"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-10780",True,"train",0.0,0.0,0.0,0.0,0.7063985466957092,0.21567302942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.0,0.0,0.0,0.0,0.20257507264614105,0.0,0.3092018663883209,0.0,0.36412400007247925,0.11527779698371887,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.0,0.2517673671245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410805583000183
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.9451532959938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251514315605164,0.0,0.0,0.40815940499305725,0.0,0.0,0.0
"DM-15396",False,"train",0.0,0.0,0.5805127024650574,0.0,0.0,0.0,0.0,0.0,0.0,0.26114389300346375,0.0,0.0,0.10169962793588638,0.0450611487030983
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.7569140791893005,0.0,0.0,0.0,0.0,0.20870305597782135,0.0,0.0,0.0
"DM-11905",False,"train",0.0,0.0,0.0,0.0,0.8823605179786682,0.0,0.0,0.0,0.059768639504909515,0.04182804375886917,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.2076529562473297,0.0,0.08235933631658554,0.39002323150634766,0.16656486690044403,0.0,0.13647706806659698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7416",False,"train",0.0,0.0,0.8839274644851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6063",False,"train",0.09337282180786133,0.0,0.0,0.1713983714580536,0.5614553689956665,0.0,0.0,0.0910809114575386,0.059710487723350525,0.0,0.0,0.0,0.0,0.0
"DM-17999",False,"train",0.0956607535481453,0.0,0.0,0.0,0.7751167416572571,0.0,0.08298145234584808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.0,0.0,0.0,0.1324225217103958,0.7965355515480042,0.0,0.0,0.0,0.0,0.0,0.05166184902191162,0.0,0.0
"DM-9790",False,"train",0.0,0.1209835559129715,0.0,0.0,0.2292213886976242,0.20573320984840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43427446484565735
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.5109651684761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482141137123108
"DM-10837",False,"train",0.0,0.4592776894569397,0.0,0.0,0.0,0.2059413194656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934240400791168
"DM-12475",False,"train",0.0,0.3037668764591217,0.0,0.0,0.6665379405021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2949",False,"train",0.31431522965431213,0.20402811467647552,0.0,0.0,0.08875743299722672,0.08806930482387543,0.0,0.0,0.0,0.0,0.1236865222454071,0.0,0.1660975068807602,0.0
"DM-7172",False,"train",0.010204754769802094,0.010204733349382877,0.010204729624092579,0.010204695165157318,0.34415721893310547,0.010204740799963474,0.010204686783254147,0.010204720310866833,0.5333861112594604,0.010204783640801907,0.010204721242189407,0.010204731486737728,0.010204702615737915,0.010204686783254147
"DM-10877",False,"train",0.014286680147051811,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286675490438938,0.014286655001342297,0.014286656863987446,0.8142733573913574,0.014286655001342297,0.014286684803664684,0.014286680147051811,0.01428666990250349,0.01428665779531002,0.014286672696471214
"DM-14758",False,"train",0.0,0.0,0.0,0.0,0.5227094888687134,0.0,0.0,0.0,0.4160575270652771,0.0,0.0,0.0,0.0,0.0
"DM-4844",False,"train",0.0,0.0,0.12561027705669403,0.0,0.0,0.0,0.044341906905174255,0.0,0.4890567362308502,0.0,0.3193339407444,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.4486945569515228,0.0,0.0,0.0,0.0,0.3849716782569885,0.0,0.14177647233009338,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.046979427337646484,0.0,0.0,0.0,0.0,0.0,0.9234606027603149,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.9453620314598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.0,0.0,0.0,0.0,0.25030890107154846,0.0,0.28129899501800537,0.0,0.0,0.4452718496322632,0.0,0.0,0.0
"DM-10375",False,"train",0.0,0.0,0.0,0.0,0.6185532212257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34414610266685486,0.0
"DM-11038",False,"train",0.0,0.0,0.0,0.1328861266374588,0.0,0.0,0.0,0.0,0.2476828694343567,0.0,0.5408177375793457,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226171970367432,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.2566574811935425,0.0,0.0,0.0,0.0,0.0,0.566701352596283,0.13528218865394592,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.0,0.07481129467487335,0.0,0.0,0.0,0.1824762523174286,0.0,0.0,0.7297909259796143,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934938967227936,0.0,0.0,0.0,0.0,0.6283286213874817
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.0,0.6546152234077454,0.0,0.0,0.0,0.0,0.32394519448280334,0.0,0.0,0.0
"DM-2977",False,"train",0.0,0.0,0.0,0.0,0.23018045723438263,0.0,0.0,0.0,0.0,0.36607858538627625,0.3709942698478699,0.0,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.07094394415616989,0.0,0.04555518552660942,0.0,0.0,0.0,0.8581387400627136,0.0,0.0,0.0,0.0
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745527148246765,0.0,0.3977867066860199,0.0,0.0,0.0
"DM-7976",True,"train",0.0,0.07984956353902817,0.0,0.011035710573196411,0.0,0.0,0.0,0.539583146572113,0.3550691306591034,0.0,0.0,0.0,0.0,0.0
"DM-13698",False,"train",0.0,0.0,0.5339802503585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373607635498047,0.0,0.0,0.0
"DM-13690",False,"train",0.2126106172800064,0.0,0.0,0.0,0.49783387780189514,0.0,0.0,0.0,0.0,0.08063901215791702,0.17641085386276245,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.2687855362892151,0.0,0.0,0.0,0.0,0.0,0.0,0.6968740820884705,0.0,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755421280860901,0.0,0.0,0.0
"DM-11968",False,"train",0.011907887645065784,0.21496501564979553,0.011907855048775673,0.011907843872904778,0.3986605107784271,0.011907873675227165,0.011907871812582016,0.011907892301678658,0.011907857842743397,0.011907899752259254,0.011907912790775299,0.011907965876162052,0.011907881125807762,0.25538769364356995
"DM-513",False,"train",0.0,0.10492929816246033,0.0,0.08925754576921463,0.0,0.2275436818599701,0.0,0.0,0.5309485197067261,0.0,0.03742194175720215,0.0,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40866467356681824,0.2488737255334854,0.0,0.0,0.0,0.2769828736782074
"DM-16502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110721915960312,0.44501951336860657,0.0,0.31480154395103455,0.0
"DM-5816",False,"train",0.0,0.0,0.0,0.0,0.0,0.08130135387182236,0.0,0.0,0.5553008913993835,0.0,0.3442270755767822,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.0,0.0,0.0,0.0,0.4599146544933319,0.0,0.17763854563236237,0.0,0.0,0.0360243022441864,0.0,0.0,0.31431058049201965
"DM-12534",False,"train",0.0,0.0,0.0,0.0,0.9069890975952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15116",False,"train",0.035718824714422226,0.035718824714422226,0.035718824714422226,0.035718824714422226,0.035718824714422226,0.035718828439712524,0.035718824714422226,0.035718824714422226,0.03571884706616402,0.5356552004814148,0.035718824714422226,0.035718824714422226,0.03571883589029312,0.035718824714422226
"DM-3663",False,"train",0.0,0.0,0.0,0.0,0.0,0.25612616539001465,0.0,0.0,0.0,0.7229514718055725,0.0,0.0,0.0,0.0
"DM-17874",False,"train",0.0,0.0,0.7615113258361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017569601535797
"DM-15364",False,"train",0.0,0.10131102800369263,0.0,0.0,0.0,0.0,0.05815231800079346,0.0,0.0,0.3644428551197052,0.45303258299827576,0.0,0.0,0.0
"DM-1914",True,"train",0.1798272430896759,0.0,0.0,0.7129817605018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3632",True,"train",0.5452346205711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23103107511997223,0.0,0.0,0.18006932735443115,0.0
"DM-7946",False,"train",0.40049877762794495,0.5382682085037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.041077155619859695,0.0,0.0,0.259382039308548,0.0,0.0,0.5846415162086487,0.11013577878475189,0.0,0.0,0.0,0.0,0.0
"DM-2380",False,"train",0.0,0.0,0.338234543800354,0.0,0.0,0.0,0.0,0.0,0.622785210609436,0.0,0.0,0.0,0.0,0.0
"DM-18009",False,"train",0.0,0.0,0.0,0.0,0.0,0.28332221508026123,0.0,0.29474425315856934,0.0,0.0,0.398813933134079,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.0,0.0,0.643225371837616,0.24061410129070282,0.0,0.0,0.01508911233395338,0.0,0.0,0.0,0.053071919828653336,0.03810600936412811
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.6659670472145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144373595714569
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336695075035095,0.0,0.0,0.0,0.0
"DM-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.8588745594024658,0.0,0.0,0.0,0.0,0.11141795665025711,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419435858726501,0.0,0.0,0.0,0.0
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.8968075513839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668116569519043,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.9071393609046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14292",True,"train",0.014292006380856037,0.01429199893027544,0.014292133040726185,0.014291984960436821,0.014292004518210888,0.014291992411017418,0.014291979372501373,0.014291982166469097,0.014292029663920403,0.01429213397204876,0.6771199107170105,0.014291999861598015,0.15137584507465363,0.014291979372501373
"DM-2722",True,"train",0.0,0.0,0.0,0.5853884816169739,0.38393786549568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11313",False,"train",0.010205673985183239,0.01020565815269947,0.010205701924860477,0.010205669328570366,0.6133590936660767,0.010205690748989582,0.010205761529505253,0.010205776430666447,0.010205673985183239,0.010205680504441261,0.010205663740634918,0.010205646976828575,0.26417258381843567,0.01020567212253809
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821385145187378,0.0,0.0,0.0,0.0
"DM-12371",True,"train",0.0,0.0,0.4264279007911682,0.0,0.0,0.0,0.0,0.0,0.13750725984573364,0.23502804338932037,0.0,0.1633809208869934,0.0,0.0
"DM-12264",False,"train",0.0,0.0,0.0,0.0,0.0,0.17340537905693054,0.0,0.0,0.5878118872642517,0.15040579438209534,0.0,0.0,0.0,0.0
"DM-15855",False,"train",0.34475573897361755,0.014289851300418377,0.014289980754256248,0.014289834536612034,0.014289893209934235,0.014289851300418377,0.014289836399257183,0.014289834536612034,0.014289836399257183,0.014289863407611847,0.48376592993736267,0.014289860613644123,0.014289841055870056,0.01428983360528946
"DM-11953",False,"train",0.0,0.0,0.0,0.0,0.5351801514625549,0.0,0.0,0.0,0.43420031666755676,0.0,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.06209495663642883,0.0,0.0,0.49361279606819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41956570744514465
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.9336553812026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230942487716675,0.0,0.1473550945520401
"DM-7378",False,"train",0.0,0.0,0.5821422338485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662713646888733,0.0,0.0,0.0
"DM-16135",False,"train",0.0,0.0,0.9511165022850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.019351676106452942,0.0187440887093544,0.0,0.0,0.0,0.0,0.0,0.9595601558685303,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14072",False,"train",0.0,0.0,0.0,0.0718194916844368,0.6231892108917236,0.0,0.13950031995773315,0.0,0.0,0.0,0.14128731191158295,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741577506065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.2687855362892151,0.0,0.0,0.0,0.0,0.0,0.0,0.6968740820884705,0.0,0.0,0.0,0.0
"DM-10362",True,"train",0.0,0.0,0.0,0.0,0.6549477577209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790743410587311
"DM-17677",False,"train",0.2826118469238281,0.0,0.0,0.0,0.2069769948720932,0.0,0.0,0.0,0.0,0.2465607225894928,0.0,0.0,0.0,0.20427532494068146
"DM-7894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761857986450195,0.0,0.0
"DM-10688",False,"train",0.0,0.0,0.0,0.0,0.4914523661136627,0.0,0.0,0.107204370200634,0.0,0.0,0.0,0.0,0.0,0.34894859790802
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.1193528100848198,0.0,0.0,0.0,0.6464284062385559,0.0,0.0,0.0,0.16278205811977386
"DM-9515",False,"train",0.011906268075108528,0.01190625224262476,0.01190625224262476,0.01190625224262476,0.011906265281140804,0.01190625224262476,0.011906253173947334,0.8452185988426208,0.01190625224262476,0.011906270869076252,0.011906268075108528,0.011906260624527931,0.01190626434981823,0.01190626434981823
"DM-11370",False,"train",0.25632044672966003,0.6158038973808289,0.10168183594942093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15806",False,"train",0.0,0.0,0.0,0.0,0.7140443325042725,0.0,0.0,0.0,0.25533750653266907,0.0,0.0,0.0,0.0,0.0
"DM-5877",False,"train",0.0,0.0,0.0,0.08200715482234955,0.6846715211868286,0.0,0.0,0.0,0.10778875648975372,0.0,0.11732001602649689,0.0,0.0,0.0
"DM-6345",False,"train",0.0,0.5053207874298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47211819887161255,0.0,0.0,0.0
"DM-5543",False,"train",0.014295274391770363,0.014295179396867752,0.014295186847448349,0.014295186847448349,0.014295249246060848,0.014295204542577267,0.014295203611254692,0.014295181259512901,0.5239632725715637,0.01429523341357708,0.01429522130638361,0.014295173808932304,0.30449411273002625,0.014295308850705624
"DM-10818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503639280796051,0.823528528213501,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.5690976977348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36968448758125305,0.0,0.0,0.0,0.0,0.0
"DM-2854",False,"train",0.0,0.0,0.0,0.0,0.7959794402122498,0.0,0.0,0.0,0.06590438634157181,0.10999108850955963,0.0,0.0,0.0,0.0
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.9419311285018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.0,0.7198500633239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420997381210327
"DM-1253",False,"train",0.014299792237579823,0.014299784786999226,0.014299862086772919,0.014299781993031502,0.01429984625428915,0.4696708917617798,0.014299838803708553,0.014299838803708553,0.014299838803708553,0.01429979782551527,0.014299978502094746,0.014299781993031502,0.358731210231781,0.014299790374934673
"DM-6718",False,"train",0.0,0.0,0.9879350066184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667558073997498,0.0,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884649038314819,0.16390636563301086,0.0,0.0
"DM-2094",False,"train",0.9642783999443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6376",False,"train",0.014281157404184341,0.014281146228313446,0.014281149953603745,0.01428114715963602,0.014281226322054863,0.014281269162893295,0.014281126670539379,0.01428112480789423,0.014281157404184341,0.014281234703958035,0.014281179755926132,0.014281151816248894,0.8143448233604431,0.014281134121119976
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.037206362932920456,0.0,0.937573254108429,0.0,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.0,0.0,0.0,0.23895378410816193,0.032317012548446655,0.0,0.0,0.0,0.0,0.7226599454879761,0.0,0.0,0.0
"DM-436",False,"train",0.0,0.0,0.0,0.2472274750471115,0.7392575740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987654805183411,0.0,0.0,0.0,0.184417262673378
"DM-17259",True,"train",0.0,0.05418393015861511,0.0,0.0,0.5210227370262146,0.1701250523328781,0.0,0.0,0.0,0.23679962754249573,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.5019230246543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39092522859573364,0.0,0.0,0.0
"DM-5759",True,"train",0.056966010481119156,0.1645246297121048,0.0,0.0,0.401809960603714,0.0,0.0,0.0,0.35627952218055725,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.07464278489351273,0.0,0.6522319316864014,0.08825638145208359,0.0,0.0,0.0,0.0,0.0,0.0,0.1562790870666504,0.0
"DM-10837",False,"train",0.0,0.4592776894569397,0.0,0.0,0.0,0.2059413194656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934240400791168
"DM-10558",False,"train",0.0,0.0,0.0,0.0,0.0,0.6280950903892517,0.0,0.0,0.2949548065662384,0.0,0.0,0.0,0.053133271634578705,0.0
"DM-6378",False,"train",0.0,0.0,0.6067368984222412,0.0,0.35598230361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510087370872498,0.0
"DM-10988",False,"train",0.0,0.14544565975666046,0.0,0.0,0.0,0.0,0.6142280101776123,0.0,0.10653368383646011,0.0,0.12574796378612518,0.0,0.0,0.0
"DM-18511",False,"train",0.3564262390136719,0.0,0.0699867233633995,0.0,0.4596112370491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932626247406006,0.0
"DM-6641",False,"train",0.0,0.0,0.0,0.0,0.2608814537525177,0.5203326344490051,0.0,0.19567209482192993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5006",False,"train",0.0,0.0,0.0,0.0,0.8587515950202942,0.0,0.11978744715452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.01190573163330555,0.011905751191079617,0.011905720457434654,0.011905772611498833,0.011905773542821407,0.011905740015208721,0.011905757710337639,0.011905734427273273,0.011905799619853497,0.011905775405466557,0.01190580241382122,0.011905775405466557,0.5150939226150513,0.3420369327068329
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709681272506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.0,0.0,0.0,0.16619263589382172,0.0,0.0,0.0,0.0,0.6187543272972107,0.0,0.0,0.18474575877189636,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.1193528100848198,0.0,0.0,0.0,0.6464284062385559,0.0,0.0,0.0,0.16278205811977386
"DM-3090",False,"train",0.0,0.23765847086906433,0.0,0.0,0.6963813900947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.5675548315048218,0.0,0.0,0.2956450283527374,0.0,0.0,0.0,0.0,0.0,0.0,0.10536935925483704,0.0,0.0
"DM-17986",False,"train",0.010245615616440773,0.010245604440569878,0.010245601646602154,0.010245583020150661,0.01024560909718275,0.010245606303215027,0.01024558674544096,0.010245591402053833,0.010245581157505512,0.010245625860989094,0.47430849075317383,0.010245602577924728,0.40274426341056824,0.010245627723634243
"DM-1389",False,"train",0.011937009170651436,0.011937020346522331,0.011937011033296585,0.8448187112808228,0.011937031522393227,0.011937017552554607,0.011937006376683712,0.011937006376683712,0.011937027797102928,0.011937031522393227,0.011937029659748077,0.011937027797102928,0.011937031522393227,0.011937044560909271
"DM-750",True,"train",0.33443814516067505,0.0,0.06761108338832855,0.0,0.0,0.0,0.0,0.0,0.0,0.5733906030654907,0.0,0.0,0.0,0.0
"DM-12853",False,"train",0.13637562096118927,0.0,0.0,0.0,0.4757174253463745,0.10634580254554749,0.026187514886260033,0.0,0.08858785778284073,0.0,0.16323548555374146,0.0,0.0,0.0
"DM-14002",False,"train",0.07896208018064499,0.0,0.0,0.0,0.1496945321559906,0.0,0.0,0.0,0.7549669146537781,0.0,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.0,0.0,0.6490297317504883,0.0,0.0,0.0,0.0,0.0,0.3385092616081238,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.4524296522140503,0.0,0.0,0.2795644998550415,0.20251373946666718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619867444038391,0.3875764012336731,0.0,0.0,0.0
"DM-7156",False,"train",0.0,0.17095890641212463,0.0,0.0477207787334919,0.0,0.23942023515701294,0.2412082701921463,0.21295639872550964,0.0,0.0,0.0,0.07119853794574738,0.0,0.0
"DM-5822",False,"train",0.0,0.4342457950115204,0.023862389847636223,0.0,0.0,0.12992869317531586,0.10232269018888474,0.25988227128982544,0.0,0.0,0.0,0.0,0.03888896107673645,0.0
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.0,0.09722533077001572,0.0,0.18380804359912872,0.7025749087333679,0.0,0.0,0.0,0.0,0.0
"DM-14082",False,"train",0.0,0.0,0.0,0.0,0.25753772258758545,0.0,0.0,0.0,0.0,0.5382298827171326,0.1668010801076889,0.0,0.0,0.0
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.16884733736515045,0.0,0.8132757544517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4457",False,"train",0.01785520277917385,0.017855074256658554,0.017855100333690643,0.017854992300271988,0.01785503514111042,0.7678844332695007,0.017855050042271614,0.0178549662232399,0.017855051904916763,0.017854992300271988,0.0178550872951746,0.017855046316981316,0.017854969948530197,0.017854999750852585
"DM-17373",False,"train",0.09885839372873306,0.0,0.0,0.0,0.8399086594581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10143",True,"train",0.06354817003011703,0.0,0.0,0.0,0.3493514657020569,0.5596838593482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.23580828309059143,0.0,0.7365360260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.6388558149337769,0.0,0.0,0.0,0.2897157669067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557636976242065,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839248418807983,0.0,0.0
"DM-6237",False,"train",0.0,0.0,0.8967847228050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14634",False,"train",0.0,0.6353592872619629,0.0,0.0,0.345819354057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.0,0.0,0.39164334535598755,0.0,0.0,0.0,0.0,0.519310712814331,0.0,0.0657043531537056,0.0,0.0
