"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.10236179828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.8750735521316528,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.295615553855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884985566139221,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734543561935425,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.5953488349914551,0.0,0.0,0.0,0.0,0.0,0.0,0.29735782742500305,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.9909833669662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956589341163635,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.13224296271800995,0.0,0.0,0.0,0.0,0.0,0.8643776774406433,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.9901101589202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.9831130504608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.9891991019248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.34753870964050293,0.0,0.0,0.0,0.0,0.6247835159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.15178175270557404,0.0,0.0,0.0,0.0,0.18265487253665924,0.0,0.0,0.6607659459114075,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655842185020447,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.19529250264167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570711374282837,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984255850315094,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.7846640348434448,0.0,0.0,0.0,0.0,0.0,0.20510533452033997,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245021253824234,0.0,0.7427303194999695,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771219313144684,0.24506084620952606,0.0,0.6754156351089478
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893233180046082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.6875711679458618,0.0,0.0,0.0,0.17129909992218018,0.0,0.13078325986862183,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938264489173889,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.3705786168575287,0.0,0.0,0.0,0.0,0.6155791282653809,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.9885343313217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866364598274231,0.0,0.0,0.13159190118312836,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612966179847717,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.9700362086296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761882424354553,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798079133033752,0.0
"TIMOB-26329",False,"train",0.0,0.8176583647727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614081710577011,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9916306138038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.9773284792900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9557594656944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.5154279470443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600614011287689,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321124911308289,0.0,0.0,0.7278057336807251,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596182107925415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910649418830872,0.0,0.0,0.09532465785741806,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790998458862305,0.0,0.3365601897239685,0.0,0.35369303822517395
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953780770301819,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876100420951843,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.8651043772697449,0.0,0.0,0.0,0.0,0.12556666135787964,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.040287986397743225,0.9487193822860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.9925050139427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.14052002131938934,0.0,0.0,0.0,0.0,0.0,0.0,0.8534428477287292,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.936711847782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464881867170334,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893240928649902,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788894653320312,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.6712415814399719,0.0,0.0,0.0,0.0,0.2981208562850952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.9457845091819763,0.0,0.0,0.0,0.0,0.04781138896942139,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.9909416437149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491429805755615,0.0,0.0,0.0,0.34658753871917725,0.0,0.0
"TIMOB-20157",False,"train",0.7652928829193115,0.0,0.0,0.20872673392295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.22241561114788055,0.0,0.5371177196502686,0.0,0.0,0.0,0.0,0.0,0.23309670388698578,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.5453830361366272,0.0,0.0,0.0,0.0,0.4367404878139496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734612107276917
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988531768321991,0.0
"TIMOB-19817",False,"train",0.0,0.1292339712381363,0.0,0.16047470271587372,0.0,0.0,0.0,0.0,0.0,0.7024156451225281,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942309260368347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882416725158691,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802204370498657,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245021253824234,0.0,0.7427303194999695,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964269757270813,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535590410232544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668211340904236,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612907767295837,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42581915855407715,0.0,0.0,0.5205984711647034
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954463243484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596152305603027,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225417971611023,0.0
"TIMOB-19476",False,"train",0.2806277573108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657792925834656,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877753257751465,0.0
"TIMOB-25744",True,"train",0.0,0.16122625768184662,0.0,0.0,0.0,0.0,0.0,0.0,0.8353428840637207,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419555068016052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9969947338104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896789193153381,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35833364725112915,0.0,0.0,0.0,0.640074610710144,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.8838992118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09476769715547562,0.0,0.0,0.0,0.0,0.2502554655075073,0.6512044072151184,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24532856047153473,0.0,0.0,0.0,0.7466565370559692,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.12222377955913544,0.05792422965168953,0.0,0.0106279281899333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053801655769348,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483315944671631,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155645966529846
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913201332092285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.2661503553390503,0.0,0.0,0.0,0.0,0.0,0.0,0.22480973601341248,0.0,0.0,0.0,0.5000038743019104,0.0
"TIMOB-19495",False,"train",0.01786324940621853,0.017863145098090172,0.017863119021058083,0.017863143235445023,0.017863120883703232,0.017863275483250618,0.017863189801573753,0.01786314882338047,0.017863163724541664,0.017863132059574127,0.7677789330482483,0.017863145098090172,0.017863133922219276,0.017863143235445023
"TIMOB-24702",False,"train",0.0,0.0,0.6457498073577881,0.0,0.0,0.351238489151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771219313144684,0.24506084620952606,0.0,0.6754156351089478
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.9419485330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.9748916029930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.8451724648475647,0.011909820139408112,0.011909794062376022,0.011909760534763336,0.011909770779311657,0.01190979778766632,0.011909768916666508,0.011909812688827515,0.01190976332873106,0.01191002782434225,0.011909808032214642,0.011909816414117813,0.011909772641956806,0.011909771710634232
"TIMOB-19470",False,"train",0.0,0.9877769351005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9793587923049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535552859306335,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.3862098753452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103591918945312,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983980655670166,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.5453830361366272,0.0,0.0,0.0,0.0,0.4367404878139496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.9837030172348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.4099756181240082,0.0,0.0,0.0,0.0,0.0,0.0,0.5448858141899109,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.969018816947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.9278538823127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324278399348259,0.0,0.0,0.035119570791721344,0.0
"TIMOB-25881",False,"train",0.9226068258285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.049303293228149414,0.0,0.0,0.9379011392593384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573975920677185,0.0,0.0,0.0,0.0,0.7164626717567444,0.0
"TIMOB-23834",False,"train",0.0,0.9596105217933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058799862861633,0.0,0.0,0.0,0.08390893042087555,0.4263203740119934,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798079133033752,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821250438690186,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991923451423645,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951364398002625,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.8220662474632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871175169944763,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956377148628235,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810394048690796,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.45391005277633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071110725402832
"TIMOB-25799",False,"train",0.9915570616722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.5189169049263,0.0,0.0,0.0,0.42748722434043884,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.9679699540138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.9871010184288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.9946622252464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443091511726379,0.0,0.1420699805021286,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.9269195795059204,0.0,0.0,0.0,0.0,0.0,0.0,0.06883557140827179,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.16348879039287567,0.725922703742981,0.0,0.0,0.0,0.0,0.0,0.10614416748285294,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.2812444269657135,0.0,0.0,0.0,0.0,0.4437181055545807,0.0,0.0,0.26019591093063354,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.9596105217933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974194347858429,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635793089866638,0.0,0.07658255845308304,0.14500485360622406,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821379780769348,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628440737724304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.6141393780708313,0.0,0.0,0.0,0.26477494835853577,0.0,0.0,0.0,0.0,0.0,0.11715134233236313,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798074960708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.9907135367393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.49950921535491943,0.49199628829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.6075276732444763,0.0,0.0,0.0,0.0,0.0,0.0,0.3581410050392151,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225401282310486,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.729390561580658,0.0,0.0,0.0,0.2544122040271759,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.13367974758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.09036995470523834,0.17733855545520782,0.0,0.0,0.581569492816925,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.48486655950546265,0.0,0.0,0.0,0.0,0.0,0.500600278377533,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.6538905501365662,0.0,0.0,0.0,0.0,0.284860223531723,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0553789846599102,0.0,0.0,0.0,0.0,0.0,0.0,0.9364543557167053,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.9755592346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.9871018528938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29488080739974976,0.38604700565338135,0.3112913966178894,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893221855163574,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896717369556427,0.0,0.0,0.0
