"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2471",False,"train",0.0,0.1647041141986847,0.0,0.0,0.0,0.42766448855400085,0.0,0.0,0.0,0.0,0.0,0.38142603635787964,0.0,0.0
"XD-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10276316106319427,0.0,0.0,0.0,0.0,0.0,0.8866230249404907,0.0
"XD-566",False,"train",0.01786438748240471,0.017864331603050232,0.017864329740405083,0.017864372581243515,0.01786438189446926,0.01786431297659874,0.017864402383565903,0.017864320427179337,0.01786430925130844,0.01786475069820881,0.01786433905363083,0.01786431111395359,0.7677631378173828,0.017864301800727844
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483832120895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.10193612426519394,0.0,0.0,0.45661547780036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099617898464203
"XD-1858",False,"train",0.0,0.32569047808647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960507392883301,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.5553197860717773,0.0,0.0,0.16010795533657074,0.23201221227645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.9128903150558472,0.0,0.0,0.044233839958906174,0.0,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.2217077910900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330718040466309,0.0
"XD-802",False,"train",0.01431626733392477,0.014316214248538017,0.014316282235085964,0.014316229149699211,0.014316271990537643,0.014316246844828129,0.014316373504698277,0.01431620679795742,0.014316252432763577,0.49594825506210327,0.33225658535957336,0.014316202141344547,0.014316288754343987,0.014316343702375889
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575048327445984,0.6487126350402832,0.0,0.0,0.1640952229499817
"XD-2683",True,"train",0.0,0.0,0.0,0.652289092540741,0.0,0.0,0.3104201853275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.913486123085022,0.0,0.0,0.0,0.0,0.0,0.0,0.05885451287031174,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08286688476800919,0.0,0.0,0.0,0.0,0.0,0.8715815544128418,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395793437957764,0.0,0.0,0.13084906339645386,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.23320743441581726,0.0,0.0,0.0,0.0,0.7239149808883667,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.5681966543197632,0.0,0.3810439109802246,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741940498352051,0.0,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6975242495536804,0.0,0.0,0.282937228679657,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.011927777901291847,0.011927779763936996,0.011927940882742405,0.1817113310098648,0.01192778442054987,0.6751550436019897,0.011927779763936996,0.011927789077162743,0.011927781626582146,0.011927779763936996,0.011927789077162743,0.011927789077162743,0.011927799321711063,0.011927779763936996
"XD-2621",False,"train",0.011911914683878422,0.011911922134459019,0.6567038297653198,0.011911852285265923,0.011911861598491669,0.20035359263420105,0.011911846697330475,0.011911854147911072,0.011911922134459019,0.011911895126104355,0.011911863461136818,0.011911876499652863,0.011911887675523758,0.011911870911717415
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836879372596741,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969030499458313,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225850105285645,0.0
"XD-3616",False,"train",0.0,0.15037693083286285,0.0,0.24893181025981903,0.0,0.0,0.4224863648414612,0.0,0.0,0.0,0.0,0.14840765297412872,0.0,0.0
"XD-576",False,"train",0.8450244069099426,0.011921307072043419,0.011921131983399391,0.011921181343495846,0.011921175755560398,0.011921164579689503,0.011921292170882225,0.011921132914721966,0.011921195313334465,0.011921176686882973,0.011921285651624203,0.01192115806043148,0.011921157129108906,0.011921211145818233
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225850105285645,0.0
"XD-2698",False,"train",0.0,0.5748932361602783,0.3746556043624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511073231697083,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.03313383087515831,0.0,0.0,0.0,0.0,0.0,0.16641122102737427,0.6296554803848267,0.14101749658584595,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.61109858751297,0.0,0.184614896774292,0.0,0.0,0.18411754071712494,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.883636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.11160542815923691,0.0,0.2752809524536133,0.5693367123603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837493062019348,0.0,0.0,0.0
"XD-3113",False,"train",0.012145805172622204,0.012145794928073883,0.012145787477493286,0.0121458163484931,0.6062414050102234,0.01214578840881586,0.24800895154476166,0.012145808897912502,0.012145820073783398,0.012145789340138435,0.012145810760557652,0.012145805172622204,0.01214585267007351,0.012145815417170525
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690387845039368,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35018977522850037,0.0,0.6124975085258484,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.2509056031703949,0.03073556162416935,0.0,0.0,0.0,0.0,0.5725584626197815,0.0,0.13612569868564606,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.8190066814422607,0.0,0.0,0.0,0.0,0.0,0.17086999118328094,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.1465636044740677,0.0,0.0,0.0,0.05691958963871002,0.0,0.0,0.0,0.25169771909713745,0.5107150673866272,0.0,0.0,0.0
"XD-1161",False,"train",0.08424179255962372,0.0,0.0,0.0,0.3607001006603241,0.0,0.0,0.0,0.0,0.0,0.11960198730230331,0.0,0.38034799695014954,0.0
"XD-923",False,"train",0.0,0.0,0.29108986258506775,0.0,0.0,0.0,0.0,0.0,0.0,0.5253273248672485,0.14769071340560913,0.0,0.0,0.0
"XD-1880",False,"train",0.9336392283439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95111483335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.17400600016117096,0.0,0.0,0.0,0.09112747013568878,0.7215392589569092,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.010219414718449116,0.010219587944447994,0.010219414718449116,0.010219422169029713,0.010219473391771317,0.010219423100352287,0.010219423100352287,0.8671471476554871,0.010219422169029713,0.010219423100352287,0.010219520889222622,0.010219410993158817,0.010219495743513107,0.010219428688287735
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.9837033748626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700185656547546,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.03391358628869057,0.0,0.0,0.0,0.0,0.09254622459411621,0.0,0.0,0.0,0.0,0.0,0.0,0.8560663461685181,0.0
"XD-990",False,"train",0.8449417948722839,0.0,0.0,0.11777292191982269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.11616730690002441,0.0,0.14507418870925903,0.13192692399024963,0.0,0.03909273445606232,0.2401934564113617,0.0,0.0,0.0,0.0,0.30815985798835754,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.29036813974380493,0.6143598556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17270603775978088,0.0,0.0,0.0,0.0,0.0,0.0,0.788235604763031
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.3003840148448944,0.0,0.0,0.0,0.6605976223945618,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40923964977264404,0.0,0.0,0.5704288482666016,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532373547554016,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.6443662047386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365768790245056,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6866129040718079,0.09197515994310379,0.0,0.0,0.1558821201324463,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.2758091390132904,0.0,0.0,0.0,0.10662511736154556,0.0,0.0,0.0,0.0,0.6039849519729614,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.39823561906814575,0.0,0.0,0.4678674638271332,0.0,0.0,0.0,0.09810875356197357,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49731552600860596,0.0,0.0,0.30793601274490356,0.0,0.0,0.13400988280773163
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291503548622131,0.0,0.22991196811199188,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.09936264902353287,0.0,0.0,0.0,0.33238354325294495,0.0,0.0,0.0,0.2890668213367462,0.24343569576740265,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8780155181884766,0.0,0.0,0.0,0.10664556920528412,0.0,0.0,0.0
"XD-1872",False,"train",0.3120045065879822,0.0,0.17620889842510223,0.2593304514884949,0.0,0.0,0.1737910360097885,0.0,0.0,0.0,0.0,0.0,0.06351960450410843,0.0
"XD-2795",False,"train",0.017878834158182144,0.01787884347140789,0.017878882586956024,0.017878929153084755,0.017878837883472443,0.017878910526633263,0.017878830432891846,0.28402814269065857,0.017878837883472443,0.01787882298231125,0.5014255046844482,0.017878830432891846,0.017878899350762367,0.017878897488117218
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642484188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18573781847953796,0.0,0.0,0.0,0.0,0.7666296362876892,0.0,0.0
"XD-2527",False,"train",0.0,0.22895951569080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725883424282074,0.0,0.0,0.0
"XD-831",False,"train",0.32755130529403687,0.0,0.0,0.0,0.0,0.1698363721370697,0.0,0.0,0.0,0.41523313522338867,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.081704281270504,0.0,0.0,0.0,0.09213437139987946,0.7919663190841675,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938008189201355,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46755674481391907,0.0,0.0,0.18707452714443207,0.2988765835762024,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8780155181884766,0.0,0.0,0.0,0.10664556920528412,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567754745483398,0.0,0.0,0.0,0.0,0.3074032962322235,0.0
"XD-478",False,"train",0.0,0.8219861388206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065223932266235,0.0
"XD-212",False,"train",0.0,0.9380814433097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.6207851767539978,0.0,0.0,0.0,0.32081231474876404,0.0,0.0,0.0,0.02695517987012863,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535680413246155,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419378638267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.010218588635325432,0.010218603536486626,0.010218565352261066,0.010218591429293156,0.010218661278486252,0.6439223885536194,0.2334544062614441,0.010218572802841663,0.010218632407486439,0.01021857000887394,0.010218629613518715,0.010218581184744835,0.010218588635325432,0.010218595154583454
"XD-1873",False,"train",0.0,0.0,0.0,0.23813629150390625,0.0,0.0,0.6447775363922119,0.0,0.0,0.0,0.0996074452996254,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069851040840149
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.2509056031703949,0.03073556162416935,0.0,0.0,0.0,0.0,0.5725584626197815,0.0,0.13612569868564606,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.587421178817749,0.0,0.23182804882526398,0.14326198399066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069222211837769,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335381984710693,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.011915617622435093,0.01191558688879013,0.01191558875143528,0.14931818842887878,0.011915594339370728,0.011915621347725391,0.011915594339370728,0.7076945304870605,0.011915603652596474,0.011915592476725578,0.011915598064661026,0.011915605515241623,0.011915621347725391,0.011915651150047779
"XD-1985",False,"train",0.0,0.0,0.07700125128030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724189460277557,0.7894948124885559
"XD-796",False,"train",0.0,0.3171931505203247,0.0,0.0,0.0,0.0,0.0826532393693924,0.0,0.49620842933654785,0.09202782064676285,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712161675095558,0.0,0.0,0.0,0.9769701361656189,0.0
"XD-1518",False,"train",0.014289647340774536,0.014289652928709984,0.014289614744484425,0.01428956538438797,0.01428958773612976,0.5453083515167236,0.28321585059165955,0.014289752580225468,0.014289580285549164,0.014289607293903828,0.014289706945419312,0.01428965013474226,0.01428965013474226,0.01428977120667696
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969063937664032,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38973623514175415,0.0,0.0,0.13593217730522156,0.45683735609054565,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628332376480103,0.0,0.15128031373023987,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.011926686391234398,0.011926683597266674,0.011926705949008465,0.011926718056201935,0.011926679871976376,0.8449528813362122,0.011926678940653801,0.011926691979169846,0.011926736682653427,0.011926709674298763,0.011926747858524323,0.0119266826659441,0.011926671490073204,0.011926672421395779
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557523131370544,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.1422359049320221,0.0,0.8317760825157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.014311338774859905,0.014311375096440315,0.014311342500150204,0.014311345294117928,0.8139523267745972,0.014311333186924458,0.014311464503407478,0.014311346225440502,0.01431133784353733,0.01431139837950468,0.014311385340988636,0.014311377890408039,0.014311343431472778,0.014311333186924458
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956490278244019,0.2567163407802582,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.14685998857021332,0.8348938226699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.17413011193275452,0.0,0.0,0.0,0.0,0.0,0.7901046276092529,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.3613358438014984,0.0,0.0,0.0,0.5773219466209412,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35797953605651855,0.0,0.0,0.0,0.3378699719905853,0.07085979729890823,0.0,0.20459096133708954
"XD-2326",False,"train",0.04994086176156998,0.0,0.0,0.0,0.9443668127059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.03635513782501221,0.0,0.0,0.0,0.842433512210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703380078077316
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7380747199058533,0.0,0.0,0.0,0.21661098301410675,0.0,0.0,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.3690792918205261,0.6077342629432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.010221511125564575,0.010221521370112896,0.01022152416408062,0.010221543721854687,0.01022152416408062,0.010221502743661404,0.4266846776008606,0.010221523232758045,0.010221545584499836,0.010221594013273716,0.4506569802761078,0.010221506468951702,0.010221518576145172,0.010221553966403008
"XD-683",False,"train",0.0,0.9483346939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.14020276069641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17960262298583984,0.0,0.6194954514503479,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.07433740049600601,0.0,0.0,0.0,0.0,0.0,0.0,0.23768553137779236,0.0,0.6654496788978577,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106090068817139,0.0,0.0,0.0,0.07152403146028519
"XD-2704",True,"train",0.0,0.14320272207260132,0.0,0.528266429901123,0.0,0.0,0.0,0.0,0.1321495622396469,0.0,0.0,0.0,0.16385552287101746,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511128664016724,0.0
"XD-2793",True,"train",0.0,0.0,0.5131243467330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44391053915023804,0.0,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08002316206693649,0.0,0.0,0.0,0.824418306350708,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480284184217453,0.49255743622779846,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.0,0.0,0.8965359926223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7238621115684509,0.09478351473808289,0.0,0.0,0.0,0.0,0.14175207912921906,0.0
"XD-3263",False,"train",0.16197146475315094,0.0,0.0,0.15300394594669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326156258583069
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.9285464286804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.0,0.07582224160432816,0.898952305316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.010243676602840424,0.010243686847388744,0.010243699885904789,0.17276230454444885,0.010243721306324005,0.010243678465485573,0.7043129801750183,0.010243727825582027,0.010243721306324005,0.01024368405342102,0.010243880562484264,0.010243679396808147,0.010243754833936691,0.010243778117001057
"XD-375",False,"train",0.017885252833366394,0.017885368317365646,0.3904658555984497,0.39490997791290283,0.017885306850075722,0.017885560169816017,0.01788533851504326,0.017885379493236542,0.017885280773043633,0.01788529008626938,0.017885277047753334,0.017885252833366394,0.017885582521557808,0.017885254696011543
"XD-1663",False,"train",0.0,0.0,0.5172032713890076,0.02054203674197197,0.0,0.0,0.09020215272903442,0.028400393202900887,0.0,0.33426356315612793,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.01434702705591917,0.01434702705591917,0.01434702705591917,0.014347103424370289,0.014347091317176819,0.014347303658723831,0.014347036369144917,0.8134878277778625,0.014347036369144917,0.014347043819725513,0.014347076416015625,0.014347085729241371,0.014347260817885399,0.01434702891856432
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9556922912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.01200614869594574,0.012006155215203762,0.012006152421236038,0.012006190605461597,0.01200624369084835,0.012006144970655441,0.012006162665784359,0.25171011686325073,0.012006218545138836,0.6042158007621765,0.012006178498268127,0.012006167322397232,0.012006155215203762,0.012006156146526337
"XD-2618",False,"train",0.014403942041099072,0.014403934590518475,0.014403942972421646,0.014403937384486198,0.014403950423002243,0.33814793825149536,0.4890046715736389,0.01440395787358284,0.014403946697711945,0.01440393552184105,0.014404015615582466,0.014403955079615116,0.01440395973622799,0.014403942041099072
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7560350894927979,0.0,0.0,0.0,0.0,0.0,0.2010764330625534,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.30605119466781616,0.0,0.0,0.0,0.0,0.0,0.6321425437927246,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0908653736114502,0.0,0.0,0.0,0.0,0.0,0.8913463950157166,0.0
"XD-3381",False,"train",0.0,0.0,0.1227344498038292,0.0,0.0,0.0,0.0,0.0,0.5526480078697205,0.0,0.1707809567451477,0.0,0.0,0.1421034038066864
"XD-2406",True,"train",0.0,0.0,0.0,0.08172069489955902,0.0,0.0,0.38297712802886963,0.0,0.21474306285381317,0.0,0.17305245995521545,0.13640038669109344,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39068928360939026,0.0,0.0,0.0,0.0,0.0,0.5816084742546082,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.1473357230424881,0.07224518805742264,0.0,0.0,0.0,0.3465413749217987,0.0,0.3293667137622833,0.0,0.09930438548326492,0.0
"XD-364",False,"train",0.0,0.0,0.16466577351093292,0.0,0.0,0.0,0.2544802725315094,0.0,0.0,0.0,0.0,0.0,0.48256343603134155,0.0
"XD-3232",False,"train",0.0,0.0,0.0,0.0,0.0,0.8837614059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.01793772168457508,0.017937958240509033,0.017937777563929558,0.01793781667947769,0.01793772540986538,0.017937736585736275,0.017937762662768364,0.7668084502220154,0.01793772354722023,0.017937762662768364,0.01793808676302433,0.017937801778316498,0.01793782413005829,0.01793786510825157
"XD-1539",False,"train",0.0,0.3864656984806061,0.0,0.0,0.0,0.0,0.0,0.0,0.406495600938797,0.0,0.20335450768470764,0.0,0.0,0.0
"XD-1428",True,"train",0.27135592699050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128261387348175,0.0,0.0,0.0,0.5346136093139648
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557518362998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.3003840148448944,0.0,0.0,0.0,0.6605976223945618,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.014315753243863583,0.01431578490883112,0.014315743930637836,0.014315778389573097,0.014315778389573097,0.014315743930637836,0.8138949871063232,0.014315743930637836,0.01431575883179903,0.014315909706056118,0.01431575883179903,0.014315742999315262,0.014315768145024776,0.014315751381218433
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044256925582886,0.0,0.23355774581432343,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.799980103969574,0.0,0.0,0.0,0.0,0.0951903760433197,0.0,0.07062871754169464,0.0
