"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7548",False,"train",0.1523755043745041,0.0,0.7863244414329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.49931398034095764,0.0,0.0,0.0,0.0,0.48788022994995117,0.0,0.0,0.0
"MULE-11290",False,"train",0.2901900112628937,0.0,0.0,0.054976485669612885,0.0,0.44856733083724976,0.0,0.0,0.0,0.0,0.09931863099336624,0.08853618800640106,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071345329284668
"MULE-8458",False,"train",0.0,0.0,0.5776098966598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114503622055054,0.09502556174993515,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.09891626983880997,0.0,0.6266289949417114,0.0,0.22824019193649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.5606286525726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39423277974128723
"MULE-14534",False,"train",0.0,0.0,0.0,0.7315212488174438,0.0,0.0,0.0,0.0,0.0,0.0,0.20721644163131714,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577876329421997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.8000059723854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387651562690735,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419422745704651
"MULE-15725",False,"train",0.0,0.0,0.9718542098999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.4660879671573639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009416341781616
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966828465461731,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.25148385763168335,0.0,0.2970418930053711,0.0,0.0,0.0,0.0,0.0,0.42834898829460144,0.0,0.0
"MULE-12467",False,"train",0.0,0.6070228815078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37303221225738525
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.3461700975894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625253438949585
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8137017488479614,0.0,0.0,0.0,0.12911544740200043,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423793435096741,0.0,0.0,0.0,0.3099987804889679,0.0,0.0
"MULE-7252",False,"train",0.6713345646858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100046217441559,0.0,0.0,0.0
"MULE-11693",False,"train",0.010203449986875057,0.010203436948359013,0.010203504003584385,0.6389854550361633,0.23857304453849792,0.010203441604971886,0.01020345464348793,0.0102034667506814,0.010203414596617222,0.010203416459262371,0.010203455574810505,0.010203483514487743,0.010203471407294273,0.01020351704210043
"MULE-13147",False,"train",0.16715997457504272,0.0,0.0,0.0,0.5544530749320984,0.0,0.0,0.0,0.0,0.0,0.23909257352352142,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930216789245605,0.18605495989322662,0.0
"MULE-10447",False,"train",0.0,0.0,0.7120891213417053,0.0,0.0,0.14020149409770966,0.0,0.0,0.0,0.0,0.11029226332902908,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127502202987671,0.0,0.0,0.11581748723983765,0.0,0.0,0.0
"MULE-15029",False,"train",0.9418912529945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.04447897523641586,0.0,0.6460388898849487,0.0,0.0,0.0,0.0,0.134308323264122,0.0,0.058490727096796036,0.0,0.0,0.0,0.10328668355941772
