"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595522880554199,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958041906356812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.06264808028936386,0.9359286427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.24712641537189484,0.22238288819789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103142857551575,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.5010477304458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45377421379089355,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612886905670166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.27553287148475647,0.0,0.1704966425895691,0.0,0.04738331958651543,0.0,0.0,0.0,0.25773265957832336,0.23669418692588806,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.6722797751426697,0.0,0.2740245461463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.12943556904792786,0.0,0.0,0.8581227660179138,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9690079689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.13918520510196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519359827041626,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.5421597361564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272080957889557,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.9557533264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09549366682767868,0.0,0.0,0.0,0.0,0.0,0.0,0.9022318124771118
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824520349502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.3011079430580139,0.0,0.0,0.0,0.0,0.0,0.0,0.29462528228759766,0.3859686255455017,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.6122905015945435,0.3681986927986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.09303261339664459,0.29210108518600464,0.0,0.6008056402206421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.9888043403625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.010222792625427246,0.01022282987833023,0.010222814045846462,0.010222800076007843,0.01022281963378191,0.01022277120500803,0.010222852230072021,0.010222768411040306,0.010222776792943478,0.867103636264801,0.01022276096045971,0.010222792625427246,0.010222826153039932,0.010222755372524261
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28423383831977844,0.0,0.3434644937515259,0.36122095584869385,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9951738119125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.05520946532487869,0.0,0.0,0.0,0.8163435459136963,0.0,0.0,0.0,0.0,0.0,0.12319646030664444,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872662425041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981423556804657,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834110140800476,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718488454818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.9070488810539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.014293636195361614,0.014293666929006577,0.014293646439909935,0.014293627813458443,0.01429369580000639,0.014293728396296501,0.014293624088168144,0.014293651096522808,0.014293664135038853,0.014293666929006577,0.014293616637587547,0.814182460308075,0.014293664135038853,0.014293622225522995
"MESOS-2733",False,"train",0.0,0.0,0.0,0.2567814588546753,0.0,0.0,0.0,0.0,0.7114481925964355,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.9827437996864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5912760496139526,0.0,0.0,0.0,0.0,0.38551583886146545,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.6122905015945435,0.3681986927986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.9985579252243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998302459716797,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723756909370422,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510771632194519,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976863265037537,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668301939964294,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.9668062329292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335861206054688,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557456374168396,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453126788139343
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690223336219788
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750821828842163,0.0,0.0,0.3942722678184509,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748963117599487,0.0
"MESOS-8048",False,"train",0.0,0.024067265912890434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755315780639648,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380137324333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4018082916736603,0.575015664100647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070720076560974,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794722199440002,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830999970436096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628225564956665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4135947823524475,0.0,0.0,0.0,0.0,0.5791957974433899,0.0,0.0
"MESOS-4704",False,"train",0.01790616102516651,0.767220675945282,0.01790609396994114,0.017906099557876587,0.017906220629811287,0.017906077206134796,0.01790606789290905,0.017906049266457558,0.017906058579683304,0.017906060442328453,0.017906123772263527,0.017906129360198975,0.017906175926327705,0.01790604554116726
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788241982460022,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999381303787231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690266847610474,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.37773555517196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770763158798218,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196070790290833,0.0,0.0,0.13522598147392273,0.0
"MESOS-5034",False,"train",0.010214846581220627,0.010214852169156075,0.010214905254542828,0.010214895941317081,0.01021493598818779,0.010214895941317081,0.010214913636446,0.010214905254542828,0.01021483913064003,0.010214892216026783,0.01021482516080141,0.01021487358957529,0.8672065734863281,0.010214854963123798
"MESOS-2719",False,"train",0.0,0.0,0.9419230818748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577768445014954,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718449711799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1292007863521576,0.0,0.0,0.0,0.0,0.0,0.8412117958068848,0.0
"MESOS-7586",False,"train",0.0,0.0,0.10794772952795029,0.0,0.0,0.885345995426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933843344449997,0.0,0.7207215428352356,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577768445014954,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894357919692993,0.0,0.0
"MESOS-8924",True,"train",0.9453366994857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.9932630062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011936429888010025,0.01193638239055872,0.31866368651390076,0.011936383321881294,0.011936381459236145,0.011936348862946033,0.5380998253822327,0.011936366558074951,0.011936351656913757,0.011936367489397526,0.011936379596590996,0.011936414055526257,0.011936374008655548,0.011936352588236332
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850069284439087,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.6646301746368408,0.0,0.0,0.0,0.2995559573173523,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453604817390442
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982133150100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.6607048511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035637438297272,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6214436292648315,0.0,0.0,0.0,0.0,0.0,0.0,0.3525301516056061
"MESOS-2733",False,"train",0.0,0.0,0.0,0.2567814588546753,0.0,0.0,0.0,0.0,0.7114481925964355,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142149090766907,0.0,0.5852543115615845,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810376167297363,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783812165260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934590458869934,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.9893996119499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995768666267395,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679544568061829,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932132959365845,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718449711799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984197616577148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483863711357117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.5808278322219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939379155635834
"MESOS-4471",False,"train",0.011912927962839603,0.011912906542420387,0.01191292330622673,0.01191289909183979,0.011912924237549305,0.01191287487745285,0.845132052898407,0.011912904679775238,0.01191291306167841,0.011913040652871132,0.011912921443581581,0.011912915855646133,0.011912895366549492,0.011912882328033447
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783843755722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734586477279663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510847330093384
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831089377403259,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.9922577738761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.01021981704980135,0.010219797492027283,0.010219814255833626,0.010219782590866089,0.010219794698059559,0.010219801217317581,0.8671424388885498,0.010219822637736797,0.010219885967671871,0.010219782590866089,0.01021979097276926,0.010219822637736797,0.010219804011285305,0.010219830088317394
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.7408856153488159,0.0,0.0,0.0,0.0,0.0,0.2353002279996872,0.0,0.0
"MESOS-8048",False,"train",0.0,0.024067265912890434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755315780639648,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955746054649353,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788875579833984,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989197313785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371928930282593,0.0,0.0,0.0,0.0,0.15055204927921295,0.0
"MESOS-8870",False,"train",0.0,0.0,0.534155547618866,0.0,0.0,0.0,0.43011483550071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.2641039490699768,0.0,0.0,0.0,0.0,0.0,0.0,0.72443687915802,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863198399543762,0.0,0.0,0.01356583833694458,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336133599281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.7817829251289368,0.2119208574295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.10318898409605026,0.0,0.0,0.0,0.0,0.0,0.0,0.22491289675235748,0.0,0.6618154644966125
"MESOS-3748",False,"train",0.0,0.0,0.9982563853263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850175976753235,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726765155792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969438910484314,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.9874370694160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6266240477561951,0.0,0.0,0.0,0.0,0.3616207242012024,0.0,0.0
"MESOS-2975",False,"train",0.014318876899778843,0.8138542175292969,0.014318926259875298,0.014318889938294888,0.014318902045488358,0.014318907633423805,0.014319087378680706,0.014318924397230148,0.014318862929940224,0.014318880625069141,0.014318857342004776,0.014318891800940037,0.014318885281682014,0.014318869449198246
"MESOS-5552",False,"train",0.0,0.0,0.9837013483047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995768666267395,0.0,0.0,0.0,0.0,0.0
