"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9284831285476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948400616645813,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.9336416721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31743139028549194,0.0,0.0,0.6320247650146484,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793411493301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842525124549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976112246513367,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838294744491577,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356313019990921,0.22385455667972565,0.0,0.3989284634590149
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.5881927609443665,0.0,0.0,0.0,0.0,0.0,0.0,0.3967511057853699,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709532260894775,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8482921719551086,0.0,0.0,0.0,0.13520823419094086,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.7157398462295532,0.0,0.0,0.2712635099887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.4389825761318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544813871383667,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.14037194848060608,0.0,0.8563679456710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9627935290336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755141139030457,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689963459968567
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824714660644531,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734435677528381
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453350901603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997968077659607,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9655956029891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.014309372752904892,0.0143094127997756,0.014309363439679146,0.014309383928775787,0.014309368096292019,0.014309512451291084,0.014309477061033249,0.014309373684227467,0.014309477992355824,0.014309452846646309,0.014309381134808064,0.8139774799346924,0.014309455640614033,0.01430946309119463
"MESOS-8772",False,"train",0.010206309147179127,0.010206309147179127,0.010206297971308231,0.010206306353211403,0.010206300765275955,0.01020628772675991,0.010206359438598156,0.010206294246017933,0.01020628772675991,0.8673180341720581,0.010206316597759724,0.010206316597759724,0.010206298902630806,0.010206312872469425
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502254843711853,0.0,0.0,0.0,0.6747798323631287,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.5819985866546631,0.40211021900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990322470664978,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7121927738189697,0.0,0.0,0.0,0.0,0.24492274224758148,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612928032875061
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285295605659485,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612849950790405
"MESOS-1594",False,"train",0.9998327493667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988935112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975513219833374,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992192268371582,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.9894088506698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453316330909729,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35460376739501953,0.0,0.0,0.0,0.0,0.5949060320854187,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.9930663704872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216479659080505,0.0,0.0,0.04769713431596756,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.14887551963329315,0.0,0.0,0.0,0.0,0.0,0.8273003697395325,0.0,0.0
"MESOS-4344",False,"train",0.0,0.39196133613586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974381566047668,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04608605057001114,0.0,0.0,0.0,0.0,0.0,0.9502147436141968,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612715840339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883675217628479,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.0,0.0,0.0,0.0,0.6632218360900879,0.0,0.0,0.0,0.22903253138065338,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867292046546936,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.15619774162769318,0.0,0.5841840505599976,0.0,0.0,0.0,0.0,0.0,0.0,0.23835358023643494,0.0,0.0
"MESOS-8838",False,"train",0.0,0.1622452735900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122786283493042,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783884882926941,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.4390201270580292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104924440383911,0.0,0.0
"MESOS-5769",False,"train",0.9668127298355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897783398628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285295605659485,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577740430831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646675109863281,0.0,0.22213926911354065,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642614722251892,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476867102086544,0.9643543362617493
"MESOS-7009",False,"train",0.9483795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748744368553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979305863380432,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.8539823889732361,0.0,0.0,0.0,0.0,0.0,0.0,0.11301352083683014,0.0,0.0
"MESOS-3122",True,"train",0.0,0.9761782288551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.4170434772968292,0.5378110408782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997726678848267
"MESOS-5787",False,"train",0.0,0.35527846217155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057090163230896,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.9419369697570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.9942958354949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612715840339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.7023813128471375,0.2793639302253723,0.0,0.0,0.011027418076992035,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.01191471517086029,0.011914731934666634,0.01191465463489294,0.011914699338376522,0.845108687877655,0.011914624832570553,0.011915071867406368,0.011914683505892754,0.011914640665054321,0.011914694681763649,0.011914679780602455,0.011914730072021484,0.011914649978280067,0.01191471517086029
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700367450714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.11565835028886795,0.0,0.0,0.0,0.0,0.0,0.0,0.8684014081954956,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.16221381723880768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987505793571472
"MESOS-5670",False,"train",0.33474746346473694,0.6477107405662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438756301999092,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995651841163635,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.9379863142967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.8231508731842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17313914000988007
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839486837387085,0.0,0.5587682723999023
"MESOS-5153",False,"train",0.0,0.0,0.0,0.3894941210746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587913453578949,0.0,0.0
"MESOS-8963",False,"train",0.9917742609977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427187442779541,0.5386095643043518,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9956258535385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9700307250022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.35571855306625366,0.0,0.0,0.0,0.6099715232849121,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748714566230774,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.9778813123703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837405443191528,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.9978969097137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863337874412537,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.8966429233551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.19825276732444763,0.0,0.35199984908103943,0.0,0.0,0.0,0.4496033489704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.9806405901908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449510633945465,0.3591114580631256,0.4392469525337219,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948270320892334,0.0,0.0
"MESOS-3910",False,"train",0.0,0.01520937867462635,0.0,0.0,0.0,0.0,0.1499074101448059,0.0,0.0,0.6400213837623596,0.0,0.18803708255290985,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.9655784368515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.253160685300827,0.0,0.16884076595306396,0.0,0.15062853693962097,0.0,0.0,0.22605778276920319,0.0,0.19437764585018158
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9483384490013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655761122703552,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.3777754604816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686068534851074,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9810037612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.12016631662845612,0.0,0.0,0.5084955096244812,0.0,0.0,0.0,0.3549529016017914,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.07635268568992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623221516609192,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3015490174293518,0.0,0.0,0.6870495080947876,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924426674842834,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336037039756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13900579512119293,0.0,0.8405694961547852,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557472467422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.1789957880973816,0.0,0.0,0.0,0.0,0.19783613085746765,0.0,0.0,0.0,0.0,0.6018102169036865,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990009605884552,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390490531921387,0.8236569762229919,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842555522918701,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700267314910889
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905126094818115,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988048672676086,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679698348045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.9612370729446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.999853253364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.92128986120224,0.0,0.0,0.0,0.0,0.0,0.0,0.06977007538080215,0.0,0.0
"MESOS-5669",False,"train",0.0,0.9999383687973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3668416142463684,0.0,0.0,0.0,0.5901589393615723,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679674506187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577740430831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.6295827031135559,0.0,0.33308982849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.9335329532623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842555522918701,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225385785102844,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535353779792786
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3625006675720215,0.5516878366470337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9876143336296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700302481651306,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802353978157043,0.0,0.0
"MESOS-8135",False,"train",0.9767701029777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925703406333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877713322639465,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9679307341575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934831857681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628007411956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877784848213196,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380871653556824,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837010502815247,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992192268371582,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.5502719879150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43165111541748047,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876118302345276
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646675109863281,0.0,0.22213926911354065,0.0
"MESOS-7264",False,"train",0.30674540996551514,0.0,0.0,0.6761009097099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.9761663675308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831077456474304,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869122505187988,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837010502815247,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.5235328674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42597290873527527,0.0
"MESOS-2860",False,"train",0.0,0.9761663675308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19645483791828156,0.0,0.0,0.0,0.619687557220459,0.15357768535614014,0.0,0.0
"MESOS-3122",True,"train",0.0,0.9761782288551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975934028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.9915501475334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.013012267649173737,0.0,0.0,0.0,0.06526133418083191,0.3967095911502838,0.17635568976402283,0.3424476087093353
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865337014198303,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.18300409615039825,0.0,0.0,0.0,0.0,0.0,0.0,0.8118224740028381,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902483224868774,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668133854866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.6879907250404358,0.0,0.0,0.0,0.0,0.28599628806114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
