"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-746",False,"train",0.011905157007277012,0.011905152350664139,0.011905152350664139,0.011905152350664139,0.011905152350664139,0.011905155144631863,0.011905156075954437,0.011905185878276825,0.01190516073256731,0.011905152350664139,0.011905155144631863,0.011905177496373653,0.011905163526535034,0.8452329039573669
"USERGRID-1075",False,"train",0.9628555774688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010205348953604698,0.010205349884927273,0.010205410420894623,0.010205370374023914,0.1665981113910675,0.01020537968724966,0.010205495171248913,0.010205364786088467,0.010205402038991451,0.010205351747572422,0.010205356404185295,0.7109373211860657,0.010205352678894997,0.01020535547286272
"USERGRID-432",False,"train",0.010204608552157879,0.010204584337770939,0.8673403263092041,0.010204581543803215,0.010204583406448364,0.010204587131738663,0.010204600170254707,0.010204603895545006,0.010204584337770939,0.01020459271967411,0.010204587131738663,0.010204584337770939,0.010204597376286983,0.010204589925706387
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577912092208862
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642829895019531,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828033447265625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535664916038513,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204292833805084,0.010204297490417957,0.010204351507127285,0.010204281657934189,0.010204342193901539,0.010204385966062546,0.01020427979528904,0.010204285383224487,0.01020435243844986,0.010204285383224487,0.010204296559095383,0.8673439621925354,0.010204320773482323,0.010204315185546875
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511244297027588
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895663261413574,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453681707382202,0.0,0.0
"USERGRID-643",False,"train",0.010204637423157692,0.010204627178609371,0.8673396110534668,0.010204627178609371,0.010204682126641273,0.01020462904125452,0.010204648599028587,0.010204680263996124,0.01020465325564146,0.010204650461673737,0.010204678401350975,0.010204628109931946,0.010204627178609371,0.01020465325564146
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351522147655487,0.0,0.0,0.0,0.9138789772987366,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9511273503303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9511250257492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700441956520081,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905813589692116,0.011905860155820847,0.011905821040272713,0.01190581638365984,0.011905805207788944,0.01190582849085331,0.011906066909432411,0.01190581638365984,0.011905808001756668,0.011905832216143608,0.011905832216143608,0.011905857361853123,0.011905806139111519,0.8452240228652954
"USERGRID-1005",False,"train",0.011905580759048462,0.8452282547950745,0.01190552394837141,0.011905498802661896,0.011905553750693798,0.011905540712177753,0.01190551370382309,0.011905532330274582,0.01190552581101656,0.011905503459274769,0.011905494146049023,0.01190549973398447,0.011905494146049023,0.011905496008694172
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511237144470215,0.0
"USERGRID-1038",False,"train",0.0,0.8968168497085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814267754554749,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939700961112976,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577912092208862
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965090751647949,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965090751647949,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9380881786346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011904921382665634,0.011904917657375336,0.011904913932085037,0.8452360033988953,0.011904937215149403,0.011904913932085037,0.011904913932085037,0.011904922313988209,0.011904931627213955,0.011904922313988209,0.011904917657375336,0.011904913932085037,0.011904925107955933,0.011904913932085037
"USERGRID-1022",False,"train",0.014286234974861145,0.014286179095506668,0.8142795562744141,0.01428612507879734,0.014286254532635212,0.014286287128925323,0.014286150224506855,0.014286134392023087,0.014286264777183533,0.014286130666732788,0.014286147430539131,0.014286162331700325,0.014286171644926071,0.014286186546087265
"USERGRID-1015",False,"train",0.01785806007683277,0.017858168110251427,0.7678449749946594,0.01785803772509098,0.01785803586244583,0.01785808987915516,0.017858143895864487,0.017858048900961876,0.01785803586244583,0.01785803772509098,0.017858043313026428,0.01785808429121971,0.017858093604445457,0.017858117818832397
"USERGRID-405",True,"train",0.9852597713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204292833805084,0.010204297490417957,0.010204351507127285,0.010204281657934189,0.010204342193901539,0.010204385966062546,0.01020427979528904,0.010204285383224487,0.01020435243844986,0.010204285383224487,0.010204296559095383,0.8673439621925354,0.010204320773482323,0.010204315185546875
"USERGRID-878",True,"train",0.014287096448242664,0.014287125319242477,0.014287108555436134,0.01428751740604639,0.014287077821791172,0.014287077821791172,0.01428709365427494,0.014287092722952366,0.014287115074694157,0.014287098310887814,0.014287077821791172,0.01428709365427494,0.8142672777175903,0.01428710576146841
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577906727790833,0.0
"USERGRID-891",False,"train",0.0,0.8839256167411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9642834067344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8968219757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285697340965271,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963639199733734,0.0,0.6961818933486938,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9380881786346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788942337036133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778905510902405
"USERGRID-578",False,"train",0.014286587946116924,0.01428657304495573,0.8142741918563843,0.01428657304495573,0.01428657490760088,0.014286575838923454,0.01428669411689043,0.014286652207374573,0.01428657304495573,0.014286594465374947,0.014286629855632782,0.014286579564213753,0.014286610297858715,0.014286575838923454
"USERGRID-704",False,"train",0.010205091908574104,0.010205008089542389,0.010205060243606567,0.010205008089542389,0.010205067694187164,0.010205008089542389,0.8673343658447266,0.010205037891864777,0.010205197148025036,0.010205015540122986,0.010205014608800411,0.010205008089542389,0.010205038823187351,0.010205058380961418
"USERGRID-891",False,"train",0.0,0.8839256167411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380925297737122,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212293803691864,0.0,0.0,0.0,0.7097772359848022,0.0,0.0
"USERGRID-582",False,"train",0.01785901002585888,0.01785885915160179,0.017859019339084625,0.017858847975730896,0.017858857288956642,0.017858872190117836,0.01785891316831112,0.017858926206827164,0.01785886101424694,0.7678343653678894,0.017858870327472687,0.01785886101424694,0.017858853563666344,0.017858851701021194
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917086958885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828033447265625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204292833805084,0.010204297490417957,0.010204351507127285,0.010204281657934189,0.010204342193901539,0.010204385966062546,0.01020427979528904,0.010204285383224487,0.01020435243844986,0.010204285383224487,0.010204296559095383,0.8673439621925354,0.010204320773482323,0.010204315185546875
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577906727790833,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011904921382665634,0.011904917657375336,0.011904913932085037,0.8452360033988953,0.011904937215149403,0.011904913932085037,0.011904913932085037,0.011904922313988209,0.011904931627213955,0.011904922313988209,0.011904917657375336,0.011904913932085037,0.011904925107955933,0.011904913932085037
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.07525727897882462,0.0,0.0,0.0,0.9180979132652283,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419620037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.34668129682540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580758452415466,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285697340965271,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.15937408804893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129741549491882,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596256017684937,0.0
"USERGRID-687",False,"train",0.011904921382665634,0.011904917657375336,0.011904913932085037,0.8452360033988953,0.011904937215149403,0.011904913932085037,0.011904913932085037,0.011904922313988209,0.011904931627213955,0.011904922313988209,0.011904917657375336,0.011904913932085037,0.011904925107955933,0.011904913932085037
"USERGRID-578",False,"train",0.014286587946116924,0.01428657304495573,0.8142741918563843,0.01428657304495573,0.01428657490760088,0.014286575838923454,0.01428669411689043,0.014286652207374573,0.01428657304495573,0.014286594465374947,0.014286629855632782,0.014286579564213753,0.014286610297858715,0.014286575838923454
"USERGRID-700",False,"train",0.0,0.0,0.9596253633499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963639199733734,0.0,0.6961818933486938,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.4755396246910095,0.0,0.0,0.12581022083759308,0.0,0.0,0.31134527921676636,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9453761577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9668355584144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381138876080513,0.023811357095837593,0.023811427876353264,0.02381146140396595,0.02381136082112789,0.02381136082112789,0.023811446502804756,0.02381179668009281,0.6904508471488953,0.02381160669028759,0.02381148375570774,0.023811636492609978,0.023811383172869682,0.0238114632666111
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788957238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896814227104187,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778905510902405
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9071372747421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596256017684937,0.0
"USERGRID-532",False,"train",0.010204292833805084,0.010204297490417957,0.010204351507127285,0.010204281657934189,0.010204342193901539,0.010204385966062546,0.01020427979528904,0.010204285383224487,0.01020435243844986,0.010204285383224487,0.010204296559095383,0.8673439621925354,0.010204320773482323,0.010204315185546875
"USERGRID-1091",False,"train",0.0,0.0,0.9557805061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905639432370663,0.8452260494232178,0.011905658058822155,0.011905679479241371,0.011905726045370102,0.011905728839337826,0.011905638501048088,0.011905666440725327,0.011905869469046593,0.01190564688295126,0.011905635707080364,0.011905653402209282,0.011905758641660213,0.011905635707080364
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628501534461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8968219757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964285135269165,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419628977775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035717424005270004,0.035717424005270004,0.035717424005270004,0.035717424005270004,0.035717424005270004,0.5356734991073608,0.035717424005270004,0.035717424005270004,0.035717424005270004,0.035717424005270004,0.035717424005270004,0.035717424005270004,0.035717424005270004,0.035717424005270004
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939700961112976,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0357171893119812,0.0357171893119812,0.03571763262152672,0.5356758236885071,0.0357171893119812,0.0357171893119812,0.0357171893119812,0.0357171893119812,0.0357174389064312,0.0357171893119812,0.0357171893119812,0.0357171893119812,0.0357171893119812,0.0357171893119812
"USERGRID-746",False,"train",0.011905157007277012,0.011905152350664139,0.011905152350664139,0.011905152350664139,0.011905152350664139,0.011905155144631863,0.011905156075954437,0.011905185878276825,0.01190516073256731,0.011905152350664139,0.011905155144631863,0.011905177496373653,0.011905163526535034,0.8452329039573669
"USERGRID-602",False,"train",0.41598230600357056,0.01190552581101656,0.011905529536306858,0.011905461549758911,0.011905461549758911,0.011905479244887829,0.011905466206371784,0.011905484832823277,0.01190546527504921,0.011905461549758911,0.011905461549758911,0.011905483901500702,0.011905486695468426,0.441151887178421
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285683035850525,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9845231771469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709790945053101,0.0
"USERGRID-950",False,"train",0.0,0.0,0.5148115158081055,0.0,0.0,0.0,0.0,0.0,0.378041535615921,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419628977775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788957238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9700438976287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204575024545193,0.010204550810158253,0.01020458247512579,0.010204541496932507,0.010204607620835304,0.8673403263092041,0.010204597376286983,0.010204880498349667,0.010204554535448551,0.010204610414803028,0.010204553604125977,0.010204550810158253,0.010204547084867954,0.010204565711319447
"USERGRID-698",False,"train",0.014286751858890057,0.014286751858890057,0.014286751858890057,0.014286751858890057,0.014286751858890057,0.8142721652984619,0.014286751858890057,0.014286751858890057,0.014286751858890057,0.014286751858890057,0.014286751858890057,0.014286751858890057,0.014286751858890057,0.014286751858890057
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408150434494019,0.0,0.7963546514511108,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9071372747421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9453732967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.743863582611084,0.11326248943805695,0.011906160973012447,0.011906161904335022,0.011906139552593231,0.01190625224262476,0.011906113475561142,0.011906164698302746,0.011906158179044724,0.011906172148883343,0.011906098574399948,0.011906136758625507,0.011906207539141178,0.011906164698302746
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9511273503303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709790945053101,0.0
"USERGRID-704",False,"train",0.010205091908574104,0.010205008089542389,0.010205060243606567,0.010205008089542389,0.010205067694187164,0.010205008089542389,0.8673343658447266,0.010205037891864777,0.010205197148025036,0.010205015540122986,0.010205014608800411,0.010205008089542389,0.010205038823187351,0.010205058380961418
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025463730096817,0.7022066116333008,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788957238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9755634665489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9755634665489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419620037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.37394648790359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403297543525696,0.0,0.0
"USERGRID-393",True,"train",0.01190516073256731,0.011905152350664139,0.011905171908438206,0.011905144900083542,0.011905147694051266,0.011905143968760967,0.8452330231666565,0.011905145831406116,0.011905171908438206,0.011905157007277012,0.01190514862537384,0.011905155144631863,0.011905155144631863,0.011905143968760967
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596265554428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954025149345398
"USERGRID-614",False,"train",0.0,0.0,0.8130981922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17186114192008972
"USERGRID-412",False,"train",0.010204600170254707,0.01020457036793232,0.8673402667045593,0.01020457036793232,0.01020457036793232,0.01020460482686758,0.010204587131738663,0.010204588063061237,0.010204648599028587,0.010204575024545193,0.010204575024545193,0.010204575955867767,0.010204584337770939,0.010204682126641273
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155784249305725,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351522147655487,0.0,0.0,0.0,0.9138789772987366,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9282963871955872,0.0,0.055216748267412186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9642834067344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778896570205688,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9511265158653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9755634665489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047013282776,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9453761577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0357174277305603,0.0357174277305603,0.0357174277305603,0.0357174277305603,0.0357174277305603,0.5356734395027161,0.0357174277305603,0.0357174277305603,0.0357174277305603,0.0357174277305603,0.0357174277305603,0.0357174277305603,0.0357174277305603,0.0357174277305603
"USERGRID-405",True,"train",0.9852597713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204695165157318,0.010204685851931572,0.01020473800599575,0.010204670019447803,0.010204698890447617,0.010204720310866833,0.010204671882092953,0.010204708203673363,0.01020468957722187,0.010204682126641273,0.010204671882092953,0.010204730555415154,0.010204730555415154,0.8673388957977295
"USERGRID-890",False,"train",0.0,0.9071394205093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285697340965271,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9511273503303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380912780761719
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964285135269165,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9628555774688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
