"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.0,0.12984953820705414,0.0,0.0,0.0,0.5802880525588989,0.0,0.25244709849357605,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484006762504578,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45671334862709045,0.0,0.0,0.0,0.4773463308811188,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.976782500743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.0,0.0,0.0,0.0,0.9071362018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.010207452811300755,0.010207478888332844,0.010207529179751873,0.010207478888332844,0.010207449086010456,0.867302656173706,0.010207484476268291,0.01020745187997818,0.010207457467913628,0.01020764373242855,0.01020751427859068,0.010207454673945904,0.010207460261881351,0.010207461193203926
"MULE-10473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679885745048523,0.0,0.0,0.34628942608833313,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.10419819504022598,0.38682103157043457,0.0,0.0,0.0,0.0,0.0,0.0,0.46762824058532715,0.0
"MULE-11526",False,"train",0.0,0.1918008029460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28701427578926086,0.15784282982349396,0.3186439573764801,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.153188556432724,0.0,0.0,0.0,0.5217897295951843,0.2581980526447296,0.05276297405362129,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.5030656456947327,0.0,0.0,0.0,0.0,0.0,0.2972780764102936,0.19170942902565002,0.0,0.0,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.907114565372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.37494322657585144,0.0,0.0,0.0,0.0,0.6064106822013855,0.0,0.0,0.0
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557704925537109,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.12016969919204712,0.0,0.0,0.0,0.0,0.33021998405456543,0.0,0.5233983993530273,0.0,0.0,0.0
"MULE-11720",True,"train",0.011906221508979797,0.011906221508979797,0.011906206607818604,0.011906220577657223,0.011906220577657223,0.011906216852366924,0.011906210333108902,0.011906205676496029,0.011906216852366924,0.011906220577657223,0.011906217783689499,0.011906225234270096,0.011906212195754051,0.8452191352844238
"MULE-12057",False,"train",0.0,0.0,0.0,0.670121967792511,0.24407647550106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483803510665894,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778867363929749,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.33763837814331055,0.0,0.0,0.0,0.0,0.0,0.40659189224243164,0.0,0.0,0.0,0.22957761585712433,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.30181172490119934,0.0,0.0,0.64460688829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.24801293015480042,0.0,0.0,0.0,0.0,0.05507269501686096,0.0,0.0,0.19513310492038727,0.49006691575050354,0.0,0.0,0.0
"MULE-16048",False,"train",0.0,0.0,0.10901329666376114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052578568458557
"MULE-16393",False,"train",0.0,0.0,0.593815803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252765953540802,0.0,0.14458657801151276,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948406457901001,0.0
"MULE-9765",False,"train",0.0,0.3887767791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754976272583008,0.0
"MULE-8185",False,"train",0.24277089536190033,0.4221521019935608,0.0,0.0,0.0,0.0,0.0,0.31126025319099426,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950933575630188,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.7279812693595886,0.0,0.08892844617366791,0.0,0.0,0.0,0.0,0.0,0.0,0.13452109694480896,0.032677460461854935,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760752320289612,0.3668958246707916,0.0,0.1108044683933258,0.0
"MULE-10698",True,"train",0.0,0.8602405786514282,0.0,0.0,0.0,0.0,0.09897957742214203,0.0,0.03454212844371796,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.08703625947237015,0.0,0.0,0.6258729100227356,0.0,0.0,0.0,0.0,0.2309139370918274,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.25478559732437134,0.0,0.0,0.0,0.0,0.5141754746437073,0.2127312570810318,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.07894612848758698,0.08526153117418289,0.0,0.0,0.0,0.7847813367843628,0.0,0.0,0.03989062085747719,0.0,0.0,0.0,0.0
"MULE-12613",False,"train",0.0,0.3101251721382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271394282579422,0.0,0.39313098788261414,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.9336642622947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.057319276034832,0.0,0.0,0.0,0.0,0.9217727184295654,0.0,0.0,0.0
"MULE-14815",False,"train",0.0,0.0,0.0,0.7952010631561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686999142169952
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983199834823608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484015107154846,0.0,0.0
"MULE-14534",False,"train",0.0,0.3558388650417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827643871307373,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880287230014801,0.7728794813156128,0.0,0.0,0.0
"MULE-12661",False,"train",0.011901458725333214,0.011901444755494595,0.011901440098881721,0.011901510879397392,0.011901493184268475,0.01190148200839758,0.5761203765869141,0.011901464313268661,0.011901437304913998,0.011901481077075005,0.011901493184268475,0.011901441030204296,0.2810620665550232,0.01190146617591381
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.11758770793676376,0.0,0.0,0.12969999015331268,0.0,0.0,0.7265138030052185,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.6919751763343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280264139175415
"MULE-11263",False,"train",0.0,0.9336510300636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542680025100708,0.8250850439071655,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.06322866678237915,0.0,0.0,0.0,0.0,0.0,0.9037951231002808,0.0,0.0,0.0
"MULE-11655",True,"train",0.41321542859077454,0.0,0.0,0.0,0.0,0.264579176902771,0.0,0.0,0.0,0.0,0.0,0.0,0.3009551763534546,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.06846050918102264,0.0,0.0,0.0,0.0,0.3793848752975464,0.5145407319068909,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839328289031982,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636656999588013,0.0,0.0,0.11843668669462204
"MULE-13702",False,"train",0.09588653594255447,0.0,0.0,0.1164417564868927,0.0,0.0,0.0,0.0,0.0,0.0,0.4982683062553406,0.0,0.27420446276664734,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.10685893148183823,0.0,0.0,0.0,0.0,0.0,0.8522982597351074,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.014282675459980965,0.014282668940722942,0.014282663352787495,0.014282678253948689,0.014282668009400368,0.014282670803368092,0.014282681047916412,0.014282673597335815,0.014282668940722942,0.014282679185271263,0.014282743446528912,0.814325213432312,0.01428266055881977,0.014282663352787495
"MULE-13893",False,"train",0.01794022135436535,0.017940234392881393,0.01794022135436535,0.017940230667591095,0.017940402030944824,0.017940277233719826,0.46441349387168884,0.01794022135436535,0.01794022135436535,0.017940230667591095,0.01794029213488102,0.017940223217010498,0.3203034996986389,0.01794022135436535
"MULE-7207",False,"train",0.0,0.0,0.0,0.041799526661634445,0.0,0.0,0.0,0.0,0.0,0.9286289811134338,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060426831245422,0.5283810496330261,0.0,0.2646118998527527,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.5342584848403931,0.12574635446071625,0.0,0.0,0.0,0.0,0.0,0.27450400590896606,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.9419465661048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.8303173780441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373781621456146,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741612076759338,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511231780052185,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.20229113101959229,0.0,0.7233536839485168,0.0,0.0,0.0,0.0,0.05649488791823387,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3279305696487427,0.6184679865837097,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3279305696487427,0.6184679865837097,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.1480104923248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907440662384033,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893020510673523,0.0,0.0,0.0,0.0,0.0,0.16982832551002502
"MULE-15207",False,"train",0.018518315628170967,0.5915098786354065,0.0,0.042069170624017715,0.011335473507642746,0.0,0.0,0.0,0.0,0.12037677317857742,0.109153613448143,0.09402604401111603,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.5236413478851318,0.0,0.0,0.0,0.0,0.4311602711677551,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.010200913064181805,0.010200883261859417,0.01020092237740755,0.010200911201536655,0.010200947523117065,0.8673879504203796,0.010200915858149529,0.010200954042375088,0.010200961492955685,0.010200902819633484,0.01020098477602005,0.01020088978111744,0.010200878605246544,0.010200957767665386
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.2020341157913208,0.0,0.0,0.0,0.0,0.0,0.7443768382072449,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.10354922711849213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590704798698425,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.1615549772977829,0.0,0.0,0.0,0.0,0.0,0.2151806801557541,0.5795828700065613,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811506986618042,0.0,0.0,0.0,0.0,0.11037620157003403,0.0
"MULE-13199",False,"train",0.017852861434221268,0.017852894961833954,0.01785283535718918,0.017852837219834328,0.017852867022156715,0.2912163734436035,0.017852844670414925,0.017852934077382088,0.017852891236543655,0.017852874472737312,0.017852837219834328,0.017852826043963432,0.017852846533060074,0.4945492744445801
"MULE-10599",False,"train",0.0,0.0,0.0,0.0,0.0,0.44672584533691406,0.0,0.0,0.45803102850914,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901196956634521,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.2521357536315918,0.0,0.0,0.0,0.0,0.7105937004089355,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8736757040023804,0.0,0.0,0.0,0.05923387408256531,0.0,0.0,0.048801619559526443
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.7553257346153259,0.0,0.0,0.0,0.0,0.0,0.22268036007881165,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.07098418474197388,0.0,0.0,0.0530351959168911,0.0,0.0,0.0,0.32791292667388916,0.0,0.536728024482727,0.0,0.0,0.0
"MULE-10922",False,"train",0.1646670550107956,0.0,0.0,0.7817032337188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.19120563566684723,0.0814817026257515,0.0,0.0,0.5378803610801697,0.16680385172367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613043665885925,0.0,0.0
"MULE-10042",False,"train",0.071294404566288,0.0,0.0,0.0,0.19984368979930878,0.0,0.0,0.0,0.0,0.0,0.5952149033546448,0.0,0.11126486212015152,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419552683830261,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380021691322327,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922606348991394,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055571660399437,0.0,0.0,0.8761953711509705,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.9285170435905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419395327568054,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.42294842004776,0.0,0.2351885735988617,0.0,0.2894716262817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.9767603874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.15008756518363953,0.0,0.0,0.0,0.0,0.0,0.0,0.7839745879173279,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982801079750061,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33376452326774597,0.0,0.0,0.6332519054412842
"MULE-13849",False,"train",0.0,0.23887836933135986,0.0,0.6896458864212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17568521201610565,0.0,0.0,0.0,0.0,0.0,0.7630655169487
"MULE-13995",False,"train",0.0,0.27497032284736633,0.0,0.0,0.48141294717788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088086068630219,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155743718147278
"MULE-7206",False,"train",0.0,0.4178081154823303,0.0,0.0,0.0,0.0,0.05565334111452103,0.0,0.0,0.0,0.4774213135242462,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.629316508769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925656735897064,0.0
