"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871017336845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.9893156290054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7090698480606079,0.0,0.0,0.0,0.0,0.0,0.0,0.28624042868614197
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227823376655579,0.17272745072841644,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285657405853271,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.21233652532100677,0.0,0.0,0.0,0.0,0.7559136748313904,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484055638313293,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871017336845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9655996561050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.4065703749656677,0.0,0.0,0.0,0.0,0.0,0.03125642240047455,0.0,0.0,0.0,0.0,0.0,0.5397135615348816,0.0
"TISTUD-9148",False,"train",0.7722967863082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483419716358185,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773476123809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9917502403259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734639525413513,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9577824473381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806521534919739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.7414264678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23475435376167297
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788838624954224,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9700392484664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9903268218040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9798006415367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.252981036901474,0.0,0.0,0.0,0.0,0.0,0.7041539549827576,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.7676603198051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787610799074173,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902231693267822,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9847758412361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.405842661857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396286278963089,0.0,0.17770297825336456
"TISTUD-5749",False,"train",0.0,0.0,0.11189527064561844,0.8636026978492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557729959487915,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971055388450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9839776754379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690452814102173,0.0
"TISTUD-6871",False,"train",0.0,0.9828029870986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9511194825172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9847758412361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965340495109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.17261946201324463,0.5337200164794922,0.0,0.0,0.0,0.0,0.27297866344451904,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9642758965492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9894472360610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709768891334534,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.7306961417198181,0.0,0.17133687436580658,0.09139440208673477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.11189527064561844,0.8636026978492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.7722967863082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483419716358185,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.7414264678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23475435376167297
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9903268218040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9919222593307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947527050971985,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9831147789955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668329954147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.9810434579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9828001856803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857756227254868,0.0,0.8405827283859253
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.37083762884140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015053987503052,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9806534647941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755616784095764,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856111705303192,0.0,0.30048996210098267,0.19961006939411163,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885330200195312
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793634414672852,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.42629027366638184,0.0,0.0,0.0,0.5589287877082825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.3148713707923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789143681526184,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557768106460571,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.7414264678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23475435376167297
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9596244692802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9742028117179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9788929224014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.09015176445245743,0.0,0.7277212738990784,0.0,0.0,0.0,0.0,0.17149826884269714,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9778897166252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.28397664427757263,0.3706912100315094,0.0,0.0,0.0,0.32961419224739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767822623252869,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.1737051010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163215517997742,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285659193992615,0.0
"TISTUD-7942",False,"train",0.0,0.8466219305992126,0.0,0.09846611320972443,0.0,0.04318205639719963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872555375099182,0.0,0.0,0.3784547448158264,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859285354614258,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.24581429362297058,0.0,0.15523265302181244,0.15929438173770905,0.0,0.0,0.4354172348976135,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.3321000337600708,0.0,0.665385365486145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970977783203125,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872555375099182,0.0,0.0,0.3784547448158264,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.3279845416545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650580883026123,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9628530144691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903262853622437,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9742028117179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859285354614258,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933648943901062,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.47736886143684387,0.0,0.0,0.0,0.5039961338043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9834169745445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.28021037578582764,0.0,0.7050086259841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971932172775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.9557611346244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814265966415405,0.0
"TISTUD-8788",False,"train",0.9939295053482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9734652638435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9802403450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.28947994112968445,0.0,0.0,0.0,0.20752011239528656,0.0,0.4767981171607971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.28810492157936096,0.0,0.7016894221305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.6890366077423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29617708921432495
"TISTUD-7704",False,"train",0.0,0.0,0.9577815532684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9612961411476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828029274940491,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778881669044495,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.8879811763763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270142555236816,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690447449684143,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778850674629211,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854888319969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
