"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7500",True,"train",0.0,0.9557492733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49475204944610596,0.4792097210884094,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.5446887016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389178603887558,0.0
"MESOS-3182",False,"train",0.0,0.9642677903175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596076011657715,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.7718403935432434,0.0,0.0,0.0,0.0,0.0,0.1830354928970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741875529289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.9667597413063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.981418788433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.883665144443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.014352861791849136,0.014352825470268726,0.014352780766785145,0.8134133219718933,0.014352858066558838,0.014352773316204548,0.014352766796946526,0.014352774247527122,0.014352845028042793,0.014352768659591675,0.014352778904139996,0.01435279380530119,0.014352909289300442,0.014352926053106785
"MESOS-4761",False,"train",0.0,0.5585334897041321,0.0,0.0,0.0,0.42827025055885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.13757199048995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244061231613159,0.0,0.12422684580087662,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814118146896362,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642534255981445
"MESOS-4495",False,"train",0.011971778236329556,0.4438888728618622,0.011971748434007168,0.011971749365329742,0.011971729807555676,0.011971723288297653,0.011971714906394482,0.011971737258136272,0.011971753090620041,0.011971743777394295,0.4124501645565033,0.011971785686910152,0.011971729807555676,0.01197175681591034
"MESOS-5359",True,"train",0.0,0.0,0.3085859417915344,0.0,0.0,0.0,0.0,0.674595057964325,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596025943756104
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668254256248474
"MESOS-8835",False,"train",0.0,0.14632073044776917,0.0,0.0,0.0,0.8482850790023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.14361193776130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589842319488525,0.07071956247091293,0.0,0.3399229049682617
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726601243019104,0.0
"MESOS-3984",False,"train",0.011908771470189095,0.01190880686044693,0.011908810585737228,0.011908764019608498,0.011908777989447117,0.01190878450870514,0.011908788233995438,0.01190875843167305,0.011908785440027714,0.011908777989447117,0.011908777058124542,0.8451858758926392,0.011908767744898796,0.011908775195479393
"MESOS-6427",True,"train",0.010207387618720531,0.01020741369575262,0.010207382962107658,0.010207399725914001,0.010207384824752808,0.01020741555839777,0.8673037886619568,0.010207408107817173,0.010207398794591427,0.010207394137978554,0.01020738948136568,0.010207406245172024,0.010207398794591427,0.01020741369575262
"MESOS-5793",False,"train",0.010212482884526253,0.010212485678493977,0.010212442837655544,0.010212479159235954,0.010212444700300694,0.010212467983365059,0.010212535969913006,0.010212453082203865,0.010212457738816738,0.010212473571300507,0.010212449356913567,0.010212457738816738,0.86723792552948,0.010212481953203678
"MESOS-3227",False,"train",0.010215232148766518,0.010215209797024727,0.010215179063379765,0.010215220972895622,0.0102152144536376,0.010215245187282562,0.010215207934379578,0.010215197689831257,0.010215223766863346,0.010215185582637787,0.010215220972895622,0.8672022223472595,0.010215208865702152,0.010215208865702152
"MESOS-3236",False,"train",0.969010591506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11176371574401855,0.0,0.0,0.0,0.0,0.0,0.0,0.881974458694458
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761775135993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.9577674269676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.9909813404083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.5061826109886169,0.0,0.0,0.0,0.41562047600746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.10131800919771194,0.0,0.0,0.0,0.0,0.0,0.24270248413085938,0.0,0.6544013619422913,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.380804181098938,0.6185570955276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679388403892517,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.9802259206771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.014303047209978104,0.01430304441601038,0.014303081668913364,0.014303038828074932,0.014303027652204037,0.01430303230881691,0.01430304441601038,0.014303061179816723,0.014303036965429783,0.014303043484687805,0.014303029514849186,0.014303062111139297,0.814060389995575,0.014303050935268402
"MESOS-4531",False,"train",0.017921725288033485,0.017921755090355873,0.017921725288033485,0.0179218091070652,0.017921723425388336,0.017921727150678635,0.017921779304742813,0.017921725288033485,0.01792173646390438,0.017921723425388336,0.017921729013323784,0.7670173645019531,0.01792173832654953,0.01792174018919468
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689785242080688,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.6972735524177551,0.0,0.0,0.0,0.0,0.0,0.0,0.28652071952819824,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970032811164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996616244316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970973551273346
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718504548072815,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857318997383118,0.0
"MESOS-9622",False,"train",0.7405861020088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23843097686767578,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718504548072815,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.10714667290449142,0.0,0.6142589449882507,0.0,0.0,0.0,0.0,0.0,0.24942925572395325,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857040047645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.01787172071635723,0.017871709540486336,0.3376865088939667,0.017871730029582977,0.01787174679338932,0.017871757969260216,0.017871733754873276,0.01787169650197029,0.0178717952221632,0.01787172444164753,0.017871800810098648,0.01787181943655014,0.017871707677841187,0.44785255193710327
"MESOS-3001",False,"train",0.0,0.9821205139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679520130157471,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070993661880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.5838730335235596,0.0,0.0,0.0,0.0,0.0,0.3940456807613373,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.8919134140014648,0.09245792031288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.9861277341842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.6472070813179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526114523410797,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.7272798418998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26107919216156006,0.0,0.0
"MESOS-1013",False,"train",0.0,0.9869083166122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.3200065791606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370685696601868,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380584359169006,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534748792648315,0.0
"MESOS-3321",False,"train",0.9973493218421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.9857104420661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951108455657959
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821019172668457
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991387128829956,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510999917984009,0.0
"MESOS-7755",False,"train",0.4080286920070648,0.0,0.0,0.0,0.5785707235336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981418788433075,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997981190681458,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4617190361022949,0.0,0.0,0.0,0.0,0.48780182003974915,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483617544174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845156073570251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.9869083166122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.922482430934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.9988023042678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.976754903793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.973457396030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.9510979056358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.23693566024303436,0.0,0.72398442029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010212969034910202,0.010212940163910389,0.010212941095232964,0.010212964378297329,0.010212939232587814,0.010212947614490986,0.010212943889200687,0.010212939232587814,0.01021296251565218,0.01021293830126524,0.010212968103587627,0.010212963446974754,0.010212953202426434,0.8672316074371338
"MESOS-2691",False,"train",0.4814947843551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908125400543213,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335499405860901
"MESOS-9305",False,"train",0.0,0.4854413568973541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036961436271667
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788805842399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.9916813969612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.9534385800361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27687084674835205,0.0,0.0,0.0,0.0,0.6157430410385132,0.0,0.0
"MESOS-3965",False,"train",0.4227392077445984,0.0,0.5520101189613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510999917984009,0.0
"MESOS-3868",False,"train",0.014303047209978104,0.01430304441601038,0.014303081668913364,0.014303038828074932,0.014303027652204037,0.01430303230881691,0.01430304441601038,0.014303061179816723,0.014303036965429783,0.014303043484687805,0.014303029514849186,0.014303062111139297,0.814060389995575,0.014303050935268402
"MESOS-4939",False,"train",0.0,0.35619568824768066,0.0,0.0,0.0,0.0,0.0,0.0,0.6108206510543823,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.7650143504142761,0.0,0.0,0.0,0.0,0.0,0.21352769434452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.4602610766887665,0.0,0.0,0.0,0.0,0.5273110866546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690214991569519,0.0,0.0
"MESOS-7511",False,"train",0.017922451719641685,0.017922427505254745,0.017922352999448776,0.017922373488545418,0.01792236417531967,0.7670089602470398,0.01792234741151333,0.017922351136803627,0.017922375351190567,0.017922386527061462,0.017922457307577133,0.017922360450029373,0.017922352999448776,0.0179224144667387
"MESOS-6015",False,"train",0.0,0.9070079326629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.014289197511970997,0.01428921427577734,0.014289208687841892,0.014289166778326035,0.014289169572293758,0.01428916398435831,0.014289246872067451,0.014289184473454952,0.01428939588367939,0.014289199374616146,0.014289206825196743,0.8142402172088623,0.014289193786680698,0.01428921241313219
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577460289001465,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936363101005554,0.0,0.0,0.0
"MESOS-8598",False,"train",0.9718515276908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.9872711300849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.7493709921836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274213433265686,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718485474586487,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824748039245605,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.22952954471111298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727534294128418
"MESOS-8218",False,"train",0.28786662220954895,0.0,0.6791400909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876055121421814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.9802259206771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788638949394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.2834906578063965,0.0,0.0,0.0,0.0,0.0,0.6673754453659058,0.04501545801758766,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557192921638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.6292418241500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30945679545402527,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535014033317566,0.0,0.0
"MESOS-9711",False,"train",0.9810413718223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983624219894409,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577658176422119,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9874401688575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.2039937674999237,0.0,0.0,0.0,0.0,0.0,0.7508671879768372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.7373768091201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702227115631104,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741758108139038,0.0
"MESOS-8513",False,"train",0.0,0.9863320589065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.43703174591064453,0.0,0.0,0.0,0.0,0.4976673424243927,0.03906279057264328,0.0,0.0,0.0,0.0,0.0,0.023904001340270042,0.0
"MESOS-9179",False,"train",0.0,0.2866836488246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697682797908783,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418712258338928,0.0,0.0
"MESOS-4624",False,"train",0.9679633378982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.6545403003692627,0.33417630195617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952046275138855,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365116834640503,0.0,0.0,0.34964337944984436
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418992400169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.0,0.6787367463111877,0.0,0.0,0.0,0.21408239006996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.011975678615272045,0.011975645087659359,0.011975595727562904,0.27527037262916565,0.011975586414337158,0.011975595727562904,0.011975590139627457,0.011975592002272606,0.011975609697401524,0.011975624598562717,0.01197563111782074,0.5810222029685974,0.011975615285336971,0.011975652538239956
"MESOS-4421",False,"train",0.14408056437969208,0.6902787089347839,0.1529494673013687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45350492000579834,0.0,0.5265277028083801,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.11742894351482391,0.0,0.0,0.16220565140247345,0.0,0.0,0.0,0.0,0.7157082557678223,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865238666534424,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612643122673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.5585334897041321,0.0,0.0,0.0,0.42827025055885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.9869105815887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9987976551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.9612784385681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.9888057112693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.22952954471111298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727534294128418
"MESOS-8480",False,"train",0.9224291443824768,0.0,0.0,0.0,0.0,0.0,0.07055045664310455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453299641609192,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579700589179993,0.0,0.0,0.0,0.0,0.7934892177581787
"MESOS-4687",False,"train",0.0,0.8967111110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.1668071299791336,0.8232099413871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
