"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577906727790833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9511269927024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286183752119541,0.014286191202700138,0.014286188408732414,0.014286183752119541,0.014286204241216183,0.014286206103861332,0.014286198653280735,0.014286204241216183,0.014286183752119541,0.8142792582511902,0.014286183752119541,0.014286228455603123,0.014286229386925697,0.01428630854934454
"USERGRID-720",False,"train",0.0,0.9535701274871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023811867460608482,0.023811867460608482,0.02381187304854393,0.023811867460608482,0.02381194941699505,0.023811932653188705,0.023811867460608482,0.6904455423355103,0.023811867460608482,0.023811867460608482,0.023811867460608482,0.023811880499124527,0.023811867460608482,0.023811867460608482
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872795343399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928016066551208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971858561038971,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.985260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928016066551208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656069874763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.995402991771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014286910183727741,0.014286910183727741,0.8142692446708679,0.014286935329437256,0.014286966063082218,0.014286982826888561,0.014287224039435387,0.014286978170275688,0.014286951161921024,0.014286957681179047,0.014286957681179047,0.014287114143371582,0.014286910183727741,0.014286969788372517
"USERGRID-1072",False,"train",0.01428625825792551,0.014286291785538197,0.01428625825792551,0.014286269433796406,0.01428625825792551,0.014286340214312077,0.01428625825792551,0.014286269433796406,0.01428625825792551,0.014286275021731853,0.01428625825792551,0.014286310411989689,0.014286329969763756,0.8142784237861633
"USERGRID-882",False,"train",0.01190516073256731,0.8452326059341431,0.011905187740921974,0.011905179359018803,0.011905183084309101,0.011905191466212273,0.011905165389180183,0.011905194260179996,0.011905165389180183,0.011905239894986153,0.011905176565051079,0.011905191466212273,0.01190516073256731,0.011905185878276825
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831162095069885,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9511269927024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.5356768369674683,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.035717543214559555
"USERGRID-720",False,"train",0.0,0.9535701274871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9814273118972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023812152445316315,0.02381215989589691,0.023812219500541687,0.023812171071767807,0.690441370010376,0.023812206462025642,0.023812152445316315,0.023812152445316315,0.02381225675344467,0.023812152445316315,0.02381219156086445,0.023812169209122658,0.02381225861608982,0.023812400177121162
"USERGRID-479",False,"train",0.0,0.9882516860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286675490438938,0.014286740683019161,0.014286800287663937,0.014286688528954983,0.014286729507148266,0.01428670808672905,0.014286675490438938,0.014286763034760952,0.014286745339632034,0.014286680147051811,0.8142727017402649,0.014286699704825878,0.014286717399954796,0.014286675490438938
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938093900680542
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780910313129425,0.0,0.8443264365196228,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9837079644203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285693168640137,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.995402991771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286183752119541,0.014286191202700138,0.014286188408732414,0.014286183752119541,0.014286204241216183,0.014286206103861332,0.014286198653280735,0.014286204241216183,0.014286183752119541,0.8142792582511902,0.014286183752119541,0.014286228455603123,0.014286229386925697,0.01428630854934454
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596232771873474,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577906727790833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.7951870560646057,0.18337967991828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938093900680542
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613072276115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9700442552566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613072276115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968220949172974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968173265457153,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788954257965088,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656069874763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204344987869263,0.010204345919191837,0.010204361751675606,0.010204385034739971,0.010204346850514412,0.8673432469367981,0.010204347781836987,0.010204384103417397,0.010204367339611053,0.010204370133578777,0.010204346850514412,0.01020436268299818,0.010204356163740158,0.010204394347965717
"USERGRID-493",True,"train",0.0,0.9071363806724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204512625932693,0.010204573161900043,0.010204591788351536,0.8673409223556519,0.010204514488577843,0.010204588994383812,0.010204521007835865,0.010204527527093887,0.010204512625932693,0.010204575024545193,0.010204511694610119,0.010204656049609184,0.01020450983196497,0.01020450983196497
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810490012168884,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613072276115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831162095069885,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596259593963623,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596259593963623,0.0,0.0
"USERGRID-412",False,"train",0.010204505175352097,0.010204589925706387,0.010204515419900417,0.010204555466771126,0.010204496793448925,0.010204514488577843,0.010204493999481201,0.010204496793448925,0.8673412799835205,0.010204564779996872,0.0102044977247715,0.01020450983196497,0.010204493068158627,0.010204482823610306
"USERGRID-541",False,"train",0.9709812998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017858637496829033,0.017858687788248062,0.7678369283676147,0.01785872131586075,0.017858678475022316,0.017858948558568954,0.017858637496829033,0.017858704552054405,0.01785879209637642,0.01785864122211933,0.017858659848570824,0.017858656123280525,0.01785866916179657,0.017858637496829033
"USERGRID-851",False,"train",0.0,0.0,0.9755624532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577898979187012,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537793636322021,0.17887023091316223,0.0,0.0,0.16912107169628143
"USERGRID-675",False,"train",0.0,0.09553146362304688,0.0,0.0,0.0,0.0,0.8768163919448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01785839907824993,0.01785839907824993,0.7678406238555908,0.01785839907824993,0.01785839907824993,0.017858415842056274,0.01785839907824993,0.017858436331152916,0.01785839907824993,0.01785852201282978,0.01785839907824993,0.01785839907824993,0.01785839907824993,0.01785839907824993
"USERGRID-699",False,"train",0.0,0.0,0.6366797089576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25616633892059326
"USERGRID-720",False,"train",0.0,0.9535701274871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839201331138611,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285678863525391
"USERGRID-861",False,"train",0.9577903151512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.28463348746299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144272327423096,0.0,0.366824746131897
"USERGRID-541",False,"train",0.9709812998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938091516494751,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9613087773323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839201331138611,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917088150978088,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9336684942245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204615071415901,0.010204639285802841,0.01020465325564146,0.010204697027802467,0.010204627178609371,0.010204657912254333,0.010204626247286797,0.010204645805060863,0.010204615071415901,0.8673396706581116,0.010204622521996498,0.010204705409705639,0.010204615071415901,0.010204615071415901
"USERGRID-412",False,"train",0.010204505175352097,0.010204589925706387,0.010204515419900417,0.010204555466771126,0.010204496793448925,0.010204514488577843,0.010204493999481201,0.010204496793448925,0.8673412799835205,0.010204564779996872,0.0102044977247715,0.01020450983196497,0.010204493068158627,0.010204482823610306
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883921205997467,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9511269927024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286675490438938,0.014286740683019161,0.014286800287663937,0.014286688528954983,0.014286729507148266,0.01428670808672905,0.014286675490438938,0.014286763034760952,0.014286745339632034,0.014286680147051811,0.8142727017402649,0.014286699704825878,0.014286717399954796,0.014286675490438938
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140859544277191,0.0,0.8881813883781433,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204644873738289,0.010204738937318325,0.010204686783254147,0.010204649530351162,0.010204649530351162,0.01020467933267355,0.010204636491835117,0.14101067185401917,0.010204624384641647,0.010204683989286423,0.010204627178609371,0.010204710997641087,0.7365333437919617,0.010204638354480267
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.4533028304576874,0.0,0.2984529733657837,0.0,0.0,0.0,0.0,0.2045881152153015,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9755635261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484080076217651,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419547915458679,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.13409382104873657,0.0,0.0,0.0,0.0,0.7503798604011536,0.10475964099168777,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917088150978088,0.0,0.0
"USERGRID-568",True,"train",0.010204344987869263,0.010204345919191837,0.010204361751675606,0.010204385034739971,0.010204346850514412,0.8673432469367981,0.010204347781836987,0.010204384103417397,0.010204367339611053,0.010204370133578777,0.010204346850514412,0.01020436268299818,0.010204356163740158,0.010204394347965717
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863429069519043,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9613087773323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938093900680542
"USERGRID-1052",False,"train",0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286809600889683,0.014286928810179234,0.014286819845438004,0.014286831952631474,0.014286805875599384,0.014287028461694717,0.014286810532212257,0.014286869205534458,0.014286824502050877,0.8142707943916321,0.014286812394857407,0.014286917634308338,0.014286852441728115,0.01428691204637289
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839218020439148,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968220949172974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9814273118972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905445717275143,0.0119054289534688,0.011905447579920292,0.011905541643500328,0.011905433610081673,0.011905609630048275,0.011905426159501076,0.011905597522854805,0.011905418708920479,0.011905455030500889,0.011905423365533352,0.011905518360435963,0.8452287316322327,0.011905460618436337
"USERGRID-419",False,"train",0.0,0.0,0.19586148858070374,0.0,0.0,0.0,0.0,0.0,0.0,0.7815766930580139,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286183752119541,0.014286191202700138,0.014286188408732414,0.014286183752119541,0.014286204241216183,0.014286206103861332,0.014286198653280735,0.014286204241216183,0.014286183752119541,0.8142792582511902,0.014286183752119541,0.014286228455603123,0.014286229386925697,0.01428630854934454
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966917634010315,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010205133818089962,0.01020523440092802,0.010205128230154514,0.010205055586993694,0.010205045342445374,0.010205088183283806,0.010205053724348545,0.8673338890075684,0.010205059312283993,0.010205053724348545,0.010205069556832314,0.010205061174929142,0.01020504254847765,0.010205081664025784
"USERGRID-612",False,"train",0.023811493068933487,0.023811493068933487,0.023811569437384605,0.02381160482764244,0.3571323752403259,0.3571292459964752,0.023811493068933487,0.023811493068933487,0.023811789229512215,0.023811493068933487,0.023811493068933487,0.023811493068933487,0.023811493068933487,0.023811493068933487
"USERGRID-587",True,"train",0.023811576887965202,0.023811576887965202,0.02381160669028759,0.023811621591448784,0.023811576887965202,0.6904493570327759,0.023811576887965202,0.023811576887965202,0.023811636492609978,0.023811576887965202,0.023811576887965202,0.023811576887965202,0.023811576887965202,0.023811576887965202
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336643218994141,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9642815589904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9814256429672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035718001425266266,0.035718392580747604,0.035718001425266266,0.035718001425266266,0.035718001425266266,0.035718001425266266,0.035718001425266266,0.035718001425266266,0.035718001425266266,0.035718001425266266,0.5356655716896057,0.035718001425266266,0.035718001425266266,0.035718001425266266
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9511268138885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690456986427307,0.0,0.0
"USERGRID-532",False,"train",0.010204644873738289,0.010204738937318325,0.010204686783254147,0.010204649530351162,0.010204649530351162,0.01020467933267355,0.010204636491835117,0.14101067185401917,0.010204624384641647,0.010204683989286423,0.010204627178609371,0.010204710997641087,0.7365333437919617,0.010204638354480267
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872795343399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.5356768369674683,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.03571713715791702,0.035717543214559555
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285693168640137,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204644873738289,0.010204738937318325,0.010204686783254147,0.010204649530351162,0.010204649530351162,0.01020467933267355,0.010204636491835117,0.14101067185401917,0.010204624384641647,0.010204683989286423,0.010204627178609371,0.010204710997641087,0.7365333437919617,0.010204638354480267
"USERGRID-448",True,"train",0.0,0.0,0.982803463935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734687805175781
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919248819351196,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780910313129425,0.0,0.8443264365196228,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928016066551208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734687805175781
