"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-76",True,"train",0.011918124742805958,0.01191808097064495,0.011918153613805771,0.011918098665773869,0.011918090283870697,0.011918161064386368,0.7219860553741455,0.011918129399418831,0.1349966824054718,0.011918077245354652,0.0119180828332901,0.011918087489902973,0.011918109841644764,0.011918080039322376
"XD-784",False,"train",0.0,0.0,0.17861442267894745,0.0,0.0952201709151268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866747736930847
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224939942359924
"XD-1576",False,"train",0.28596702218055725,0.0,0.23690414428710938,0.0,0.0,0.0,0.0,0.29935604333877563,0.0,0.0,0.14201824367046356,0.0,0.0,0.0
"XD-3249",False,"train",0.1884843111038208,0.0,0.4604274332523346,0.0,0.0,0.0,0.0,0.0,0.0,0.3248084485530853,0.0,0.0,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.12138979882001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630154728889465,0.0,0.0
"XD-1910",False,"train",0.012074768543243408,0.012074721977114677,0.012074737809598446,0.012074741534888744,0.012074729427695274,0.012074747122824192,0.01207479927688837,0.0120747284963727,0.012074759230017662,0.012074729427695274,0.012074766680598259,0.012074717320501804,0.5051553845405579,0.34994766116142273
"XD-1254",False,"train",0.0,0.0,0.9335250854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.017969727516174316,0.01796976663172245,0.7663934826850891,0.017969723790884018,0.017969684675335884,0.017969729378819466,0.017969762906432152,0.01796969771385193,0.01796971634030342,0.017969729378819466,0.017969686537981033,0.01796984300017357,0.017969710752367973,0.017969708889722824
"XD-1239",False,"train",0.0,0.0,0.37158629298210144,0.0,0.0,0.1900770664215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41117116808891296
"XD-1944",False,"train",0.03506071865558624,0.933155357837677,0.0,0.0,0.0,0.0,0.028544440865516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.3092147409915924,0.0,0.0,0.0,0.2621358633041382,0.0,0.0,0.0,0.0,0.38469332456588745,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.4312978684902191,0.014095817692577839,0.0,0.0,0.15890920162200928,0.23378710448741913,0.0,0.0,0.0,0.0,0.0,0.0,0.16013143956661224
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3380580246448517,0.0,0.0,0.3017697334289551,0.32261452078819275,0.0,0.0,0.0
"XD-1499",False,"train",0.01194851379841566,0.01194852963089943,0.011948551051318645,0.7005992531776428,0.15601851046085358,0.01194851566106081,0.011948566883802414,0.011948536150157452,0.011948514729738235,0.01194851566106081,0.01194851379841566,0.01194851379841566,0.01194851379841566,0.011948519386351109
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966733813285828,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.27592146396636963,0.0,0.0,0.6069949269294739,0.0,0.10035638511180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.7340125441551208,0.1279989331960678,0.0,0.0,0.0,0.0,0.0,0.1201208233833313,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.3899734318256378,0.0,0.5862069725990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.6004355549812317,0.05799868330359459,0.0,0.07351306080818176,0.2531256377696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.0,0.08755695819854736,0.6833591461181641,0.0,0.11742529273033142,0.0,0.03225071355700493,0.0,0.0,0.0,0.0,0.0,0.0,0.07226089388132095
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071280360221863,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.13827428221702576,0.0,0.8208876848220825,0.0,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10445582866668701,0.03897053375840187,0.0,0.0,0.0,0.8437547087669373,0.0,0.0
"XD-3014",False,"train",0.010206063278019428,0.010206026025116444,0.010206036269664764,0.01020603347569704,0.010206025093793869,0.8673214912414551,0.010206012986600399,0.010206043720245361,0.010206019505858421,0.010206094942986965,0.010206164792180061,0.010206003673374653,0.010206005536019802,0.010205998085439205
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380702972412109,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627867937088013,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.23716892302036285,0.08008483052253723,0.0,0.0,0.0,0.0,0.4808061122894287,0.0,0.0,0.0,0.0,0.1369086354970932
"XD-1574",False,"train",0.0,0.6599241495132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971888780593872
"XD-2762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689967036247253,0.0,0.0,0.0
"XD-2987",False,"train",0.3226967453956604,0.0,0.0,0.0,0.2077236771583557,0.0,0.43161723017692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08218508958816528,0.49849531054496765,0.0,0.3026353120803833,0.0,0.0,0.0,0.10079867392778397
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902316570281982,0.0,0.7980995178222656,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065771698951721,0.0,0.1281191110610962,0.0,0.0,0.4309186637401581
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.3196742534637451,0.0,0.0,0.1885439157485962,0.0,0.0,0.45892083644866943,0.0,0.0,0.0
"XD-3075",False,"train",0.19036954641342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828174829483032,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.1280987411737442,0.0,0.0,0.3671824336051941,0.3424986004829407,0.0,0.0,0.0,0.0,0.11749137192964554,0.0
"XD-3095",False,"train",0.01786006987094879,0.017859967425465584,0.017859961837530136,0.017859987914562225,0.017859969288110733,0.017859969288110733,0.017859959974884987,0.017859958112239838,0.7678201794624329,0.01786000467836857,0.017860030755400658,0.017860013991594315,0.017859967425465584,0.017859963700175285
"XD-2509",False,"train",0.011916747316718102,0.011916721239686012,0.011916735209524632,0.011916741728782654,0.011916921474039555,0.8450820446014404,0.01191682182252407,0.011916812509298325,0.011916713789105415,0.011916713789105415,0.011916730552911758,0.01191672496497631,0.0119167510420084,0.011916834861040115
"XD-3288",False,"train",0.0,0.0,0.9000214338302612,0.0,0.0,0.0,0.0,0.07737760990858078,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.9151290059089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.2642501890659332,0.0,0.0,0.0,0.7352833151817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7846459746360779,0.0,0.0,0.1915302872657776,0.0,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.07158730924129486,0.0,0.8977813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.31012070178985596,0.0,0.0,0.0,0.267922967672348,0.0,0.17785151302814484,0.0,0.22578540444374084,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.014319677837193012,0.014319639652967453,0.32301658391952515,0.014319635927677155,0.014319677837193012,0.014319690875709057,0.014319632202386856,0.014319644309580326,0.014319639652967453,0.014319670386612415,0.014319634065032005,0.014319646172225475,0.5051475763320923,0.01431965921074152
"XD-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726801514625549,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427165687084198,0.17631492018699646,0.35913190245628357,0.0,0.0
"XD-196",False,"train",0.23958975076675415,0.0,0.3323742747306824,0.0,0.0,0.0,0.0,0.0,0.26301756501197815,0.0,0.1350129395723343,0.0,0.0,0.0
"XD-1047",False,"train",0.7671721577644348,0.021106375381350517,0.045947279781103134,0.0,0.0,0.0,0.04742344841361046,0.06093782186508179,0.0,0.0,0.05224769562482834,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.5028128027915955,0.0,0.0,0.0,0.0,0.0,0.08806400001049042,0.0,0.34381356835365295,0.04220905154943466,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25375616550445557,0.6984814405441284,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.19211192429065704,0.0,0.0,0.0,0.0,0.1029481589794159,0.0,0.2956330180168152,0.3930484354496002,0.0,0.0,0.0
"XD-1511",False,"train",0.014292620122432709,0.01429270301014185,0.2074347734451294,0.014292542822659016,0.014292564243078232,0.014292590320110321,0.014292644336819649,0.01429255772382021,0.01429254561662674,0.2112894505262375,0.21208801865577698,0.014292671345174313,0.2262616604566574,0.014292651787400246
"XD-1449",False,"train",0.8451942205429077,0.01190816517919302,0.011908124200999737,0.01190817728638649,0.011908105574548244,0.01190810464322567,0.011908101849257946,0.01190810464322567,0.011908188462257385,0.011908123269677162,0.011908160522580147,0.011908166110515594,0.01190817542374134,0.011908101849257946
"XD-1664",False,"train",0.10212287306785583,0.0,0.0,0.0,0.10173647105693817,0.49573859572410583,0.0,0.0,0.0,0.1430654227733612,0.0,0.0,0.0,0.13721777498722076
"XD-702",False,"train",0.0,0.13801951706409454,0.0,0.0,0.1503266990184784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064113020896912,0.0
"XD-1900",False,"train",0.0,0.1995365470647812,0.039840083569288254,0.0,0.0,0.0,0.0,0.0,0.0,0.7317296862602234,0.0,0.0,0.0,0.023022973909974098
"XD-3165",False,"train",0.0,0.0,0.14903628826141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419623494148254,0.17872190475463867,0.0,0.0
"XD-302",False,"train",0.47735363245010376,0.010230718180537224,0.010230731219053268,0.010230696760118008,0.010230681858956814,0.010230719111859798,0.010230787098407745,0.010230759158730507,0.3998776972293854,0.010230707004666328,0.01023075170814991,0.010230709798634052,0.010230690240859985,0.010230732150375843
"XD-3621",False,"train",0.0,0.2782246768474579,0.1716945618391037,0.0,0.0,0.0,0.0,0.30425935983657837,0.0,0.21600303053855896,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.1503038853406906,0.0,0.08434362709522247,0.0,0.0,0.28252342343330383,0.0,0.13498173654079437,0.0,0.33830729126930237,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.14027255773544312,0.0,0.48558709025382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549066126346588,0.05122893303632736,0.0,0.14471426606178284
"XD-2617",False,"train",0.011907760053873062,0.011907738633453846,0.011907738633453846,0.01190776377916336,0.01190772745758295,0.011907733976840973,0.011907735839486122,0.011907734908163548,0.01190776377916336,0.011907831765711308,0.011907747015357018,0.8451992273330688,0.011907735839486122,0.011907745152711868
"XD-198",False,"train",0.0,0.02860257402062416,0.0,0.0,0.611172080039978,0.05196230113506317,0.09961055219173431,0.0,0.0,0.0,0.0,0.2066493034362793,0.0,0.0
"XD-1744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15391117334365845,0.0,0.0,0.0,0.0,0.7603522539138794
"XD-3652",False,"train",0.0,0.0,0.188258096575737,0.0,0.0,0.0,0.0,0.0,0.7872406244277954,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.07121534645557404,0.6269806623458862,0.0,0.2641340494155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.1963011771440506,0.0,0.0,0.0,0.0,0.09874661266803741,0.0,0.2274598479270935,0.0,0.0,0.4488941729068756,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.979348361492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.014320948161184788,0.014320948161184788,0.014320948161184788,0.014320948161184788,0.014320948161184788,0.8138275146484375,0.014320948161184788,0.014320948161184788,0.01432102732360363,0.014320984482765198,0.014320948161184788,0.014320948161184788,0.014320948161184788,0.014320948161184788
"XD-1499",False,"train",0.01194851379841566,0.01194852963089943,0.011948551051318645,0.7005992531776428,0.15601851046085358,0.01194851566106081,0.011948566883802414,0.011948536150157452,0.011948514729738235,0.01194851566106081,0.01194851379841566,0.01194851379841566,0.01194851379841566,0.011948519386351109
"XD-3064",False,"train",0.0,0.0,0.0,0.09204114973545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998287320137024
"XD-2146",False,"train",0.14389361441135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083692789077759,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.12694671750068665,0.5901978611946106,0.0,0.0,0.0,0.0,0.2625562846660614,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.011954720132052898,0.844588577747345,0.011954722926020622,0.011954723857343197,0.01195474248379469,0.011954734101891518,0.011954723857343197,0.011954721063375473,0.011954721063375473,0.011954722926020622,0.011954721063375473,0.011954729445278645,0.011954722926020622,0.011954723857343197
"XD-3506",False,"train",0.5363174080848694,0.0,0.0,0.0,0.35618823766708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.4743962585926056,0.12334652245044708,0.0,0.0,0.36639732122421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06852281838655472,0.0,0.7640599012374878,0.13593293726444244,0.0,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.4466278553009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519070565700531,0.0,0.0
"XD-1308",False,"train",0.0,0.17141249775886536,0.0,0.0,0.1010425016283989,0.034560173749923706,0.0,0.0,0.0,0.0,0.0,0.0,0.6783326864242554,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.08623520284891129,0.0,0.0,0.0,0.3538384735584259,0.0,0.532815158367157,0.0,0.0
"XD-2197",False,"train",0.8701047301292419,0.0,0.03530290722846985,0.0,0.0,0.0,0.021900448948144913,0.0,0.0,0.0,0.0,0.0635237842798233,0.0,0.0
"XD-1357",False,"train",0.0,0.027013344690203667,0.6206668019294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351421654224396
"XD-136",False,"train",0.0,0.0,0.11887546628713608,0.22584553062915802,0.0,0.0,0.0,0.0,0.0,0.0,0.39005446434020996,0.0,0.0,0.18548592925071716
"XD-1220",False,"train",0.0,0.0,0.08568695932626724,0.0,0.0,0.0,0.0,0.0,0.0,0.8837146759033203,0.0,0.0,0.0,0.0
"XD-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9154844880104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2635",False,"train",0.06369169801473618,0.0,0.0,0.8000187277793884,0.0,0.0,0.0,0.0,0.0,0.06822238117456436,0.056874506175518036,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535616040229797,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5179511904716492,0.0,0.0,0.0,0.4038617014884949,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.9163675308227539,0.0,0.0,0.0,0.0,0.0,0.0,0.06909850984811783,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.29612696170806885,0.0,0.0,0.0,0.0,0.0,0.0,0.6259328722953796,0.0,0.04770708829164505,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.9335250854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.69986891746521,0.0,0.0,0.25498634576797485,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.21483026444911957,0.0,0.0,0.0,0.0,0.0,0.0,0.7619366645812988,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070672988891602,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679688215255737,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6020829677581787,0.3621641993522644,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.21531733870506287,0.06781923770904541,0.0,0.0,0.357575386762619,0.0,0.03274333104491234,0.0,0.0,0.0,0.0,0.3108101487159729
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.22332704067230225,0.5115023255348206,0.13376133143901825,0.0,0.0,0.0,0.11685270071029663,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5634903311729431,0.0,0.0,0.3648906648159027,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.0178877841681242,0.017887834459543228,0.017887622117996216,0.01788766123354435,0.017887648195028305,0.017887618392705917,0.01788761094212532,0.017887653782963753,0.767460286617279,0.01788763701915741,0.017887737601995468,0.017887664958834648,0.01788761094212532,0.01788761280477047
"XD-2038",False,"train",0.3644077181816101,0.018663840368390083,0.018663840368390083,0.018663855269551277,0.2530105710029602,0.018663862720131874,0.018663840368390083,0.018663840368390083,0.018663840368390083,0.17727939784526825,0.018663840368390083,0.018663840368390083,0.018663857132196426,0.01866384968161583
"XD-530",False,"train",0.0,0.0,0.0,0.8838182091712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.19916661083698273,0.0,0.0,0.0,0.0,0.0,0.5113754868507385,0.0,0.0,0.0,0.0,0.2711220383644104
"XD-1335",False,"train",0.0,0.0,0.0,0.9690090417861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.037290941923856735,0.0,0.0,0.0,0.7705812454223633,0.0,0.0,0.0,0.0,0.11961977183818817,0.0,0.06402219086885452,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.9555856585502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.46571263670921326,0.0,0.24921901524066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763804972171783
"XD-1296",False,"train",0.0,0.0,0.15120695531368256,0.5766900777816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991601034998894,0.0,0.20972414314746857
"XD-3373",False,"train",0.0,0.0,0.7340125441551208,0.1279989331960678,0.0,0.0,0.0,0.0,0.0,0.1201208233833313,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.014289100654423237,0.014289025217294693,0.014289038255810738,0.014289060607552528,0.014289013110101223,0.014289078302681446,0.014289114624261856,0.19928665459156036,0.6292448043823242,0.014289045706391335,0.014289001002907753,0.014289075508713722,0.014289040118455887,0.014289005659520626
"XD-1471",False,"train",0.0,0.0,0.25774919986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.19688256084918976,0.0,0.0,0.1516243815422058,0.3489920496940613
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.704548716545105,0.0,0.0,0.0,0.2341768890619278,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.14051850140094757,0.19579589366912842,0.22664740681648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940975248813629,0.0,0.34935298562049866
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118623614311218,0.3491309583187103,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.6748101711273193,0.0,0.0,0.1436842530965805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837474703788757
"XD-3718",False,"train",0.6407421827316284,0.0,0.24758277833461761,0.0,0.0,0.0,0.0,0.0,0.0,0.07421807944774628,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.2854168117046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093382120132446,0.15439127385616302,0.0,0.40820711851119995,0.0
"XD-1662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389652580022812,0.682995617389679,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.0,0.03604844957590103,0.0,0.6695793867111206,0.14261358976364136,0.0,0.0,0.14022834599018097,0.0,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419574737548828,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.34972578287124634,0.605053722858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.19400912523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059748530387878,0.0,0.0,0.17289049923419952
"XD-255",False,"train",0.0,0.2570416331291199,0.0,0.41050615906715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603412866592407,0.0
"XD-3571",True,"train",0.0,0.0,0.49814704060554504,0.4589844048023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.15633302927017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25186532735824585,0.5524956583976746,0.0,0.0
"XD-1397",False,"train",0.0,0.10347378998994827,0.15187202394008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659225046634674,0.1896459013223648,0.0610971562564373
"XD-3112",False,"train",0.2664680480957031,0.44084566831588745,0.0,0.0,0.0,0.05362951010465622,0.0,0.0,0.0,0.22624316811561584,0.0,0.0,0.0,0.0
