"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-661",True,"train",0.0357193760573864,0.5356470942497253,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.03572002053260803,0.03571975603699684,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778904318809509,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.5107176899909973,0.010205109603703022,0.010205117054283619,0.010205100290477276,0.3668210208415985,0.010205130092799664,0.010205129161477089,0.010205181315541267,0.01020511519163847,0.010205071419477463,0.010205071419477463,0.010205069556832314,0.010205062106251717,0.010205114260315895
"USERGRID-527",False,"train",0.9767844080924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914801120758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9071354866027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071396589279175
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8968145847320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968150019645691,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905401945114136,0.011905337683856487,0.8452305197715759,0.011905360035598278,0.011905329301953316,0.011905341409146786,0.011905334889888763,0.011905329301953316,0.011905338615179062,0.011905341409146786,0.011905333958566189,0.011905336752533913,0.011905334889888763,0.011905346065759659
"USERGRID-893",False,"train",0.0,0.0,0.9071401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9628546833992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484091997146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011905650608241558,0.011905652470886707,0.011905661784112453,0.011905663646757603,0.0119056710973382,0.011905685998499393,0.011905712075531483,0.011905661784112453,0.01190569344907999,0.011905672959983349,0.011905672959983349,0.8452260494232178,0.011905663646757603,0.011905906721949577
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695069432258606,0.0,0.0,0.0,0.0,0.3015422224998474
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872792959213257
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577909111976624,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01190582849085331,0.011905791237950325,0.011905773542821407,0.011905779130756855,0.011905788443982601,0.011905898340046406,0.011905773542821407,0.01190583873540163,0.01190580241382122,0.011905780993402004,0.011905799619853497,0.8452245593070984,0.011905773542821407,0.011905775405466557
"USERGRID-745",False,"train",0.4317367672920227,0.023811854422092438,0.02381185069680214,0.02381185255944729,0.02381209097802639,0.023812104016542435,0.023811854422092438,0.02381184697151184,0.023811858147382736,0.023811854422092438,0.28252050280570984,0.02381185255944729,0.02381184510886669,0.02381184697151184
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955779492855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.9966864585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.9511252641677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839234709739685,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6149958968162537,0.0,0.0,0.35735219717025757,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9071407914161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9577910304069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970981240272522,0.0
"USERGRID-548",False,"train",0.010204941965639591,0.010204949416220188,0.251437246799469,0.010205053724348545,0.010204941965639591,0.010204959660768509,0.6261031627655029,0.01020495593547821,0.010205021128058434,0.010204967111349106,0.010204941965639591,0.010204946622252464,0.010204984806478024,0.01020495593547821
"USERGRID-690",False,"train",0.0357157401740551,0.0357157401740551,0.5356953740119934,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155778288841248,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071396589279175
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535688161849976,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9867338538169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700449705123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.9071401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9380921125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0178595669567585,0.017859600484371185,0.01785961724817753,0.017859648913145065,0.017859553918242455,0.01785958744585514,0.01785958930850029,0.017859553918242455,0.017859630286693573,0.01785958744585514,0.3681037127971649,0.017859650775790215,0.01785958744585514,0.41758111119270325
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968244791030884,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9734667539596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.5356448888778687,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968244791030884,0.0
"USERGRID-548",False,"train",0.010204941965639591,0.010204949416220188,0.251437246799469,0.010205053724348545,0.010204941965639591,0.010204959660768509,0.6261031627655029,0.01020495593547821,0.010205021128058434,0.010204967111349106,0.010204941965639591,0.010204946622252464,0.010204984806478024,0.01020495593547821
"USERGRID-405",True,"train",0.0,0.9852601885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204846039414406,0.010204837657511234,0.010204858146607876,0.01020483672618866,0.010204832069575787,0.010204835794866085,0.010204888880252838,0.010205029509961605,0.01020483486354351,0.8673368096351624,0.010204844176769257,0.010204842314124107,0.010204890742897987,0.01020483672618866
"USERGRID-744",False,"train",0.023810740560293198,0.023810740560293198,0.023810740560293198,0.02381090074777603,0.023810740560293198,0.6904601454734802,0.023810740560293198,0.023810740560293198,0.023810740560293198,0.023810740560293198,0.023810777813196182,0.023810740560293198,0.023810742422938347,0.023810740560293198
"USERGRID-703",False,"train",0.011905642226338387,0.011905615217983723,0.011905604042112827,0.011905691586434841,0.011905611492693424,0.011905613355338573,0.8452268838882446,0.011905607767403126,0.011905648745596409,0.01190562080591917,0.011905609630048275,0.011905648745596409,0.011905628256499767,0.011905613355338573
"USERGRID-549",True,"train",0.0,0.0,0.92856764793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204527527093887,0.010204575955867767,0.010204530321061611,0.010204543359577656,0.867341160774231,0.010204518213868141,0.010204535908997059,0.010204516351222992,0.010204510763287544,0.010204513557255268,0.010204518213868141,0.010204528458416462,0.010204521007835865,0.010204515419900417
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718605279922485,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9453758001327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656065702438354,0.0,0.0
"USERGRID-687",False,"train",0.011905863881111145,0.011905867606401443,0.011905848048627377,0.011905877850949764,0.011905848979949951,0.011905905790627003,0.011905894614756107,0.011905893683433533,0.011905848048627377,0.011905867606401443,0.8452237248420715,0.01190586294978857,0.011905853636562824,0.011905848979949951
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968244791030884,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872792959213257
"USERGRID-567",False,"train",0.0,0.0,0.0,0.981048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778904318809509,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286920428276062,0.014286919496953487,0.81427001953125,0.014286919496953487,0.014286919496953487,0.014286919496953487,0.014286919496953487,0.014286919496953487,0.014286919496953487,0.014286919496953487,0.014286919496953487,0.014286919496953487,0.014286919496953487,0.014286919496953487
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511257410049438,0.0
"USERGRID-549",True,"train",0.0,0.0,0.92856764793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286762103438377,0.014286763034760952,0.014286769554018974,0.014286770485341549,0.014286755584180355,0.014286928810179234,0.014286769554018974,0.014286847785115242,0.8142716288566589,0.01428675465285778,0.014286757446825504,0.014286795631051064,0.014286750927567482,0.014286885038018227
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9071407914161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6149958968162537,0.0,0.0,0.35735219717025757,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9755630493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9755630493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839234709739685,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668363928794861,0.0,0.0
"USERGRID-992",False,"train",0.017859704792499542,0.01785970665514469,0.017859702929854393,0.017859874293208122,0.017859702929854393,0.017859702929854393,0.01785978116095066,0.017860054969787598,0.017859702929854393,0.017859704792499542,0.017859702929854393,0.017859764397144318,0.017859788611531258,0.7678231000900269
"USERGRID-396",False,"train",0.0,0.1395188421010971,0.0,0.0,0.0,0.0,0.0,0.8508488535881042,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742043018341064,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9577910304069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.21803496778011322,0.0,0.6748107671737671,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968244791030884,0.0
"USERGRID-748",False,"train",0.9596267342567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839250802993774,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286679215729237,0.014286733232438564,0.014286648482084274,0.014287034049630165,0.814272940158844,0.014286648482084274,0.014286658726632595,0.014286654070019722,0.014286675490438938,0.014286676421761513,0.014286654070019722,0.014286679215729237,0.014286663383245468,0.014286654070019722
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700441956520081,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155778288841248,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907136082649231,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01190582849085331,0.011905791237950325,0.011905773542821407,0.011905779130756855,0.011905788443982601,0.011905898340046406,0.011905773542821407,0.01190583873540163,0.01190580241382122,0.011905780993402004,0.011905799619853497,0.8452245593070984,0.011905773542821407,0.011905775405466557
"USERGRID-486",False,"train",0.0,0.9814274907112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9071354866027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734665751457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9941758513450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863436818122864,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907136082649231,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286762103438377,0.014286763034760952,0.014286769554018974,0.014286770485341549,0.014286755584180355,0.014286928810179234,0.014286769554018974,0.014286847785115242,0.8142716288566589,0.01428675465285778,0.014286757446825504,0.014286795631051064,0.014286750927567482,0.014286885038018227
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9988775253295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.991708517074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839241862297058
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690433144569397
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9941758513450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718605279922485,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668363928794861,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700449705123901
"USERGRID-690",False,"train",0.0357157401740551,0.0357157401740551,0.5356953740119934,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839241862297058
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839254379272461,0.0,0.0
"USERGRID-664",False,"train",0.035716280341148376,0.5356883406639099,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380908012390137,0.0,0.0
"USERGRID-878",True,"train",0.014287135563790798,0.01428711786866188,0.014287114143371582,0.014287120662629604,0.01428711786866188,0.01428711786866188,0.014287175610661507,0.6550964117050171,0.014287111349403858,0.014287374913692474,0.014287317171692848,0.014287123456597328,0.17345768213272095,0.014287114143371582
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968167901039124,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577885866165161
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939698576927185,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718605279922485,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928016066551208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0357193760573864,0.5356470942497253,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.03572002053260803,0.03571975603699684,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839185237884521,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905601248145103,0.011905604042112827,0.0119056086987257,0.011905614286661148,0.011905593797564507,0.011905625462532043,0.7063001394271851,0.011905619874596596,0.011905593797564507,0.011905607767403126,0.011905606836080551,0.15083257853984833,0.011905597522854805,0.011905597522854805
"USERGRID-412",False,"train",0.867340087890625,0.010204605758190155,0.010204623453319073,0.010204601101577282,0.010204602964222431,0.010204602032899857,0.01020460482686758,0.010204602964222431,0.010204609483480453,0.010204635560512543,0.010204597376286983,0.010204595513641834,0.010204616002738476,0.010204603895545006
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695069432258606,0.0,0.0,0.0,0.0,0.3015422224998474
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709801077842712,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535688161849976,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896821916103363,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9852601885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035716280341148376,0.5356883406639099,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376,0.035716280341148376
"USERGRID-490",False,"train",0.772786021232605,0.0,0.0,0.0,0.0,0.0,0.0,0.21006987988948822,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679777026176453,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.17052055895328522,0.6517289280891418,0.0,0.0,0.12863893806934357,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9484096169471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9285677671432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928016066551208,0.0,0.0,0.0,0.0,0.0,0.0
