"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-6303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11040036380290985,0.0,0.12714169919490814,0.3224380910396576,0.3685261011123657,0.0,0.0,0.0
"DM-11429",False,"train",0.35213297605514526,0.0,0.0,0.0,0.0,0.0,0.6226057410240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8001",False,"train",0.0,0.05797192454338074,0.0,0.0,0.0,0.0,0.5361836552619934,0.06635285913944244,0.019960086792707443,0.315853089094162,0.0,0.0,0.0,0.0
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26089075207710266,0.3232635259628296,0.0,0.0,0.0,0.38562193512916565
"DM-1611",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.572577714920044,0.0,0.0,0.3494764268398285,0.0,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.0,0.2320788949728012,0.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.3682289719581604,0.0,0.20334403216838837,0.16116327047348022,0.0,0.0,0.0,0.24684672057628632,0.0,0.0,0.0,0.0
"DM-7710",False,"train",0.0,0.47054919600486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45149141550064087,0.0
"DM-9433",False,"train",0.0,0.0,0.9929600954055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12873",False,"train",0.7557762861251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815568208694458,0.0,0.0,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.0,0.0,0.0,0.13336238265037537,0.0,0.0,0.733222246170044,0.0,0.0,0.0,0.11594922095537186,0.0
"DM-15085",False,"train",0.4703289568424225,0.18402591347694397,0.0,0.0,0.0,0.0,0.12114165723323822,0.09594912081956863,0.0,0.11974731832742691,0.0,0.0,0.0,0.0
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335834383964539,0.0,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.0,0.22106356918811798,0.0,0.0,0.0,0.0,0.0,0.0,0.5269181132316589,0.0,0.15964558720588684,0.0,0.08239985257387161,0.0
"DM-1250",True,"train",0.014286564663052559,0.014286612160503864,0.014286576770246029,0.014286567457020283,0.01428663358092308,0.014286579564213753,0.014286673627793789,0.014286618679761887,0.81427401304245,0.014286834746599197,0.014286564663052559,0.014286584220826626,0.014286604709923267,0.014286627061665058
"DM-4867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135278582572937,0.0,0.0,0.2558416724205017,0.0,0.0
"DM-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.07884377986192703,0.22891317307949066,0.0,0.0,0.1940869837999344,0.0,0.061559759080410004,0.41967013478279114,0.0
"DM-9669",False,"train",0.0,0.0,0.5117710828781128,0.0,0.0,0.0,0.45525383949279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26089075207710266,0.3232635259628296,0.0,0.0,0.0,0.38562193512916565
"DM-1515",False,"train",0.0,0.0,0.0,0.0,0.0,0.04194747656583786,0.11484955251216888,0.44731900095939636,0.0,0.0,0.0,0.0,0.38397735357284546,0.0
"DM-3264",False,"train",0.0,0.0,0.3274335563182831,0.0,0.0,0.0,0.0,0.0,0.0,0.2735283672809601,0.0,0.3744756877422333,0.0,0.0
"DM-11747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004502415657043,0.0,0.0,0.2543630003929138,0.0
"DM-11723",False,"train",0.0,0.45996934175491333,0.0,0.0,0.0,0.0,0.2795020639896393,0.0,0.17318974435329437,0.0,0.0,0.0,0.0,0.0
"DM-18708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933668851852417,0.0,0.0,0.0,0.0
"DM-5729",False,"train",0.07870390266180038,0.18355432152748108,0.7020147442817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.0,0.781955361366272,0.0,0.0,0.17518608272075653,0.0,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.9483885169029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9169",False,"train",0.0,0.7223201394081116,0.19194971024990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259860277175903,0.0,0.0,0.0,0.0,0.0,0.14950671792030334
"DM-15244",True,"train",0.0877753347158432,0.6342211365699768,0.0,0.16453894972801208,0.0,0.0,0.0,0.0,0.0,0.09826425462961197,0.0,0.0,0.0,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740697145462036,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.0,0.0,0.5583310723304749,0.0,0.18451517820358276,0.0,0.0,0.0,0.0,0.21776673197746277,0.0,0.0,0.0,0.0
"DM-10537",False,"train",0.017862997949123383,0.017863096669316292,0.017863022163510323,0.017862994223833084,0.48598140478134155,0.017863061279058456,0.017862992361187935,0.017862997949123383,0.017863070592284203,0.2996622622013092,0.017862992361187935,0.017863083630800247,0.017863010987639427,0.017862994223833084
"DM-1816",True,"train",0.0,0.0,0.35491859912872314,0.0,0.0,0.0,0.0,0.6060747504234314,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17764213681221008,0.0,0.0,0.0,0.7364922165870667,0.0,0.0,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918962299823761,0.0,0.0,0.0,0.7691360116004944,0.0
"DM-9641",False,"train",0.014287644997239113,0.014287741854786873,0.014287641271948814,0.014287643134593964,0.014287641271948814,0.8142604231834412,0.014287665486335754,0.014287641271948814,0.014287656173110008,0.014287672936916351,0.014287648722529411,0.01428766269236803,0.014287647791206837,0.014287648722529411
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596219658851624,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.38946428894996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412255346775055,0.0,0.10281414538621902,0.0,0.12881404161453247,0.0
"DM-14520",False,"train",0.0,0.7496421337127686,0.0,0.08481285721063614,0.0,0.0,0.14817073941230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.0,0.03641671687364578,0.0,0.0,0.0,0.2792113423347473,0.48959115147590637,0.0,0.18360428512096405,0.0
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628409743309021,0.0,0.0
