"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7663",True,"train",0.0,0.0,0.6533377766609192,0.0,0.0,0.0,0.0,0.08568236976861954,0.0,0.0,0.23640258610248566,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557643532752991,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419037699699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.9537578225135803,0.0,0.0,0.0,0.0,0.0,0.0,0.032177429646253586,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741974472999573,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.9226153492927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.4477781057357788,0.0,0.0,0.3114079236984253,0.0,0.0,0.09920481592416763,0.0,0.0,0.0,0.10189687460660934,0.0,0.0
"MULE-10223",False,"train",0.011904435232281685,0.011904471553862095,0.011904546059668064,0.011904444545507431,0.01190443430095911,0.011904455721378326,0.011904493905603886,0.011904466897249222,0.37504544854164124,0.011904441751539707,0.011904474347829819,0.011904490180313587,0.011904459446668625,0.4821009337902069
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596105813980103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.3401634991168976,0.0,0.0,0.0,0.0,0.6145622730255127,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.1125258356332779,0.0,0.0,0.6897456049919128,0.0,0.17236049473285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.19901014864444733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152680158615112,0.0,0.0,0.0
"MULE-14244",True,"train",0.0,0.0,0.0,0.0,0.31772804260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.5870094299316406,0.0,0.0
"MULE-10572",False,"train",0.0,0.03124416247010231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074801206588745,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285012006759644,0.0,0.0,0.22386948764324188,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.28036436438560486,0.1902695596218109,0.0,0.06449636071920395,0.15550099313259125,0.0,0.0,0.0,0.29882875084877014,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.6692669987678528,0.0,0.0,0.0,0.0,0.31079328060150146,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.1821533888578415,0.429546058177948,0.0,0.3215002715587616,0.0,0.0,0.0,0.0,0.0,0.0,0.05774521455168724,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.17883576452732086,0.0,0.0,0.759877622127533,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.5649853944778442,0.0,0.0,0.0,0.0,0.41357943415641785,0.0,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.6648849844932556,0.0,0.0,0.0,0.0,0.0,0.0,0.2572024464607239,0.0,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.0,0.0,0.0,0.4148275554180145,0.0,0.0,0.0,0.0,0.0,0.0,0.24124176800251007,0.0,0.0,0.27837732434272766
"MULE-11642",True,"train",0.0,0.0,0.0,0.024685239419341087,0.0,0.0,0.18232472240924835,0.0,0.0,0.0,0.0,0.7812583446502686,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.9484004974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.4367311894893646,0.0,0.0,0.0,0.0,0.0,0.4774608612060547,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.4595051109790802,0.0,0.0,0.0,0.0,0.0,0.3515828251838684,0.0,0.0,0.16355516016483307,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7213875651359558,0.0,0.17135773599147797,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.6880617737770081,0.0,0.0,0.0,0.0,0.0,0.0,0.24048252403736115,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.4319586753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.07273492962121964,0.0,0.0,0.36311569809913635,0.12626926600933075,0.0
"MULE-13973",False,"train",0.0,0.0,0.9419438242912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950772047042847,0.0,0.13345785439014435,0.0,0.0
"MULE-10841",True,"train",0.0,0.0,0.10731084644794464,0.0,0.12842564284801483,0.0,0.0,0.0,0.0,0.7096375823020935,0.04867042601108551,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.5173530578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42907318472862244,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.08320453763008118,0.040755122900009155,0.0,0.3110142946243286,0.0,0.0,0.3108621835708618,0.0,0.0,0.0,0.041319675743579865,0.0,0.20451195538043976
"MULE-14920",False,"train",0.420999675989151,0.0,0.03512139245867729,0.0,0.027020245790481567,0.0,0.515879213809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.6356824040412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490097224712372,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.40343666076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514233112335205,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.8368995189666748,0.15357311069965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288008451461792,0.0,0.5862264037132263,0.1547124683856964,0.0
"MULE-13364",False,"train",0.0,0.42472267150878906,0.0,0.5422804951667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793578386306763,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49747487902641296,0.0,0.0,0.0,0.0,0.44892749190330505,0.0
"MULE-15434",False,"train",0.0,0.6185231804847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32433122396469116,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.9419624209403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.6618730425834656,0.0,0.2666025459766388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.6765225529670715,0.0,0.0,0.2805779278278351,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655661582946777,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978402316570282,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.08170764148235321,0.0,0.0,0.0,0.0,0.0,0.1764332503080368,0.0,0.7187466621398926,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.3437061905860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804235637187958,0.0,0.44188350439071655,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941949725151062,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.9419475793838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.2598942220211029,0.0,0.0,0.0,0.5721188187599182,0.0,0.0,0.0,0.0,0.0,0.0,0.10717769712209702,0.0,0.0
"MULE-13404",False,"train",0.221552312374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950527846813202,0.26026180386543274
"MULE-15883",False,"train",0.01569693721830845,0.0,0.0,0.04098512977361679,0.04752950742840767,0.0,0.0,0.0,0.12458513677120209,0.0,0.0,0.0,0.5759766101837158,0.19043080508708954
"MULE-12807",False,"train",0.023800792172551155,0.023800760507583618,0.023800769820809364,0.023800980299711227,0.023800890892744064,0.02380082942545414,0.023800784721970558,0.023800890892744064,0.023800799623131752,0.023800769820809364,0.023800760507583618,0.690589189529419,0.023800892755389214,0.023800937458872795
"MULE-14458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118889570236206,0.0,0.053808558732271194,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485631346702576,0.0,0.0,0.09421877562999725,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.6660869121551514,0.0,0.0,0.0,0.0,0.0,0.0,0.23851434886455536,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.9224798679351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587222695350647,0.0,0.0,0.12221859395503998,0.4753718376159668,0.0
"MULE-10530",True,"train",0.0,0.0,0.23161303997039795,0.0,0.2345181107521057,0.0,0.5067602396011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.5303588509559631,0.0,0.0,0.15955454111099243,0.0,0.0,0.2797999680042267,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285337328910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483842253684998,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155251979827881,0.0,0.0,0.0
"MULE-16400",False,"train",0.28029900789260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417256593704224,0.0,0.0
"MULE-16673",False,"train",0.010203404352068901,0.010203400626778603,0.010203401558101177,0.8673556447029114,0.010203419253230095,0.010203410871326923,0.010203403420746326,0.010203419253230095,0.010203409940004349,0.010203401558101177,0.010203403420746326,0.010203433223068714,0.010203419253230095,0.010203425772488117
"MULE-13148",False,"train",0.19849729537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500273317098618,0.0,0.6840463280677795,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511250257492065,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968386650085449,0.0,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.221552312374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950527846813202,0.26026180386543274
"MULE-13030",False,"train",0.9891519546508789,0.0,0.0,0.0,0.0,0.010085144080221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154431819915771
"MULE-10568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266780495643616,0.0,0.0,0.0,0.0,0.2875750958919525
"MULE-7411",False,"train",0.0,0.36319419741630554,0.0,0.39176592230796814,0.09829423576593399,0.0,0.0,0.0,0.0,0.0,0.0,0.1142728179693222,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757413387298584,0.0,0.0,0.9142583012580872,0.0
"MULE-10327",False,"train",0.0,0.0,0.16927529871463776,0.0,0.0,0.0,0.0,0.7830745577812195,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.0,0.05886591225862503,0.11989060044288635,0.17278128862380981,0.0,0.0,0.0,0.0,0.0,0.08440984785556793,0.5562143325805664,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968283534049988,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.9336702227592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535024762153625,0.0,0.0
"MULE-8936",False,"train",0.0,0.0,0.9802376627922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5908671021461487,0.0,0.1897362321615219,0.0,0.0,0.1866336613893509,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.3571344316005707,0.0,0.0,0.0,0.33642861247062683,0.20816564559936523,0.0,0.0811510905623436,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.480945348739624,0.0,0.0,0.4713876247406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.2905973792076111,0.0,0.0,0.30757078528404236,0.0,0.12593571841716766,0.0,0.0,0.0,0.0,0.24831421673297882
"MULE-16370",False,"train",0.0,0.9767804741859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.3416491746902466,0.0,0.0,0.6106970310211182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.45713967084884644,0.0,0.0,0.0,0.0,0.1440822035074234,0.0,0.3749459683895111,0.0,0.0
"MULE-15877",False,"train",0.0,0.0,0.0,0.8838452100753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.2559669017791748,0.0,0.0,0.6903961896896362,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.5671332478523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39203977584838867
"MULE-16411",True,"train",0.0,0.13073064386844635,0.0,0.04575638845562935,0.8200604319572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.7918451428413391,0.15452244877815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.01190122589468956,0.011901207268238068,0.011901221238076687,0.01190152671188116,0.011901231482625008,0.574962854385376,0.011901232413947582,0.011901210993528366,0.011901243589818478,0.011901220306754112,0.011901220306754112,0.011901206336915493,0.2822222113609314,0.011901197955012321
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285659193992615,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.6133321523666382,0.0546189621090889,0.0,0.0,0.0,0.0,0.0,0.28047892451286316,0.0,0.0,0.0,0.0,0.031034184619784355
"MULE-9491",False,"train",0.0,0.1322297304868698,0.0789925679564476,0.0,0.0,0.0,0.0,0.0,0.0,0.7799317240715027,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290373802185059,0.3097288906574249,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.9859245419502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.07398679107427597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664499521255493,0.3282207250595093,0.2754274904727936,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.896706759929657,0.0,0.0,0.0,0.0,0.0,0.0,0.07731106132268906,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.4904962480068207,0.0,0.0,0.0,0.0,0.0,0.0,0.07073373347520828,0.4046027958393097,0.0,0.0,0.0,0.0
"MULE-16175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381688117981,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226078987121582
"MULE-16336",False,"train",0.0,0.16594162583351135,0.0,0.0,0.0,0.0,0.5477355718612671,0.0,0.2702723741531372,0.0,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.4546118974685669,0.0,0.0,0.13074252009391785,0.0,0.0,0.0,0.0,0.0,0.0,0.39545926451683044,0.0,0.0
"MULE-14044",False,"train",0.01190304197371006,0.011903056874871254,0.011903082951903343,0.011903133243322372,0.01190304383635521,0.011903009377419949,0.011903062462806702,0.011903028935194016,0.01190310250967741,0.011903028003871441,0.011903066188097,0.8452602028846741,0.011903039179742336,0.011903113685548306
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.22890034317970276,0.0,0.0,0.0,0.0,0.7206735014915466,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.4242393374443054,0.0,0.0,0.0,0.0,0.0,0.5253070592880249,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284355640411377,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483956694602966,0.0,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959618866443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.9156416058540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.011913557536900043,0.011913632974028587,0.011913644149899483,0.011913688853383064,0.011913609690964222,0.011913596652448177,0.011913617141544819,0.011913688853383064,0.011913711205124855,0.011913602240383625,0.011913569644093513,0.011913583613932133,0.011913563124835491,0.8451229929924011
"MULE-7796",False,"train",0.0,0.2660244107246399,0.0,0.0,0.7101190686225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.3675677180290222,0.0,0.0,0.0,0.0,0.5664983987808228,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070366024971008,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557393789291382,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.34813839197158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447357296943665,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453507661819458,0.0,0.0,0.0
"MULE-12710",False,"train",0.1912156641483307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552061080932617,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226105809211731,0.0,0.0
"MULE-7194",False,"train",0.0,0.08320453763008118,0.040755122900009155,0.0,0.3110142946243286,0.0,0.0,0.3108621835708618,0.0,0.0,0.0,0.041319675743579865,0.0,0.20451195538043976
"MULE-15974",False,"train",0.01428013201802969,0.014280207455158234,0.01428011991083622,0.014280177652835846,0.014280102215707302,0.014280164614319801,0.01428013201802969,0.014280152507126331,0.014280229806900024,0.014280125498771667,0.01428014226257801,0.814358115196228,0.0142801059409976,0.014280080795288086
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511141180992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380916357040405,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.8538950681686401,0.0,0.0,0.08895867317914963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.9891519546508789,0.0,0.0,0.0,0.0,0.010085144080221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869832694530487,0.0,0.0,0.0,0.41777274012565613,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.9596149325370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49747487902641296,0.0,0.0,0.0,0.0,0.44892749190330505,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.718167245388031,0.0,0.0,0.0,0.25585484504699707,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288008451461792,0.0,0.5862264037132263,0.1547124683856964,0.0
"MULE-7369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547911167144775,0.17825515568256378,0.12766443192958832,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.2925456464290619,0.0,0.0,0.0,0.0,0.0,0.0,0.6597328782081604,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.7805819511413574,0.0,0.0,0.0,0.1414804607629776,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.23192642629146576,0.7040151357650757,0.0,0.0,0.0,0.0,0.0,0.04892730340361595,0.0,0.0,0.0
