"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996066093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976780891418457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668299555778503,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.21410225331783295,0.7814929485321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.8103775978088379,0.0,0.0,0.1865815371274948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.7145898342132568,0.0,0.0,0.0,0.05844467505812645,0.0,0.0,0.20157422125339508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778817296028137,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.46565037965774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500045895576477
"TIMOB-26008",False,"train",0.5290546417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46371927857398987,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.9798104763031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.9345826506614685,0.0,0.0,0.0,0.0,0.06353078782558441,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.7003182768821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21959643065929413,0.07229064404964447,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.22204026579856873,0.0,0.7483887076377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.16425740718841553,0.0,0.0,0.8259930610656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.955759584903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.6648426651954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213290274143219
"TIMOB-24942",False,"train",0.0,0.7599092721939087,0.0,0.0,0.0,0.0,0.0,0.0,0.22976022958755493,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.23023851215839386,0.0,0.0,0.0,0.0,0.0,0.0,0.758895218372345,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.9511047601699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.9953097105026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.9978557825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965652227401733,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880698561668396,0.10920891165733337,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.1890467256307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44640806317329407,0.0,0.0,0.35739126801490784
"TIMOB-24473",False,"train",0.0,0.0,0.3186148405075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423494219779968,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.09084433317184448,0.0,0.0,0.0,0.0,0.8969060778617859,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.5520238876342773,0.0,0.0,0.0,0.43011510372161865,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.6442391872406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30202335119247437,0.0
"TIMOB-25621",False,"train",0.44378310441970825,0.0,0.5255967974662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.16300588846206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302925825119019,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0996803343296051,0.0,0.0,0.5745235085487366,0.0,0.0,0.0,0.0,0.0,0.0,0.3228500783443451,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.04536072164773941,0.0,0.0,0.6438059210777283,0.0,0.310538113117218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484065175056458,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734576940536499,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336196780204773,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612899422645569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798025488853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742007255554199
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810408353805542,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742021560668945,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226061105728149,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.14227205514907837,0.0,0.0,0.0,0.0,0.0,0.0,0.8398640155792236,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.9929099678993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.9867291450500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907074570655823,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304902255535126,0.0,0.5504570603370667,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955949187278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.9956796169281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967413544654846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511133432388306,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998381495475769,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.04971233010292053,0.9455491304397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.6747661828994751,0.0,0.11320266872644424,0.0,0.0,0.20325586199760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.9419440031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.9861301779747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700285196304321,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484007358551025
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.9857058525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997764229774475,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.15117451548576355,0.0,0.8220141530036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.3288692235946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321620941162109,0.0
"TIMOB-23171",False,"train",0.9987382292747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642661213874817
"TIMOB-26433",False,"train",0.050956472754478455,0.0,0.3684452474117279,0.0,0.0,0.0,0.3044750690460205,0.0,0.0,0.27261629700660706,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.9961302280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824902415275574,0.5124332308769226,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.9061221480369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0900120958685875,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155469536781311,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793755292892456,0.0,0.0,0.0,0.23482124507427216,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761528372764587,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798025488853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9976508617401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.018951717764139175,0.0,0.0,0.0,0.0,0.9722086787223816,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969242215156555,0.0
"TIMOB-20166",False,"train",0.0,0.957786500453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453439712524414,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.4012271463871002,0.0,0.0,0.0,0.5901132225990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.2535046339035034,0.0,0.0,0.0,0.0,0.0,0.7397907376289368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628394842147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.5668820142745972,0.4216874837875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.344492644071579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478453278541565,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9668083190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577726721763611,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.9557746648788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95110684633255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.6755495667457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158770203590393
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990297794342041
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668299555778503,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.19120877981185913,0.7811269760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.9865292310714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.36123305559158325,0.0,0.32315975427627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28751927614212036,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097869038581848,0.0,0.0,0.20233766734600067,0.2788020074367523,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556962251663208,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.4028293192386627,0.0,0.0,0.0,0.0,0.0,0.5931411385536194,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557337164878845
"TIMOB-24647",False,"train",0.0,0.9845104217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.9798097014427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.9905207753181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97935950756073,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9642723202705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734638929367065
