"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034182727336884,0.0,0.0,0.7265421748161316,0.0,0.0,0.0
"DM-4457",False,"train",0.01785551942884922,0.017855556681752205,0.0178555715829134,0.017855513840913773,0.01785552315413952,0.01785551756620407,0.017855539917945862,0.017856048420071602,0.017855525016784668,0.017855536192655563,0.017855562269687653,0.767877459526062,0.017855534330010414,0.017855528742074966
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408371090888977,0.39780354499816895,0.0
"DM-2157",True,"train",0.0,0.20465579628944397,0.16338273882865906,0.0,0.0,0.5435019731521606,0.0,0.0,0.0,0.0,0.0,0.08145561069250107,0.0,0.0
"DM-14824",False,"train",0.08037184178829193,0.09583713114261627,0.0,0.0,0.0,0.0,0.10185234248638153,0.0,0.0,0.0,0.0,0.32213136553764343,0.3874429762363434,0.0
"DM-6785",False,"train",0.0340617410838604,0.0,0.0,0.0,0.0,0.0,0.7477038502693176,0.0,0.0,0.051210615783929825,0.0,0.14531680941581726,0.0,0.0
"DM-6626",False,"train",0.6535088419914246,0.0,0.0,0.0,0.0,0.30306655168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.014120758511126041,0.02206692285835743
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854795336723328,0.0
"DM-15974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326319217681885,0.20132094621658325,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.3725341558456421,0.0,0.0,0.0,0.0,0.0,0.08714127540588379,0.0,0.0,0.5178402662277222,0.0
"DM-17876",False,"train",0.0,0.0,0.0,0.0,0.10116861015558243,0.0,0.0,0.0,0.0,0.28327763080596924,0.3454834222793579,0.0,0.2402941733598709,0.0
"DM-16312",False,"train",0.08533892780542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123810410499573,0.0,0.7010278701782227,0.0,0.0
"DM-6128",False,"train",0.0,0.0,0.0,0.35307472944259644,0.0,0.0,0.18241022527217865,0.0,0.4407001733779907,0.0,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.1494157612323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127048060297966,0.0,0.6817460656166077,0.0
"DM-9386",True,"train",0.0,0.0,0.0,0.04425061121582985,0.0,0.0,0.0,0.0,0.0,0.0,0.3794451653957367,0.5625162720680237,0.0,0.0
"DM-8463",False,"train",0.017855677753686905,0.017855705693364143,0.01785568706691265,0.017855657264590263,0.017855701968073845,0.01785566285252571,0.017855659127235413,0.017855660989880562,0.017855795100331306,0.017855729907751083,0.017855655401945114,0.017855660989880562,0.017855726182460785,0.7678760290145874
"DM-10515",False,"train",0.0,0.0,0.25730040669441223,0.0,0.3599916100502014,0.0,0.0,0.0,0.0,0.0,0.0,0.3535987436771393,0.0,0.0
"DM-13341",False,"train",0.011924744583666325,0.011924744583666325,0.011924744583666325,0.01192474365234375,0.011924746446311474,0.01192474365234375,0.011924744583666325,0.46965405344963074,0.3872489333152771,0.011924750171601772,0.011924744583666325,0.01192474365234375,0.011924765072762966,0.011924825608730316
"DM-2864",False,"train",0.0,0.0,0.9898921847343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10515",False,"train",0.0,0.0,0.25730040669441223,0.0,0.3599916100502014,0.0,0.0,0.0,0.0,0.0,0.0,0.3535987436771393,0.0,0.0
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25923827290534973,0.5540832281112671,0.0,0.15639588236808777,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.14642322063446045,0.0,0.0,0.0,0.3445613980293274,0.0,0.0,0.0,0.0,0.46972665190696716,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709753394126892,0.0,0.0
"DM-17088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667540192604065,0.0
"DM-13366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21229945123195648,0.7468752861022949,0.0,0.0,0.0
"DM-7560",True,"train",0.5586317181587219,0.0,0.0,0.03804061934351921,0.0,0.0,0.0,0.3658887445926666,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535191059112549,0.0,0.0,0.0
"DM-10411",False,"train",0.4529019594192505,0.045516565442085266,0.0,0.0,0.0,0.0,0.47906622290611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.07202771306037903,0.0,0.0,0.0,0.0,0.8472985029220581,0.0,0.051567599177360535,0.0,0.0,0.0,0.0,0.0
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5755207538604736,0.0,0.0,0.0,0.0,0.0,0.39018863439559937,0.0
"DM-4590",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8669042587280273,0.0,0.0,0.0,0.0,0.0854581817984581,0.0,0.0
"DM-6235",False,"train",0.20445440709590912,0.0,0.0,0.0,0.7002626061439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.166706845164299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776104211807251,0.0,0.0,0.0
"DM-3947",False,"train",0.0,0.0,0.0,0.0,0.0,0.915503978729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.0,0.0,0.0,0.6534837484359741,0.0,0.29608744382858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.8313077092170715,0.12963613867759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12417",False,"train",0.0,0.0,0.0,0.0,0.17335835099220276,0.0,0.3373664617538452,0.0,0.0,0.0,0.0,0.44997113943099976,0.0,0.0
"DM-7137",False,"train",0.0,0.4129619002342224,0.0,0.0,0.16226691007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.11016379296779633,0.30378395318984985,0.0
"DM-13637",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08858905732631683,0.18520992994308472,0.033640626817941666,0.0,0.21499525010585785,0.37946617603302,0.08566733449697495,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.10989773273468018,0.15987685322761536,0.0,0.0,0.0,0.0,0.0,0.6587879061698914,0.0,0.0,0.0
"DM-11018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6354794502258301,0.0,0.0,0.0,0.0,0.0,0.0,0.3385443389415741
"DM-11816",True,"train",0.0,0.0,0.0,0.5895992517471313,0.0,0.0,0.0,0.0,0.0,0.0,0.3323546051979065,0.0,0.0,0.0
"DM-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8092867732048035,0.16213323175907135,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.010204827412962914,0.010204829275608063,0.010204817168414593,0.010204825550317764,0.010204840451478958,0.010204863734543324,0.010204876773059368,0.010204819031059742,0.010204817168414593,0.010204823687672615,0.010204823687672615,0.7045489549636841,0.010204819962382317,0.17299310863018036
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20825867354869843,0.0,0.0,0.0,0.30826491117477417,0.0,0.46279364824295044,0.0
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9482104778289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4683",False,"train",0.017858106642961502,0.017858149483799934,0.017858145758509636,0.017858130857348442,0.017858130857348442,0.017858097329735756,0.017858147621154785,0.01785813271999359,0.017858142033219337,0.01785811223089695,0.7678443193435669,0.017858166247606277,0.0178581140935421,0.017858095467090607
"DM-595",False,"train",0.0,0.13895656168460846,0.8159160614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.05531132221221924,0.17622794210910797,0.0,0.0,0.0,0.0,0.0,0.0,0.7393513917922974,0.0,0.0,0.0
"DM-4573",False,"train",0.0,0.0,0.5190841555595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40948250889778137,0.0
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.06584491580724716,0.15256424248218536,0.04512444883584976,0.0,0.0,0.0,0.7176674604415894,0.0,0.0
"DM-9513",False,"train",0.011903354898095131,0.01190333254635334,0.011903326958417892,0.011903340928256512,0.011903326027095318,0.011903378181159496,0.011903333477675915,0.011903336271643639,0.8452566266059875,0.011903329752385616,0.01190333440899849,0.011903326027095318,0.011903328821063042,0.011903333477675915
"DM-6886",False,"train",0.6453920602798462,0.13487833738327026,0.0,0.0,0.0,0.09971416741609573,0.0,0.0,0.0,0.0,0.05451596900820732,0.0,0.02177693322300911,0.036991335451602936
"DM-6592",False,"train",0.0,0.27926498651504517,0.0,0.0,0.0,0.0,0.0,0.02660665661096573,0.0,0.0,0.0,0.0,0.0,0.6417233943939209
"DM-11278",False,"train",0.014288479462265968,0.014288496226072311,0.014288486912846565,0.014288471080362797,0.014288458973169327,0.27834582328796387,0.014288494363427162,0.014288508333265781,0.014288490638136864,0.01428858283907175,0.5501922965049744,0.014288478530943394,0.014288486912846565,0.014288484118878841
"DM-13700",False,"train",0.0,0.0,0.0,0.0,0.5846164226531982,0.0,0.0,0.0,0.33744528889656067,0.0,0.0,0.0,0.0,0.0
"DM-9966",False,"train",0.0,0.3300233483314514,0.04104682803153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216526627540588,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602193057537079,0.0,0.602294385433197,0.09818948060274124
"DM-14275",True,"train",0.0,0.08562171459197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812156915664673
"DM-5659",True,"train",0.0,0.19387345016002655,0.0,0.11041922122240067,0.45143434405326843,0.0,0.21450531482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9790",False,"train",0.0,0.42323037981987,0.0,0.0,0.0,0.0,0.0,0.0,0.29493945837020874,0.0,0.0,0.0,0.27091535925865173,0.0
"DM-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24273279309272766,0.0,0.7312653660774231,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.07931581139564514,0.0,0.0,0.586860179901123,0.0,0.0,0.0,0.3023809492588043,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29900646209716797,0.0,0.0,0.6677928566932678,0.0,0.0
"DM-10187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963009357452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08858905732631683,0.18520992994308472,0.033640626817941666,0.0,0.21499525010585785,0.37946617603302,0.08566733449697495,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46487554907798767,0.0,0.0,0.0,0.5079278349876404,0.0,0.0
"DM-8164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955158293247223,0.0,0.23950828611850739,0.315790057182312,0.0,0.0
"DM-17933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991534411907196,0.0,0.0,0.0
"DM-14336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257629871368408,0.5885063409805298,0.0
"DM-17269",False,"train",0.0,0.22041213512420654,0.0,0.0,0.21308985352516174,0.0,0.0,0.5251380801200867,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16475",False,"train",0.8031049966812134,0.0,0.0,0.0,0.0,0.0,0.17299970984458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8956204652786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27833664417266846,0.0,0.45317986607551575,0.23704257607460022
"DM-7767",False,"train",0.0,0.0,0.0,0.10405595600605011,0.0,0.0,0.6052660346031189,0.2033645361661911,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.133623406291008,0.0,0.3986492455005646,0.0,0.0,0.42149287462234497,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.43445253372192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798075258731842,0.0
"DM-8011",False,"train",0.0,0.0,0.5557814240455627,0.3782678246498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18839",False,"train",0.0,0.0,0.0,0.09210551530122757,0.0,0.0,0.28034651279449463,0.025831932201981544,0.0,0.0,0.18509893119335175,0.0,0.3585292100906372,0.04823211580514908
"DM-5798",False,"train",0.0,0.0,0.14037273824214935,0.0,0.0,0.0,0.3020488917827606,0.0,0.0,0.17217431962490082,0.11676067858934402,0.25200381875038147,0.0,0.0
"DM-17511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987240731716156,0.0,0.0,0.0
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.0,0.17407196760177612,0.2909001111984253,0.1447274088859558,0.0,0.0,0.0,0.362815797328949,0.0,0.0
"DM-1255",False,"train",0.014288942329585552,0.014288952574133873,0.014288952574133873,0.014289263635873795,0.014288940466940403,0.014288942329585552,0.563101589679718,0.26543062925338745,0.014288957230746746,0.014288947917521,0.014288962818682194,0.014288976788520813,0.014288940466940403,0.014288945123553276
"DM-17188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135759174823761,0.0,0.0,0.5316187739372253,0.29122665524482727,0.0,0.0
"DM-4808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587162613868713,0.0,0.0,0.6269714832305908,0.0
"DM-10188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229665875434875,0.0,0.35856038331985474,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.0,0.0,0.7255011796951294,0.022198742255568504,0.05880904942750931,0.0,0.11885630339384079,0.0,0.0,0.05763455852866173,0.015651891008019447
"DM-17813",False,"train",0.0,0.9802382588386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7937813401222229,0.0,0.10109385848045349,0.0,0.0,0.08267081528902054,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710141658782959,0.0,0.24699805676937103,0.0,0.0,0.0,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35861313343048096,0.0,0.0,0.0,0.5634616017341614
"DM-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30645686388015747,0.0,0.5622392892837524,0.0,0.10947205126285553
"DM-17557",False,"train",0.0,0.0,0.0,0.0,0.08115381747484207,0.0,0.0,0.22600942850112915,0.0,0.0,0.0,0.6703676581382751,0.0,0.0
"DM-18033",False,"train",0.0,0.0627388283610344,0.0513790026307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423755764961243,0.694433867931366,0.04917144402861595,0.0
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458847880363464,0.5596888065338135,0.0,0.0,0.0,0.0,0.0
"DM-1471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748978614807129,0.0
"DM-14359",False,"train",0.0,0.0,0.04156031459569931,0.0,0.0,0.08403217047452927,0.2934308648109436,0.0,0.0,0.0,0.049630437046289444,0.5233051180839539,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700373411178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9509987831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65618896484375,0.0,0.0,0.0,0.3045705258846283,0.0,0.0
"DM-18329",False,"train",0.0,0.5501818656921387,0.0,0.0,0.0,0.0,0.3926713168621063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.01785869151353836,0.017858751118183136,0.017858687788248062,0.017858706414699554,0.0178587194532156,0.01785886287689209,0.017858680337667465,0.017858706414699554,0.0178587157279253,0.017858687788248062,0.017858684062957764,0.01785869523882866,0.7678367495536804,0.017858712002635002
"DM-15206",True,"train",0.2933703660964966,0.0,0.0,0.1548544466495514,0.0,0.0,0.0,0.0,0.0,0.0,0.025070462375879288,0.514592170715332,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.0,0.9718571305274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.334076464176178,0.0,0.0,0.0,0.6123424768447876,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39681053161621094,0.0,0.5234152674674988,0.0,0.0,0.05954454094171524
"DM-8287",False,"train",0.27918949723243713,0.0,0.0,0.0,0.0,0.0,0.0,0.17356900870800018,0.0,0.15718407928943634,0.0,0.33687955141067505,0.03820650652050972,0.0
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755593538284302,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.0,0.0,0.0,0.0,0.08712303638458252,0.0,0.0,0.0,0.0,0.29115211963653564,0.4281409978866577,0.07670380920171738,0.0,0.10115093737840652
"DM-12527",False,"train",0.0,0.6671876311302185,0.3172004818916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.8669614195823669,0.04127683863043785,0.06719664484262466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922220528125763,0.6626618504524231,0.0,0.0
"DM-5284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935051411390305,0.0,0.0,0.5415492057800293,0.0,0.33766287565231323,0.0
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121075630187988,0.0,0.0,0.7920013666152954,0.0,0.0,0.0
"DM-7974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392800569534302,0.0,0.04936887323856354,0.39944350719451904,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.38869109749794006,0.0,0.0,0.0,0.5532821416854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12264",False,"train",0.0,0.0,0.0,0.0,0.3399820029735565,0.0,0.56416255235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.6634131669998169,0.0,0.0,0.31208115816116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907113790512085,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8514",False,"train",0.0,0.0,0.17089447379112244,0.0,0.0,0.7431188225746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11518869549036026,0.0,0.0,0.0,0.0,0.8603208661079407,0.0,0.0
"DM-17160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226131439208984,0.0,0.0,0.0
"DM-17687",False,"train",0.03570917248725891,0.0357091948390007,0.03570921719074249,0.0357092060148716,0.03570915758609772,0.035709183663129807,0.035709161311388016,0.5357797145843506,0.035709820687770844,0.03570917993783951,0.03570932894945145,0.035709209740161896,0.03570927307009697,0.035709161311388016
"DM-8196",False,"train",0.0,0.0,0.0,0.5074779987335205,0.0,0.0,0.0,0.4515582323074341,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.0,0.0,0.2651459276676178,0.0,0.0,0.0,0.0,0.22122836112976074,0.12119682133197784,0.3374324142932892,0.0
"DM-9808",False,"train",0.0,0.6989248991012573,0.0,0.0,0.0,0.2679172456264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.7114250659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.23143841326236725,0.0,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.014285496436059475,0.8142874836921692,0.014285675249993801,0.014285513199865818,0.014285692013800144,0.014285503886640072,0.014285635203123093,0.01428560633212328,0.014285513199865818,0.014285524375736713,0.014285627752542496,0.014285550452768803,0.014285636134445667,0.014285513199865818
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.032676056027412415,0.6376570463180542,0.0,0.0,0.0,0.0,0.0,0.30717647075653076,0.0
"DM-4231",False,"train",0.014293761923909187,0.014293774962425232,0.35574132204055786,0.014293761923909187,0.014293811284005642,0.014293762855231762,0.014293761923909187,0.014293761923909187,0.014293761923909187,0.014293761923909187,0.4727334678173065,0.014293761923909187,0.014293762855231762,0.014293762855231762
"DM-11126",False,"train",0.0,0.0,0.6818005442619324,0.0,0.0,0.0,0.0,0.0,0.0,0.14648984372615814,0.0,0.0,0.14148040115833282,0.0
"DM-15344",False,"train",0.0,0.0,0.0410727821290493,0.0,0.0,0.0,0.16144755482673645,0.0,0.0,0.0,0.7122705578804016,0.06777573376893997,0.0,0.0
"DM-8408",False,"train",0.0,0.26101845502853394,0.0,0.0,0.0,0.0,0.0,0.6913537979125977,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839003443717957,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17114",False,"train",0.0,0.0,0.7009881734848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513682544231415,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.0,0.11616817116737366,0.8409643173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.01431385800242424,0.014313832856714725,0.01431384775787592,0.014313868246972561,0.01431384775787592,0.014313825406134129,0.014313841238617897,0.01431389432400465,0.01431384589523077,0.014313927851617336,0.014313852414488792,0.8139197826385498,0.014313909225165844,0.014313848689198494
"DM-1005",False,"train",0.0,0.0,0.883851945400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2469",False,"train",0.017856134101748466,0.0178561732172966,0.017856359481811523,0.017856119200587273,0.017856137827038765,0.017856134101748466,0.27113059163093567,0.017856163904070854,0.5145953297615051,0.0178561769425869,0.01785612478852272,0.01785612478852272,0.01785619556903839,0.01785622164607048
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.8019508719444275,0.1712571531534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14196866750717163,0.15946178138256073,0.0,0.0,0.6671226024627686,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.0,0.6795592904090881,0.0,0.0,0.0,0.0,0.0,0.0,0.30930185317993164,0.0,0.0,0.0
"DM-13333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31216752529144287,0.6743753552436829,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.0,0.0,0.5095198154449463,0.0,0.0,0.0,0.0,0.0,0.37477025389671326,0.10050184279680252,0.0,0.0
"DM-19166",False,"train",0.0,0.0,0.28173282742500305,0.0,0.0,0.0,0.0,0.1197744682431221,0.0,0.1965567022562027,0.0,0.0,0.3772907257080078,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593758463859558,0.0,0.8076538443565369,0.0
"DM-17144",True,"train",0.01786046288907528,0.01786046288907528,0.2670796513557434,0.017860472202301025,0.017860431224107742,0.01786044053733349,0.5185948014259338,0.017860431224107742,0.01786050945520401,0.017860518768429756,0.017860447987914085,0.01786045730113983,0.017860470339655876,0.017860474064946175
