"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2148",False,"train",0.5202254056930542,0.0,0.0,0.0,0.12477938830852509,0.0,0.2564544975757599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.24856092035770416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655638813972473,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070909023284912,0.0,0.0
"XD-1658",False,"train",0.24318547546863556,0.010205693542957306,0.010205702856183052,0.010205693542957306,0.010205727070569992,0.010205699130892754,0.010205705650150776,0.010205728933215141,0.010205743834376335,0.010205753147602081,0.010205745697021484,0.3895559012889862,0.010205698199570179,0.2549957036972046
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380202293395996,0.0,0.0,0.0
"XD-1579",False,"train",0.47961509227752686,0.017895648255944252,0.3056369721889496,0.01789567992091179,0.017895687371492386,0.017895659431815147,0.017895646393299103,0.017895646393299103,0.01789570041000843,0.017895648255944252,0.0178956538438797,0.017895659431815147,0.017895646393299103,0.017895646393299103
"XD-1050",False,"train",0.19607727229595184,0.0,0.5637909173965454,0.0,0.0,0.0,0.0,0.0,0.22408132255077362,0.0,0.0,0.0,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642613530158997,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.966009259223938,0.0,0.0,0.0,0.031924135982990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.12814855575561523,0.0,0.0,0.10447634756565094,0.0,0.0,0.0,0.0,0.0,0.0,0.7371721267700195,0.0,0.0,0.0
"XD-108",False,"train",0.37614238262176514,0.0,0.1943962424993515,0.0,0.0,0.0,0.14121894538402557,0.0,0.0,0.25843387842178345,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726665616035461,0.0,0.0,0.0
"XD-3651",False,"train",0.6150689721107483,0.3475823700428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.06643540412187576,0.0,0.0,0.0,0.0,0.0,0.8991272449493408,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.01020473800599575,0.010204627178609371,0.610863983631134,0.010204627178609371,0.12340771406888962,0.010204644873738289,0.010204662568867207,0.010204678401350975,0.010204749181866646,0.01020464114844799,0.010204784572124481,0.01020465325564146,0.010204634629189968,0.15347689390182495
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294464588165283,0.0,0.0,0.5399059057235718,0.0,0.0
"XD-3232",False,"train",0.0,0.0,0.20348933339118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645388126373291,0.0,0.0,0.23346146941184998
"XD-1117",False,"train",0.7276353240013123,0.0,0.1943577080965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.24318547546863556,0.010205693542957306,0.010205702856183052,0.010205693542957306,0.010205727070569992,0.010205699130892754,0.010205705650150776,0.010205728933215141,0.010205743834376335,0.010205753147602081,0.010205745697021484,0.3895559012889862,0.010205698199570179,0.2549957036972046
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451880812644958,0.0,0.0,0.12881769239902496,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741719365119934,0.0,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.8632741570472717,0.08307013660669327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869199395179749,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.44245320558547974,0.0,0.0,0.0,0.0,0.0,0.5003671646118164,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4993996024131775,0.0,0.0,0.0,0.46995875239372253,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.7201535105705261,0.0,0.0,0.0,0.0,0.0,0.0,0.245509073138237,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510712027549744,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307559609413147,0.8156611323356628,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.1750849485397339,0.12367352843284607,0.0,0.0,0.0,0.6874352693557739,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2660752534866333,0.0,0.0,0.03156596049666405,0.0,0.0,0.0,0.6930974721908569
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.7347332835197449,0.0,0.0,0.0,0.0,0.0,0.19371210038661957,0.0,0.0,0.0
"XD-2817",True,"train",0.014541477896273136,0.0,0.0,0.04185251519083977,0.7944791913032532,0.0,0.057760827243328094,0.0,0.0,0.012349411845207214,0.0,0.0758824348449707,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577358365058899,0.0
"XD-2097",True,"train",0.0,0.0,0.0490528903901577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457618713378906,0.17786309123039246,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426029622554779,0.0,0.5230584144592285,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.14179089665412903,0.0,0.8173602223396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.011906562373042107,0.011906563304364681,0.011906590312719345,0.011906560510396957,0.011906578205525875,0.011906571686267853,0.011906558647751808,0.011906567960977554,0.011906558647751808,0.614005446434021,0.011906580999493599,0.011906556785106659,0.011906558647751808,0.24311578273773193
"XD-1146",False,"train",0.0,0.4816822409629822,0.0,0.0,0.19747166335582733,0.0,0.0,0.0,0.2222493439912796,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.439966082572937,0.0,0.0,0.0,0.0,0.0,0.0,0.46452102065086365
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22828800976276398,0.0,0.0,0.7285674810409546,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161022663116455,0.0,0.7854137420654297,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.4147718846797943,0.542217493057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929763197898865,0.563133716583252,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.015620158985257149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764270782470703,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39003464579582214,0.0,0.0,0.0,0.0,0.0,0.0,0.5438821911811829
"XD-2903",False,"train",0.0,0.0,0.2327636331319809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167230844497681,0.0,0.0,0.0
"XD-359",False,"train",0.3474172055721283,0.0,0.0,0.0,0.0,0.0,0.5668343305587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-138",False,"train",0.014488587155938148,0.014488586224615574,0.014488663524389267,0.014488676562905312,0.0144887026399374,0.014488792978227139,0.014488598331809044,0.014488587155938148,0.6194140911102295,0.014488586224615574,0.014488589018583298,0.20672236382961273,0.014488586224615574,0.014488586224615574
"XD-79",False,"train",0.19415314495563507,0.2605465352535248,0.0,0.0,0.0,0.2453310340642929,0.0,0.0,0.0,0.19236481189727783,0.0,0.07693130522966385,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.9628433585166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962668418884277,0.0,0.0,0.0
"XD-2401",True,"train",0.0,0.0,0.2056407332420349,0.0,0.0,0.12933820486068726,0.0,0.0,0.0,0.0,0.23209820687770844,0.0,0.0,0.3952215313911438
"XD-3581",False,"train",0.010224605910480022,0.010224545374512672,0.010224615223705769,0.010224609635770321,0.010224527679383755,0.010224560275673866,0.010224532335996628,0.010224539786577225,0.010224560275673866,0.8670806288719177,0.010224532335996628,0.010224527679383755,0.010224535129964352,0.010224674828350544
"XD-1229",False,"train",0.0,0.039256125688552856,0.0,0.0,0.0,0.0,0.19879837334156036,0.0,0.0,0.0,0.15946263074874878,0.0,0.0,0.5862264037132263
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934143602848053,0.0,0.0,0.0,0.05202361196279526,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5588710904121399,0.0,0.0,0.0,0.17785491049289703,0.0,0.23368056118488312,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284198880195618,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5303339958190918,0.0,0.0,0.0,0.20426927506923676,0.23728160560131073,0.0,0.0
"XD-1896",False,"train",0.010255642235279083,0.010255648754537106,0.8666764497756958,0.010255741886794567,0.010255666449666023,0.010255619883537292,0.010255623608827591,0.010255658067762852,0.010255686938762665,0.010255630128085613,0.010255641303956509,0.010255678556859493,0.010255636647343636,0.010255677625536919
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540582895278931,0.0,0.027260057628154755
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488028168678284,0.28984707593917847
"XD-215",False,"train",0.0,0.38710811734199524,0.0,0.0,0.0,0.0,0.0,0.0,0.5652185678482056,0.0,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.08082350343465805,0.8530844449996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425419569015503,0.0,0.0,0.8885918855667114,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.10427384823560715,0.0,0.09279066324234009,0.10165707767009735,0.0,0.25757086277008057,0.0,0.27421796321868896,0.1539580076932907,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566920816898346,0.0,0.39404645562171936,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5414564609527588,0.0,0.0,0.0,0.42671892046928406,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21384166181087494,0.0,0.751864492893219,0.0
"XD-1702",False,"train",0.1535104513168335,0.0,0.2665375769138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485143065452576,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557674527168274,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.46855729818344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018038749694824
"XD-3326",False,"train",0.0,0.1034160703420639,0.0,0.13018886744976044,0.0,0.0,0.0,0.0,0.40576040744781494,0.0,0.3265073895454407,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.05049164593219757,0.0,0.0,0.2821425795555115,0.0,0.0,0.0,0.6419636011123657,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.6190352439880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490804433822632,0.0,0.0,0.0
"XD-804",False,"train",0.40937697887420654,0.0,0.0,0.0,0.0,0.0,0.0445832721889019,0.0,0.2732764184474945,0.04188276454806328,0.0,0.21586459875106812,0.0,0.0
"XD-2785",False,"train",0.14413082599639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107491731643677,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961295485496521,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.48213139176368713,0.0,0.3215655982494354,0.0,0.16809403896331787,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338194727897644
"XD-119",False,"train",0.0,0.0,0.0,0.5652408599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895396292209625
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06514737755060196,0.0,0.0,0.0,0.8392226099967957,0.08223985880613327,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.09750032424926758,0.0,0.0,0.0,0.27729135751724243,0.0,0.0,0.0,0.5909664630889893,0.0
"XD-170",False,"train",0.0,0.2262239307165146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958152055740356,0.0,0.0,0.0
"XD-1334",False,"train",0.7754829525947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600373893976212,0.0,0.08938173949718475,0.0,0.0,0.0
"XD-3725",False,"train",0.8139643669128418,0.01431046612560749,0.01431040745228529,0.014310427010059357,0.014310422353446484,0.014310464262962341,0.014310433529317379,0.014310421422123909,0.014310456812381744,0.014310428872704506,0.014310424216091633,0.014310422353446484,0.014310412108898163,0.01431044191122055
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709662795066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0960819348692894,0.0,0.0,0.8818584680557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.10070254653692245,0.0,0.0,0.08611885458230972,0.6051910519599915,0.0,0.0,0.19696134328842163,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.03419540449976921,0.0,0.0,0.0,0.0,0.0,0.0,0.7645685076713562,0.17584334313869476,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.13169534504413605,0.0,0.0,0.0,0.5710535049438477,0.0,0.0,0.0,0.0,0.0,0.25347191095352173,0.0,0.0,0.0
"XD-256",False,"train",0.011914512142539024,0.011914530768990517,0.011914589442312717,0.011914510279893875,0.40414637327194214,0.011914505623281002,0.4528794586658478,0.011914457194507122,0.011914457194507122,0.011914562433958054,0.011914590373635292,0.01191449724137783,0.011914484202861786,0.011914501897990704
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386967658996582,0.0,0.07552749663591385,0.8067981004714966,0.0,0.0
"XD-1448",False,"train",0.0,0.0,0.0,0.0,0.1887245625257492,0.23020891845226288,0.40557241439819336,0.0,0.0,0.0,0.1652451902627945,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964935183525085,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369702011346817,0.0,0.7119659185409546,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668302536010742,0.0,0.0,0.0
"XD-1936",False,"train",0.9654693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.6321597099304199,0.0,0.0,0.16323603689670563,0.0,0.0,0.0,0.0,0.1483914852142334,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44708800315856934,0.0,0.0,0.0,0.5051372051239014,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.12009751796722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941244840621948
"XD-1577",False,"train",0.0,0.0,0.0,0.6014386415481567,0.0,0.0,0.0,0.0,0.05185387283563614,0.0,0.18698520958423615,0.15488119423389435,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425419569015503,0.0,0.0,0.8885918855667114,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.17533496022224426,0.0,0.0,0.1899481564760208,0.0,0.0,0.0,0.0,0.6032511591911316,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39602941274642944,0.0,0.4520159065723419,0.11621306091547012,0.0,0.0
"XD-332",True,"train",0.014468931593000889,0.014469210989773273,0.014469064772129059,0.014468926936388016,0.014469160698354244,0.014468937180936337,0.4158437252044678,0.014468919485807419,0.014468958601355553,0.4105279743671417,0.014469075947999954,0.014468936249613762,0.014469262212514877,0.014468925073742867
"XD-1402",False,"train",0.0,0.0,0.0,0.0,0.0,0.19474409520626068,0.0,0.0,0.0,0.0,0.7832555770874023,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418716430664062,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.557719349861145,0.0,0.4183861017227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.31387224793434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099388957023621,0.0,0.14019370079040527
"XD-1051",False,"train",0.0,0.0,0.0,0.7745257616043091,0.08962864428758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210988461971283,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.657249927520752,0.0,0.0,0.0,0.3082828223705292,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.32290270924568176,0.0,0.27545058727264404,0.0,0.0,0.0,0.0,0.09532910585403442,0.29478389024734497,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.011926558800041676,0.011926505714654922,0.011926515959203243,0.011926516890525818,0.011926506645977497,0.011926519684493542,0.011926524341106415,0.8449552059173584,0.01192654948681593,0.01192652527242899,0.011926510371267796,0.011926505714654922,0.01192651316523552,0.011926506645977497
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719184517860413,0.0,0.0,0.0,0.04861672222614288,0.2750532925128937,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.8408286571502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486706674098969,0.0,0.0
"XD-729",False,"train",0.0960819348692894,0.0,0.0,0.8818584680557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.18908239901065826,0.7572338581085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3442893922328949,0.0,0.0,0.616723895072937,0.0,0.0,0.0,0.0
"XD-664",False,"train",0.011908577755093575,0.011908473446965218,0.01190846599638462,0.01190850231796503,0.011908532120287418,0.011908471584320068,0.011908452957868576,0.8451895713806152,0.01190851628780365,0.011908475309610367,0.011908471584320068,0.011908544227480888,0.011908471584320068,0.011908465065062046
"XD-13",True,"train",0.014369274489581585,0.014369321055710316,0.014369306154549122,0.014369343407452106,0.014369368553161621,0.014369295910000801,0.014369319193065166,0.01436933409422636,0.3790169358253479,0.014369264245033264,0.44855132699012756,0.01436932384967804,0.014369264245033264,0.014369298703968525
"XD-399",False,"train",0.0,0.0,0.14958448708057404,0.0,0.25461751222610474,0.0,0.0,0.0,0.0,0.5519475340843201,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.13234643638134003,0.7814607620239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.18749800324440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648496627807617,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.12315744161605835,0.0,0.0,0.602816104888916,0.0,0.0,0.0,0.0,0.21782413125038147,0.0,0.0,0.0
"XD-443",False,"train",0.017857544124126434,0.01785747893154621,0.017857491970062256,0.017857514321804047,0.017857445403933525,0.017857495695352554,0.017857464030385017,0.017857465893030167,0.24939903616905212,0.5363110899925232,0.017857467755675316,0.017857488244771957,0.01785753108561039,0.017857471480965614
"XD-431",False,"train",0.010220238007605076,0.01022019051015377,0.010220134630799294,0.010220164433121681,0.8671377897262573,0.01022019237279892,0.010220183059573174,0.010220177471637726,0.01022011786699295,0.010220211930572987,0.01022019051015377,0.010220123454928398,0.01022013183683157,0.010220146737992764
"XD-2118",False,"train",0.0,0.0,0.0,0.1543036550283432,0.5899859070777893,0.0,0.1251608282327652,0.0,0.0,0.0,0.0,0.0,0.085825115442276,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627748131752014,0.0,0.0
"XD-3017",False,"train",0.014456075616180897,0.01445598155260086,0.25646376609802246,0.014456105418503284,0.01445599552243948,0.014456051401793957,0.014456085860729218,0.014456097967922688,0.5700637698173523,0.014456083066761494,0.014456012286245823,0.014455990865826607,0.01445599552243948,0.014456012286245823
"XD-770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4225146472454071,0.14614345133304596,0.0,0.0,0.0,0.0,0.0,0.33306995034217834
"XD-1072",False,"train",0.0,0.0,0.0,0.6933388710021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577284932136536,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789718270301819,0.8208445906639099,0.0,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.8961586952209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554778665304184,0.0,0.8302243947982788,0.0
"XD-9",False,"train",0.014494107104837894,0.014494041912257671,0.014494041912257671,0.014494171366095543,0.014494073577225208,0.014494044706225395,0.014494035392999649,0.014494076371192932,0.014494047500193119,0.014494088478386402,0.014494307339191437,0.24789942800998688,0.5781715512275696,0.014494044706225395
