"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024158962070941925,0.0,0.0,0.17295968532562256,0.7941466569900513,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.9767772555351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481755167245865,0.0,0.1790785938501358,0.0,0.0,0.5525813698768616
"TIMOB-25769",False,"train",0.0,0.0,0.9483881592750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511100053787231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070828557014465,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.9956997036933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.8143112659454346,0.0,0.0,0.0,0.16980260610580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.35907912254333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330558061599731,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906176328659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18135792016983032,0.0,0.0,0.0,0.0,0.8054484128952026,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.8630948066711426,0.0,0.0,0.0,0.11491802334785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380879402160645,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336954474449158,0.0,0.0,0.0,0.0,0.21271172165870667,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679770469665527,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.6649973392486572,0.0,0.0,0.0,0.0,0.0,0.325472354888916,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947786927223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.579397976398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176740348339081,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755584597587585
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383989214897156,0.4481954872608185,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.6858848929405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30631205439567566,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874459505081177,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690317511558533,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901187419891357,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036189317703247,0.0,0.0,0.0,0.29506921768188477,0.3512484133243561
"TIMOB-18724",False,"train",0.0,0.9895585775375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986728310585022,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.6924661993980408,0.0,0.0,0.2667021155357361,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.9923241138458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.9827901124954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.01786026917397976,0.017860256135463715,0.017860276624560356,0.017860276624560356,0.01786024123430252,0.017860252410173416,0.017860257998108864,0.01786033622920513,0.0178602933883667,0.017860259860754013,0.01786026917397976,0.7678164839744568,0.017860252410173416,0.01786026917397976
"TIMOB-26667",False,"train",0.5759492516517639,0.4081539809703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.627931535243988,0.0,0.0,0.0,0.0,0.08357170969247818,0.0,0.0,0.0,0.0,0.28570473194122314,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.25850188732147217,0.0,0.0,0.0,0.0,0.0,0.0,0.2786875367164612,0.0,0.41037970781326294,0.0
"TIMOB-24942",False,"train",0.0,0.4761008620262146,0.0,0.0,0.0,0.0,0.0,0.0,0.5135700106620789,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.3682034909725189,0.0,0.0,0.0,0.0,0.0,0.0,0.6113783121109009,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.9612793326377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.5576318502426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41173768043518066,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802383184432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982796311378479,0.0
"TIMOB-26551",False,"train",0.0,0.5378299951553345,0.0,0.0,0.03524859994649887,0.0,0.0,0.0,0.41977357864379883,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585601329803467,0.0,0.4242943823337555
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596110582351685,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38310202956199646,0.0,0.0,0.0,0.0,0.5388975143432617
"TIMOB-23753",False,"train",0.0,0.0,0.9989656805992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143073320388794,0.6476572751998901,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35056042671203613,0.0,0.0,0.0,0.011427130550146103,0.633088231086731
"TIMOB-24718",False,"train",0.0,0.279794305562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963615417480469
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557738900184631,0.0
"TIMOB-23209",False,"train",0.0,0.9060063362121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974923193454742
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155458211898804,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0989021435379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899871289730072,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202843606472015,0.8375476002693176,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.906031608581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853925570845604,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943360686302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742025136947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612981081008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557413458824158,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.891316831111908,0.10703197866678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.5599861741065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43262141942977905
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336954474449158,0.0,0.0,0.0,0.0,0.21271172165870667,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92259281873703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836960434913635
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419398307800293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.3354378044605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555348038673401,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.7146546244621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25468742847442627,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9778878688812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.9885231852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.8689444065093994,0.0,0.0,0.0,0.0,0.0,0.1253744661808014,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.9642725586891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92259281873703,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793585538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9778878688812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.9679287672042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876174926757812,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956591725349426,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.9852533340454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
