"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734675884246826,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.8968234062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883922815322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011906299740076065,0.01190629880875349,0.011906301602721214,0.0119063351303339,0.011906287632882595,0.011906291358172894,0.011906290426850319,0.011906307190656662,0.011906287632882595,0.011906297877430916,0.8452180624008179,0.011906287632882595,0.011906339786946774,0.011906287632882595
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071397185325623,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987278401851654,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419612288475037,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857570201158524,0.01785753294825554,0.7678516507148743,0.017857596278190613,0.017857640981674194,0.017857536673545837,0.017857536673545837,0.017857566475868225,0.017857590690255165,0.01785752736032009,0.01785755716264248,0.01785757578909397,0.01785755157470703,0.017857536673545837
"USERGRID-1073",False,"train",0.01785895600914955,0.017859017476439476,0.01785895600914955,0.01785895600914955,0.01785895600914955,0.01785901188850403,0.01785895600914955,0.01785895600914955,0.01785895600914955,0.01785900630056858,0.017859064042568207,0.7678332924842834,0.01785895600914955,0.01785895600914955
"USERGRID-661",True,"train",0.03572116047143936,0.03572116047143936,0.03572116047143936,0.03572116047143936,0.03572116047143936,0.03572116047143936,0.03572116047143936,0.5356249213218689,0.03572116047143936,0.03572116047143936,0.03572116047143936,0.03572116047143936,0.03572116047143936,0.03572116047143936
"USERGRID-582",False,"train",0.017857570201158524,0.01785753294825554,0.7678516507148743,0.017857596278190613,0.017857640981674194,0.017857536673545837,0.017857536673545837,0.017857566475868225,0.017857590690255165,0.01785752736032009,0.01785755716264248,0.01785757578909397,0.01785755157470703,0.017857536673545837
"USERGRID-662",True,"train",0.035716164857149124,0.035716164857149124,0.035716164857149124,0.035716164857149124,0.035716164857149124,0.035716164857149124,0.035716164857149124,0.035716164857149124,0.035716164857149124,0.035716164857149124,0.035716164857149124,0.035716164857149124,0.5356898307800293,0.035716164857149124
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700452089309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6904627084732056,0.02381056547164917,0.023810701444745064,0.023810574784874916,0.02381066419184208,0.023810526356101036,0.023810535669326782,0.023810556158423424,0.023810558021068573,0.023810526356101036,0.02381053753197193,0.023810526356101036,0.023810526356101036,0.02381054125726223
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978042244911194,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071373343467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
