"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10599",False,"train",0.0,0.0,0.0,0.0,0.0,0.2855021059513092,0.0,0.0,0.0,0.6192392110824585,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155749678611755,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.0,0.9891889691352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11990",False,"train",0.0,0.0,0.0,0.32136744260787964,0.0,0.3605569005012512,0.28663256764411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.8098999857902527,0.14724037051200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.3420232832431793,0.0,0.0,0.0,0.0,0.0,0.6102964878082275,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.7331715226173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786425054073334
"MULE-16235",False,"train",0.3234912157058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597920775413513,0.0,0.12939484417438507,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.6272086501121521,0.0,0.33552056550979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12234",True,"train",0.0,0.0,0.0,0.7664448022842407,0.0,0.0,0.18590326607227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.9152847528457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.33196520805358887,0.0,0.0,0.0,0.0,0.0,0.0,0.6107444167137146,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.21065008640289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441993951797485,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.23193982243537903,0.0,0.1436213254928589,0.0,0.0,0.11105350404977798,0.0,0.0,0.0,0.5018620491027832,0.0,0.0,0.0
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8285467028617859,0.0,0.0,0.0,0.0,0.0,0.11777220666408539,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788916707038879
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17290063202381134,0.0,0.0,0.7556621432304382,0.0,0.0
"MULE-15826",True,"train",0.0,0.9755560755729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.7546111941337585,0.0,0.0,0.0,0.0,0.18824441730976105,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.5754415988922119,0.03348178416490555,0.0,0.0,0.0,0.0,0.0,0.3881501853466034,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.7566117644309998,0.0,0.0,0.2025669664144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.43823346495628357,0.0,0.25576990842819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28814321756362915,0.0,0.0,0.0
"MULE-12949",False,"train",0.010202484205365181,0.010202494449913502,0.010202505625784397,0.010202547535300255,0.01020252425223589,0.010202514939010143,0.010202499106526375,0.010202495381236076,0.010202601552009583,0.42566412687301636,0.010202490724623203,0.010202517732977867,0.010202477686107159,0.4519057273864746
"MULE-12434",False,"train",0.0,0.0,0.0,0.9336622953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.06562670320272446,0.0,0.4713405966758728,0.4459400475025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9742040038108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.24103796482086182,0.0,0.0,0.10111124813556671,0.0,0.0,0.0,0.0,0.6236295104026794,0.0,0.0
"MULE-11125",False,"train",0.0,0.0,0.0,0.915296196937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.9154356718063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.8828335404396057,0.0,0.10263363271951675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.014285407029092312,0.014285347424447536,0.014285368844866753,0.014285423792898655,0.01428536418825388,0.014285406097769737,0.014285344630479813,0.014285332523286343,0.014285316690802574,0.014285357668995857,0.5725671052932739,0.014285369776189327,0.2560085356235504,0.014285339042544365
"MULE-15741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546176075935364,0.25013408064842224,0.0,0.0
"MULE-8124",False,"train",0.09282004833221436,0.5640786290168762,0.0,0.2939891517162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847761988639832,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.605337381362915,0.0,0.0,0.3334043622016907,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597296118736267,0.7004175782203674,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.7202004790306091,0.08482439815998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386299431324005
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6095292568206787,0.0,0.0,0.3244801461696625,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.23739245533943176,0.0,0.0,0.0,0.7149394750595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.014279257506132126,0.8143694996833801,0.014279264956712723,0.014279423281550407,0.014279250055551529,0.014279299415647984,0.014279242604970932,0.014279242604970932,0.014279242604970932,0.01427929475903511,0.014279305003583431,0.014279242604970932,0.014279237017035484,0.014279235154390335
"MULE-15539",False,"train",0.0,0.0,0.0,0.28021979331970215,0.0,0.0,0.0,0.0,0.0,0.0,0.6746598482131958,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.22417108714580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949024349451065,0.5622158050537109,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.4783029854297638,0.0,0.0,0.0,0.0,0.0,0.4604737162590027,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.6325564384460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895374000072479,0.0
"MULE-10374",False,"train",0.0,0.10055240988731384,0.0,0.0,0.0,0.0,0.0,0.1640356481075287,0.0,0.610718309879303,0.11957749724388123,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.3790566027164459,0.595731258392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.28766679763793945,0.0,0.0,0.3045116662979126,0.29016125202178955,0.0,0.0,0.0,0.0,0.0,0.09533727914094925,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.15960253775119781,0.0,0.0,0.0,0.7624248266220093,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.9951108694076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.6349067687988281,0.0,0.0,0.21090152859687805,0.0,0.0,0.0,0.05210242420434952,0.0930270254611969,0.0,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734621644020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.1682954877614975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057242035865784,0.0,0.0
"MULE-9880",False,"train",0.20426471531391144,0.4278769791126251,0.0,0.0,0.13429315388202667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648167073726654
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19553783535957336,0.0,0.0,0.743160605430603,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.8198200464248657,0.0,0.0,0.14434243738651276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.40362370014190674,0.4235687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825165271759033
"MULE-14137",False,"train",0.0,0.0,0.0,0.20048926770687103,0.0,0.0,0.0,0.0,0.0,0.0,0.7137753367424011,0.0,0.0,0.0
"MULE-9076",False,"train",0.010205036029219627,0.010205039754509926,0.010205110535025597,0.8673338294029236,0.010205128230154514,0.010205065831542015,0.010205191560089588,0.010205034166574478,0.010205230675637722,0.01020504254847765,0.010205048136413097,0.010205131955444813,0.010205071419477463,0.010205036960542202
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.1328478902578354,0.32129839062690735,0.0,0.0,0.0,0.44764041900634766,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.9829736351966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.8545531034469604,0.1254977136850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.9612900614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.010207220911979675,0.010207176208496094,0.010207170620560646,0.010207178071141243,0.01020717527717352,0.010207303799688816,0.010207174345850945,0.01020719576627016,0.010207213461399078,0.010207177139818668,0.010207176208496094,0.010207241401076317,0.8673064112663269,0.01020718365907669
"MULE-11567",False,"train",0.0,0.0,0.0,0.4544602036476135,0.0,0.0,0.0,0.0,0.2470235675573349,0.0,0.246058389544487,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.8147323131561279,0.0,0.0,0.0,0.1607782244682312,0.0,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.37462934851646423,0.0,0.3216822147369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845250368118286,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.9154580235481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.40603330731391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49873000383377075,0.0,0.0
"MULE-14926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837602138519287,0.0,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.2894291877746582,0.20094572007656097,0.030271140858530998,0.0,0.0,0.0,0.39648890495300293,0.0,0.0,0.0,0.0,0.0,0.0,0.07836860418319702
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.7339136600494385,0.0,0.0,0.0,0.0,0.0,0.22707408666610718,0.0,0.0,0.0
"MULE-15303",False,"train",0.9951108694076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.9377084970474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.04139300435781479,0.0,0.0,0.45780378580093384,0.0,0.0,0.09000606089830399,0.0,0.0,0.40497031807899475,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.42031750082969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320624709129333,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15895572304725647,0.0,0.0,0.0,0.0,0.0,0.7981788516044617,0.0
"MULE-13338",False,"train",0.0,0.0,0.0,0.0,0.4577650725841522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468522071838379,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.4599299132823944,0.0,0.17723500728607178,0.0,0.0,0.3136981427669525,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.0206233412027359,0.0,0.5105680227279663,0.08379610627889633,0.0,0.0,0.0,0.0,0.0,0.37541985511779785
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577971696853638,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.35437101125717163,0.0,0.0,0.0,0.0,0.5951940417289734,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.4998776614665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048815369606018,0.0
"MULE-12039",False,"train",0.010722775012254715,0.054330840706825256,0.0,0.8943779468536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598853573203087,0.0,0.0
"MULE-15857",True,"train",0.010228628292679787,0.46399277448654175,0.010228642262518406,0.010228629224002361,0.010228629224002361,0.4132636785507202,0.010228629224002361,0.010228635743260384,0.010228629224002361,0.010228633880615234,0.010228629224002361,0.010228629224002361,0.010228629224002361,0.010228630155324936
"MULE-15883",False,"train",0.9231768250465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263960689306259,0.0,0.0
"MULE-7071",False,"train",0.6841180920600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587442398071289,0.0,0.0
"MULE-13017",False,"train",0.2523594796657562,0.0,0.0,0.7146522998809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.08029976487159729,0.0,0.049248844385147095,0.0,0.0,0.0,0.0,0.0,0.0,0.8627414703369141,0.0,0.0,0.0
