"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26540",False,"train",0.25467708706855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445685356855392,0.6511585712432861,0.0
"TIMOB-19399",False,"train",0.7644081711769104,0.0,0.0,0.0,0.0,0.18794585764408112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.11633384972810745,0.0,0.0,0.0,0.0,0.0,0.0,0.7547725439071655,0.09146696329116821,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.2962248921394348,0.0,0.0,0.0,0.0,0.0,0.696051299571991,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.19706150889396667,0.0,0.0,0.0,0.0,0.0,0.0,0.7457519173622131,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.9911546111106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994543194770813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939293265342712
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.6287893652915955,0.0,0.0,0.0,0.0,0.0,0.0,0.285451203584671,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872819542884827,0.0,0.7269343733787537,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.06096240133047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366982579231262,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793618321418762,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535651803016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.2736128568649292,0.2807942032814026,0.0,0.0,0.0,0.0,0.0,0.43856868147850037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334155917167664,0.0,0.0,0.6260173916816711,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927447438240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.31346017122268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791996955871582,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709636569023132,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9773454666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859271049499512,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980230987071991,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.5302444100379944,0.0,0.0,0.0,0.0,0.0,0.40378400683403015,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.09849701076745987,0.0,0.0,0.0,0.5163758993148804,0.0,0.0,0.0,0.36641374230384827,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821234345436096,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557710886001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.8517450094223022,0.0,0.1329355686903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.9842506647109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837031960487366
"TIMOB-26835",False,"train",0.0,0.19983415305614471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863363027572632,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767777323722839,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.9893250465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9483963251113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.6503884196281433,0.0,0.0,0.0,0.0,0.0,0.0,0.34273436665534973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817876219749451,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.3945753276348114,0.0,0.0,0.0,0.0,0.0,0.0,0.5339421033859253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966810405254364,0.0,0.0
"TIMOB-24418",False,"train",0.7040386199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610748052597046,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.9484037160873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998378753662109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.9778825044631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.7681123614311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805162727832794,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.9778871536254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.5907076001167297,0.39702171087265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.8494150638580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460463494062424,0.0
"TIMOB-23186",False,"train",0.0,0.9872777462005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.06683797389268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277667999267578,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5591906309127808,0.0,0.0,0.41698551177978516,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927430152893066,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.9929092526435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.9642791152000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.9951116442680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.5631943345069885,0.0,0.0,0.15866069495677948,0.2735469937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.991993248462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790972888469696,0.20290160179138184,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845225811004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709441065788269
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821277260780334,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.9596198201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.9955770373344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.1873108297586441,0.0,0.7976469397544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535636305809021
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748997092247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.9284424185752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.2370622754096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588512897491455
"TIMOB-24647",False,"train",0.11379742622375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719134330749512,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419382214546204,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839872717857361,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.9830945134162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.9912326335906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.970022439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901187419891357,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.9596121311187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9748904705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557656049728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.32068759202957153,0.0,0.0,0.0,0.0,0.0,0.1797722429037094,0.0,0.0,0.0,0.0,0.2845029830932617,0.2123454362154007
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717545211315155,0.0,0.22529706358909607,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.445156991481781,0.5492748618125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.9978087544441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.9839833974838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.9817829728126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.9876071214675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.017880167812108994,0.017880288884043694,0.017880188301205635,0.01788017712533474,0.7675575017929077,0.017880169674754143,0.01788017526268959,0.017880182713270187,0.017880192026495934,0.017880167812108994,0.017880236729979515,0.017880165949463844,0.01788017340004444,0.017880162224173546
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700415134429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717545211315155,0.0,0.22529706358909607,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.941947340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948369026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.9892004132270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.2255043387413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701019048690796,0.0
"TIMOB-25767",False,"train",0.9904236197471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9642651677131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.23756347596645355,0.760635256767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.10318721830844879,0.0,0.0,0.0,0.0,0.0,0.0,0.8909311294555664,0.0,0.0
"TIMOB-24407",False,"train",0.41204532980918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675355792045593,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.06683797389268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277667999267578,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915549755096436
"TIMOB-13254",False,"train",0.0,0.9155757427215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.2832183539867401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675961434841156,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798107743263245,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.7578358054161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298151731491089,0.0,0.0,0.11158192902803421,0.03554665297269821,0.0
"TIMOB-18855",False,"train",0.9946597218513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793595671653748,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798102378845215,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.9893231391906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839872717857361,0.0,0.0
"TIMOB-24832",False,"train",0.6338229775428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542640507221222,0.0
"TIMOB-24765",False,"train",0.0,0.19706150889396667,0.0,0.0,0.0,0.0,0.0,0.0,0.7457519173622131,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798093438148499,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.9882416129112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907116889953613,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.9926869869232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859271049499512,0.0
"TIMOB-24629",False,"train",0.25563591718673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376400232315063,0.0,0.0
"TIMOB-19484",False,"train",0.011910519562661648,0.011910561472177505,0.01191051583737135,0.011910536326467991,0.011910543777048588,0.011910500936210155,0.011910547502338886,0.011910521425306797,0.8451632261276245,0.011910502798855305,0.011910504661500454,0.011910512112081051,0.011910512112081051,0.011910508386790752
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419469833374023,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.9926869869232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.9886597990989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.2208184003829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596850395202637,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.30259445309638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904333829879761,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.7762592434883118,0.2130231261253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.3999766707420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957547426223755,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.24668274819850922,0.0,0.2653813362121582,0.0,0.480711966753006,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.5354322195053101,0.0,0.0,0.20180313289165497,0.0,0.0,0.2572301924228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.6403353810310364,0.0,0.0,0.0,0.0,0.0,0.32064932584762573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.39382249116897583,0.4121159017086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188121914863586,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.9755540490150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.05458177253603935,0.0,0.2804568111896515,0.0,0.0,0.0,0.09555821865797043,0.03365813568234444,0.0,0.0,0.0,0.532256007194519,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.20606061816215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782502293586731
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939689040184021
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625262379646301,0.0,0.6314261555671692
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995364546775818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.9869193434715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.969037652015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965689182281494,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.19565443694591522,0.0,0.0,0.07356354594230652,0.0,0.0,0.06298534572124481,0.5367845296859741,0.12442978471517563,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9890727996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.9935908317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788920283317566,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.8003051280975342,0.0,0.0,0.0,0.0,0.0,0.0,0.16241399943828583,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.627833902835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613104522228241,0.0
"TIMOB-18745",False,"train",0.0,0.9700360298156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.9890686273574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9869146347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9511125683784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.9943708777427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948482632637024,0.0,0.1929018199443817,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.9880925416946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.9612988829612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.9842576384544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.047373414039611816,0.0,0.0,0.0,0.0,0.0,0.0,0.9458107352256775,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852582812309265
"TIMOB-25744",True,"train",0.9962826371192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9748919606208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837044477462769,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.3116050958633423,0.0,0.0,0.0,0.0,0.0,0.0,0.6833764910697937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.6443448066711426,0.0,0.0,0.0,0.3238469362258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993889331817627,0.0
"TIMOB-4274",False,"train",0.9915564656257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
