"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6376",True,"train",0.0102069778367877,0.010206995531916618,0.010206968523561954,0.010207043960690498,0.0102069778367877,0.0102070402354002,0.010206976905465126,0.010206990875303745,0.8673090934753418,0.01020697969943285,0.01020696759223938,0.010207020677626133,0.010206981562077999,0.010207002982497215
"MESOS-5961",True,"train",0.0,0.3464148938655853,0.0,0.0,0.0,0.0,0.49194011092185974,0.0,0.0,0.0,0.0,0.0,0.0,0.14146557450294495
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541261672973633,0.0,0.0,0.0,0.0,0.33527690172195435
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799197912216187,0.0,0.017688052728772163,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612985849380493,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831096529960632,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.642609179019928,0.0,0.35488155484199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726689457893372,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.91553795337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160065710544586,0.0,0.0,0.0,0.0,0.6607728600502014
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483221769332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748896956443787,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070360064506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.9668186902999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.6673194169998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875322997570038,0.0,0.0
"MESOS-3227",False,"train",0.01021745428442955,0.010217447765171528,0.010217443108558655,0.010217428207397461,0.010217443108558655,0.8671731948852539,0.01021744217723608,0.010217451490461826,0.010217482224106789,0.01021741982549429,0.01021741982549429,0.010217484086751938,0.010217421688139439,0.010217486880719662
"MESOS-5806",False,"train",0.22951404750347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522153854370117
"MESOS-5712",False,"train",0.0,0.0,0.0,0.961287796497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535571932792664,0.0
"MESOS-2279",False,"train",0.19821219146251678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845761775970459,0.0,0.0,0.0
"MESOS-3426",False,"train",0.9827921390533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483782052993774,0.0,0.0
"MESOS-3012",False,"train",0.0,0.37469470500946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201980113983154
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535571932792664,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973461389541626
"MESOS-4807",False,"train",0.0,0.9788764715194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979876279830933,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824652671813965
"MESOS-6525",False,"train",0.0,0.0,0.50053870677948,0.0,0.0,0.4279133081436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.8925065994262695,0.0,0.09932563453912735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799197912216187,0.0,0.017688052728772163,0.0
"MESOS-4214",False,"train",0.010207359679043293,0.010207395069301128,0.010207360610365868,0.01020736712962389,0.01020735502243042,0.867304265499115,0.010207360610365868,0.01020735315978527,0.010207355953752995,0.010207354091107845,0.010207363404333591,0.010207363404333591,0.01020735502243042,0.010207363404333591
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953522086143494,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.4256722629070282,0.0,0.0,0.0,0.0,0.0,0.0,0.13958609104156494,0.0,0.0,0.4263550341129303,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838562369346619,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893213510513306
"MESOS-2035",False,"train",0.0,0.9612036347389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870953559875488,0.0,0.0,0.0
"MESOS-5250",False,"train",0.011936967261135578,0.011936974711716175,0.011936980299651623,0.325615257024765,0.011937015689909458,0.011936967261135578,0.011936950497329235,0.011936950497329235,0.011936952359974384,0.011936948634684086,0.5311410427093506,0.011937023140490055,0.011936983093619347,0.01193696353584528
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778825044631958,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709703326225281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.9998316764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.2130597084760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865074157714844,0.0,0.29796308279037476,0.0
"MESOS-8198",False,"train",0.0,0.0,0.9453290700912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734193086624146,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16867123544216156,0.0,0.0,0.0,0.0,0.31969431042671204,0.0,0.47874242067337036
"MESOS-3124",False,"train",0.0,0.9748890995979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9380635023117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997957944869995,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642693996429443,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336153268814087
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834114909172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.8967517614364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.014338932931423187,0.3517993092536926,0.014338942244648933,0.47613319754600525,0.014338930137455463,0.014338934794068336,0.014338974840939045,0.014338905923068523,0.014338968321681023,0.014338904060423374,0.014338940382003784,0.014338955283164978,0.01433903444558382,0.014339041896164417
"MESOS-6025",False,"train",0.0,0.6770973205566406,0.0,0.0,0.0,0.0,0.0,0.2933199405670166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995755553245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.6429523825645447,0.0,0.0,0.0,0.3481118977069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.12265092134475708,0.0,0.0,0.33961567282676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084231495857239
"MESOS-5673",False,"train",0.0,0.9985640048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700230360031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284505844116211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813933968544006,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042121410369873,0.0,0.0,0.0,0.4689318835735321
"MESOS-2305",False,"train",0.0,0.9788854122161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.6789244413375854,0.0,0.0,0.28329673409461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479524344205856,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831096529960632,0.0,0.0,0.0
"MESOS-5345",False,"train",0.017884807661175728,0.017884768545627594,0.0178847499191761,0.017884787172079086,0.01788475178182125,0.017884839326143265,0.01788475178182125,0.017884783446788788,0.017884859815239906,0.017884764820337296,0.0178847499191761,0.7674978971481323,0.0178847536444664,0.017884762957692146
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989072859287262
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917776823043823,0.0,0.40422946214675903
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767677783966064,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9612913727760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511159062385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.07857263833284378,0.0,0.0,0.0,0.0,0.0,0.8918296098709106,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.9726768732070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.1614302545785904,0.0,0.0,0.1747332066297531,0.0,0.0,0.0,0.0,0.0,0.0,0.6222139000892639
"MESOS-4545",False,"train",0.0,0.0,0.0,0.8836779594421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.3042733073234558,0.0,0.0,0.0,0.0,0.5203458666801453,0.0,0.0,0.0,0.16652768850326538,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.8651267290115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982426047325134
"MESOS-8393",False,"train",0.0,0.9418806433677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.9285330176353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01192060299217701,0.01192058902233839,0.011920585297048092,0.011920644901692867,0.011920595541596413,0.01192058902233839,0.011920597404241562,0.011920592747628689,0.011920611374080181,0.011920600198209286,0.011920596472918987,0.8450321555137634,0.011920596472918987,0.011920610442757607
"MESOS-5137",False,"train",0.010224774479866028,0.8670780658721924,0.010224751196801662,0.010224774479866028,0.0102247828617692,0.010224773548543453,0.01022475864738226,0.010224752128124237,0.010224764235317707,0.010224764235317707,0.010224749334156513,0.010224774479866028,0.010224772617220879,0.01022477075457573
"MESOS-7964",False,"train",0.0,0.04654507339000702,0.0,0.9517702460289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834040403366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734327793121338,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.1982850283384323,0.0,0.0,0.0,0.0,0.03372672572731972,0.7365212440490723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.014338932931423187,0.3517993092536926,0.014338942244648933,0.47613319754600525,0.014338930137455463,0.014338934794068336,0.014338974840939045,0.014338905923068523,0.014338968321681023,0.014338904060423374,0.014338940382003784,0.014338955283164978,0.01433903444558382,0.014339041896164417
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285439848899841,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.9748948216438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628328680992126
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999523758888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595598578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.2311023324728012,0.0,0.0,0.0,0.7598962783813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885240197181702
"MESOS-3910",False,"train",0.0,0.8925065994262695,0.0,0.09932563453912735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.9741911888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945347905158997
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761799573898315
"MESOS-4380",False,"train",0.0,0.0,0.9535452723503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.9817772507667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.15319940447807312,0.0,0.0,0.04653744399547577,0.0,0.0,0.0,0.0,0.768742024898529
"MESOS-8772",False,"train",0.010205646976828575,0.010205622762441635,0.01020563580095768,0.010205601342022419,0.01020559947937727,0.010205604135990143,0.010205593891441822,0.01020560972392559,0.8673269748687744,0.010205604135990143,0.01020561158657074,0.010205628350377083,0.010205628350377083,0.010205627419054508
"MESOS-1148",False,"train",0.0,0.0,0.0,0.4911895990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855915606021881
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953522086143494,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.017868198454380035,0.01786818541586399,0.017868276685476303,0.017868177965283394,0.01786814071238041,0.7677134275436401,0.017868252471089363,0.017868243157863617,0.017868267372250557,0.01786806993186474,0.017868157476186752,0.017868150025606155,0.0178682841360569,0.017868204042315483
"MESOS-3771",False,"train",0.0,0.05056241527199745,0.9189752340316772,0.0,0.017327172681689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518050752580166
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.476505845785141,0.0,0.4356020390987396,0.0,0.0,0.0,0.0,0.07478489726781845,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655680656433105,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418631792068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.7817431688308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921976745128632,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9690054059028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655914902687073,0.0
"MESOS-7630",False,"train",0.0,0.13786686956882477,0.0,0.0,0.0,0.8344592452049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767677783966064,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709703326225281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628064632415771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.979343593120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945347905158997
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838690519332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743889570236206,0.0,0.0,0.0,0.21527482569217682,0.0,0.0
"MESOS-9608",False,"train",0.0,0.15483355522155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289644122123718,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.945347011089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863149523735046
