"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.70973801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795431911945343,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.6348234415054321,0.35388725996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.3313841223716736,0.0,0.0,0.0,0.6556210517883301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.6581350564956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268151581287384,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957787811756134,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0890667662024498,0.0,0.0,0.18440860509872437,0.0,0.0,0.0,0.0,0.5109090209007263,0.0,0.0,0.21224860846996307
"TIMOB-24752",False,"train",0.0,0.6341627836227417,0.0,0.3249813914299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.04427219554781914,0.0,0.12646858394145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36240553855895996,0.45890530943870544,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.1568468064069748,0.0,0.0,0.0,0.1283828616142273,0.706408679485321,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798084497451782,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933646321296692,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.9919936656951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.9557783603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.39875200390815735,0.0,0.19297489523887634,0.0,0.0,0.0,0.0,0.0,0.0,0.40531784296035767,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.723146378993988,0.0,0.011063283309340477,0.24412396550178528,0.0,0.0,0.0,0.0,0.0,0.019715797156095505,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977128505706787
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226027727127075,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827983379364014
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847730398178101,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011906399391591549,0.8452168703079224,0.011906375177204609,0.011906406842172146,0.01190636120736599,0.011906386353075504,0.01190644409507513,0.011906391009688377,0.011906369589269161,0.011906464584171772,0.011906379833817482,0.011906382627785206,0.011906382627785206,0.011906384490430355
"TIMOB-26108",False,"train",0.0,0.0,0.38907375931739807,0.5736544132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.12451678514480591,0.0,0.0,0.0,0.8659541606903076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612835049629211,0.0,0.0
"TIMOB-24710",False,"train",0.9955964088439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.5170302391052246,0.0,0.0,0.44567587971687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225865602493286,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231940746307373,0.0,0.4631945490837097
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9534048438072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.5742804408073425,0.40049809217453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885149896144867,0.5003489851951599,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766043394804001,0.0,0.0,0.9030227661132812
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991230309009552,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656032919883728,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.2903502583503723,0.0,0.0,0.6828564405441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867314696311951,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.9824766516685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.35945484042167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032395362854004
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.9380848407745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039342761039734,0.0,0.0,0.6886106729507446,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.46604880690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266192555427551
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559794068336487,0.0,0.0,0.0,0.6567580699920654,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.9419317841529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226027727127075,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985140562057495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.28345778584480286,0.0,0.0,0.0,0.0,0.0,0.7067704796791077,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.9854843616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908027052879333,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9824590682983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.8378275036811829,0.0,0.0,0.0,0.0,0.0,0.1315491795539856,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.6341627836227417,0.0,0.3249813914299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.2713012993335724,0.0,0.0,0.0,0.28863173723220825,0.0,0.43092262744903564,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734616279602051,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033217549324036,0.0,0.27218174934387207,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778872728347778,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668197512626648,0.0,0.0,0.0,0.0,0.0,0.8285055756568909
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20191095769405365,0.0,0.0,0.0,0.7932947874069214
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.20102863013744354,0.0,0.0,0.0,0.7844319939613342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.9978592991828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.9797934889793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.4516274929046631,0.21594953536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203164041042328,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419547319412231,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.9971210360527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978854238986969,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863388538360596,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.9577811360359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700126051902771,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.6621128916740417,0.0,0.0,0.0,0.0,0.0,0.0,0.32405754923820496,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967401027679443,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980216383934021,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573325991630554,0.0,0.0,0.3296748697757721,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.2631441354751587,0.0,0.3101893365383148,0.022889144718647003,0.0,0.0,0.05423956364393234,0.0,0.0,0.34902849793434143,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668214917182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.06698430329561234,0.0,0.2881258428096771,0.0,0.0,0.0,0.3080081045627594,0.3338828682899475,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.16024665534496307,0.0,0.0,0.8320265412330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.9854853749275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734504818916321,0.0
"TIMOB-17909",False,"train",0.011906399391591549,0.8452168703079224,0.011906375177204609,0.011906406842172146,0.01190636120736599,0.011906386353075504,0.01190644409507513,0.011906391009688377,0.011906369589269161,0.011906464584171772,0.011906379833817482,0.011906382627785206,0.011906382627785206,0.011906384490430355
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9893246293067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928011298179626,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936793446540833,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.70973801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795431911945343,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557702541351318
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.8239038586616516,0.0,0.0,0.0,0.0,0.0,0.16510334610939026,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718555212020874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.988243043422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788932204246521,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.658423662185669,0.0,0.10476874560117722,0.0,0.0,0.0,0.23041538894176483,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761863946914673,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.5742804408073425,0.40049809217453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842483997344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793593883514404,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9938974380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.9880921244621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.2300790697336197,0.0,0.0,0.0,0.7553853988647461,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.17994029819965363,0.0,0.0,0.0,0.0,0.8014172911643982,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.8211779594421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706934988498688,0.0,0.0,0.028241200372576714,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690245985984802
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.9419510960578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.23838552832603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272817492485046,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837109208106995,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748978614807129
"TIMOB-23686",False,"train",0.9628416895866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.9882444143295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.05606747046113014,0.0,0.0,0.0,0.0,0.9417651295661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839861989021301,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941949844360352,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.9336574077606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.9882350564002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.9889402985572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802259802818298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865395426750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909816384315491,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285506010055542,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860419034957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.40423473715782166,0.0,0.0,0.0,0.0,0.0,0.0,0.5600403547286987,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882373809814453,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.26534172892570496,0.0,0.0,0.0,0.0,0.0,0.0,0.3932861387729645,0.0,0.33840763568878174,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941927433013916,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.6992778778076172,0.0,0.0,0.2882102429866791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.990708589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338116526603699,0.0,0.0,0.0,0.9269863367080688
"TIMOB-25119",False,"train",0.0,0.9628498554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.9854843616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.9806451797485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793628454208374,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122707724571228,0.0,0.0,0.0,0.0,0.0,0.37313851714134216
"TIMOB-19704",False,"train",0.32390639185905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387925148010254,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.7882158756256104,0.0,0.19085237383842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.2528976798057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365074157714844
"TIMOB-19481",False,"train",0.0,0.21530510485172272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893563866615295,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.32650837302207947,0.0,0.0,0.0,0.0,0.0,0.0,0.6629012823104858,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089059829711914,0.0,0.0,0.08252188563346863,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870989918708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.658423662185669,0.0,0.10476874560117722,0.0,0.0,0.0,0.23041538894176483,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7339299321174622,0.0,0.0,0.0,0.2354494333267212,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767712950706482,0.0
"TIMOB-23170",False,"train",0.0,0.07769301533699036,0.0,0.0,0.10754658281803131,0.0,0.0,0.0,0.0,0.0,0.0,0.6015198826789856,0.20885543525218964,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258213698863983,0.0,0.6627461314201355,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975556492805481,0.0,0.0
"TIMOB-19264",False,"train",0.9668741226196289,0.0,0.029749920591711998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827883839607239,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42413032054901123,0.0,0.5693222880363464,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703484117984772,0.7907969355583191,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.8153391480445862,0.0,0.0,0.1560739278793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783892631530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.9419510960578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.9690255522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953547120094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557599425315857
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.928528904914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.9628481268882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.2643203139305115,0.0,0.30933472514152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599908471107483
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483745694160461
"TIMOB-23878",False,"train",0.9994559288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628371000289917,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700396060943604,0.0,0.0
