"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-9180",False,"train",0.0,0.0,0.0,0.8121945858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.1571931391954422,0.0,0.0,0.0
"MULE-13278",False,"train",0.0,0.0,0.0,0.8838835954666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10641",False,"train",0.0,0.0,0.7459341883659363,0.0,0.0,0.0,0.0,0.22449712455272675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336526989936829,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.9419429302215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9152812957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.3620307743549347,0.0,0.0,0.0,0.0,0.0,0.343062162399292,0.0,0.0,0.2591623067855835,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.755598783493042,0.0,0.18315255641937256,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773484468460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.5234074592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230165481567383,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577839374542236,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628468751907349,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335528016090393,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734566807746887,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742056131362915,0.0,0.0,0.0,0.0,0.0
"MULE-10399",False,"train",0.0,0.0,0.3704068660736084,0.0,0.0,0.0,0.0,0.0,0.5844776034355164,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.23817485570907593,0.0,0.05931592360138893,0.0,0.6812582612037659,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.0,0.0,0.6096763610839844,0.0,0.2950446307659149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668301343917847,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.0,0.739884078502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214315176010132,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941910982131958,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.4979192018508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45921310782432556,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784027934074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961245596408844,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09971074759960175,0.8757368326187134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941961944103241,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419592618942261,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7853104472160339,0.1574619561433792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778895378112793,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700416326522827,0.0,0.0,0.0
"MULE-7624",False,"train",0.08466315269470215,0.0,0.0,0.0,0.0,0.12217270582914352,0.0,0.0,0.0,0.0,0.0,0.76509690284729,0.0,0.0
"MULE-15076",False,"train",0.0,0.0,0.0,0.0,0.15629428625106812,0.0,0.17107121646404266,0.0,0.0,0.0,0.5732579827308655,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726758003234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957774817943573,0.0,0.0
"MULE-12118",False,"train",0.5142530798912048,0.0,0.0,0.1388998031616211,0.0,0.0,0.3197194039821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709794521331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15176",False,"train",0.010208924300968647,0.010208914056420326,0.8672839999198914,0.010208941996097565,0.010208910331130028,0.010208926163613796,0.010208932682871819,0.010208908468484879,0.0102089149877429,0.010208914056420326,0.0102089149877429,0.010208915919065475,0.010208943858742714,0.0102089149877429
"MULE-16042",False,"train",0.0,0.0,0.8667845726013184,0.0,0.0,0.0,0.0,0.0,0.11496429145336151,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.23105978965759277,0.09220679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529057621955872,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.26741108298301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591766595840454,0.24631701409816742,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6821163296699524,0.0,0.0,0.0,0.0,0.0,0.23213358223438263,0.0
"MULE-10894",False,"train",0.01020338200032711,0.01020329724997282,0.8673569560050964,0.010203320533037186,0.01020328514277935,0.0102032870054245,0.010203292593359947,0.010203312151134014,0.01020331121981144,0.010203316807746887,0.01020331121981144,0.010203317739069462,0.01020328514277935,0.010203281417489052
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709587097167969,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577839374542236,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.2237228900194168,0.0,0.748614490032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.420165091753006,0.0,0.28258538246154785,0.0,0.0,0.0,0.13337431848049164,0.0,0.15731936693191528,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.17734485864639282,0.0,0.0,0.0,0.0,0.16407126188278198,0.0,0.0,0.0,0.6228479743003845,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.915581226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.9336747527122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.23889541625976562,0.14422507584095,0.0,0.020237090066075325,0.5868531465530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335984587669373,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.12356570363044739,0.0,0.0884556993842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647691965103149,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628399610519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199283242225647,0.0,0.26325738430023193
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07368750125169754,0.9166607856750488,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.9577893018722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.15174290537834167,0.07785312086343765,0.43927350640296936,0.0,0.0,0.0,0.29994434118270874,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041411578655243,0.0,0.0,0.0,0.0,0.5732851028442383,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.0,0.2782745659351349,0.0,0.0,0.0,0.0,0.7149722576141357,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.16597144305706024,0.0,0.0,0.0,0.0,0.7560921311378479,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.5105156302452087,0.0,0.0,0.0,0.0,0.3822862207889557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.1279720813035965,0.0,0.0,0.0,0.0,0.0,0.14747008681297302,0.19737553596496582,0.0,0.48168227076530457,0.03460066020488739,0.0,0.0,0.0
"MULE-9733",False,"train",0.3306083381175995,0.0,0.0,0.0,0.0,0.0,0.4381610155105591,0.21206484735012054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453742504119873,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261017799377441,0.0,0.0,0.11269127577543259
"MULE-13977",False,"train",0.0,0.0,0.0,0.8428791165351868,0.0,0.0,0.0,0.12415026873350143,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21559296548366547,0.7308284640312195,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928534209728241,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1103602722287178,0.0,0.0,0.8553468585014343,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380753636360168,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419453144073486,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8158649206161499,0.0,0.0,0.0,0.0,0.17050383985042572,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.42154964804649353,0.0,0.0,0.0,0.0,0.3439430892467499,0.0,0.0,0.0,0.23158268630504608
"MULE-16235",False,"train",0.4757477045059204,0.0,0.0,0.0,0.0,0.0,0.0,0.4289952218532562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577639698982239,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986305832862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.014279132708907127,0.01427912525832653,0.014279141090810299,0.014279150404036045,0.01427912525832653,0.014279165305197239,0.014279182069003582,0.014279192313551903,0.01427913736552,0.014279135502874851,0.014279202558100224,0.014279249124228954,0.8143709301948547,0.014279123395681381
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22643691301345825,0.7230244278907776,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.14532072842121124,0.0,0.0,0.0,0.0,0.0,0.11222255229949951,0.0,0.7153518199920654,0.0,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.40819433331489563,0.0,0.1970953494310379,0.0,0.3232635259628296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.23690028488636017,0.0,0.0,0.0,0.0,0.0,0.6915992498397827,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37132394313812256,0.0,0.0,0.0,0.0,0.609191358089447,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867205619812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
