"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23589",False,"train",0.0,0.09051822125911713,0.21926063299179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673107385635376
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.1600731462240219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817935049533844
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880931973457336,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419372081756592,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834153652191162,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928514957427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642626047134399,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22850970923900604,0.0,0.7397365570068359,0.0,0.0
"TIMOB-20451",False,"train",0.11358010023832321,0.0,0.5137808322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36390265822410583
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.8704919219017029,0.0,0.0,0.0,0.0,0.0,0.0,0.10428280383348465,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.8264184594154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15213480591773987
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869158267974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380885362625122,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.08569113165140152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169708251953125,0.09189851582050323,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.9788869023323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336641430854797,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798060655593872
"TIMOB-25616",False,"train",0.0,0.0,0.9839816689491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788863062858582,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.07539577037096024,0.0,0.0,0.0,0.0,0.9119967818260193,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893196225166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976431131362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842464923858643,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.07469575852155685,0.0,0.0,0.0,0.0,0.9226425886154175,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931197166442871,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883905649185181,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557735919952393,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842556715011597,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.9434009194374084,0.0,0.0,0.04587964341044426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.9726793766021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440488338470459,0.0,0.0,0.0,0.2462799996137619
"TIMOB-25756",False,"train",0.6417939066886902,0.0,0.0,0.0,0.0,0.3526689410209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336590766906738,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.9718568921089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880925416946411
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9969943761825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452833533287048
"TIMOB-24290",False,"train",0.0,0.7676865458488464,0.0,0.10936916619539261,0.11390700191259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802337884902954,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6532426476478577,0.0,0.0,0.2986511290073395,0.0,0.0,0.04495091363787651,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642479419708252,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919916391372681
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97617506980896
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9380608797073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.7784674167633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738061487674713,0.0,0.0800335630774498,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734629988670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.010209004394710064,0.010209005326032639,0.010209009051322937,0.8672826290130615,0.01020908821374178,0.01020902395248413,0.010209020227193832,0.010209050960838795,0.010209020227193832,0.010209010913968086,0.010209044441580772,0.01020900346338749,0.01020900346338749,0.010209064930677414
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557677507400513,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916332364082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.987617015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.3690510094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059555381536484,0.0,0.5760433077812195
"TIMOB-24085",False,"train",0.0,0.0,0.9842503070831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.6836318373680115,0.0,0.26872119307518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.09429215639829636,0.8073627352714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661527186632156,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.48265528678894043,0.0,0.0,0.0,0.0,0.5062114596366882,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.4832291305065155,0.0,0.46493372321128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046592120081186295,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783940315246582,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718368053436279,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982123851776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821373820304871
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992509126663208,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931197166442871,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.08364799618721008,0.0,0.7712279558181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120995998382568,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802212715148926,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.8752886056900024,0.0,0.0,0.0,0.0,0.0,0.0,0.12208046764135361,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748881459236145,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.8318297266960144,0.13087153434753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97617506980896
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596221446990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.9767427444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.6199959516525269,0.3263857364654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15642771124839783,0.0,0.0,0.8341487646102905,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285434484481812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.49387872219085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49272364377975464,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924272358417511,0.0,0.0,0.0,0.07015885412693024,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96681147813797,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070893883705139,0.1883963644504547,0.0
"TIMOB-25913",False,"train",0.9939277768135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.767726719379425,0.017867164686322212,0.017867177724838257,0.01786716841161251,0.01786716654896736,0.01786716841161251,0.017867164686322212,0.01786719262599945,0.01786717213690281,0.01786721497774124,0.017867179587483406,0.017867185175418854,0.017867177724838257,0.01786716841161251
"TIMOB-25939",False,"train",0.0,0.0,0.20695385336875916,0.0,0.0,0.0,0.0,0.0,0.0,0.722969114780426,0.0,0.0671784058213234,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.15348652005195618,0.0,0.0,0.0,0.0,0.8220053911209106,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.1461988389492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820248544216156,0.027795176953077316
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980490207672119,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016175329685211,0.0,0.0,0.0,0.0,0.6950526833534241,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575802087783813,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980490207672119,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861382246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.607463538646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841218650341034,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834153652191162,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.7677268385887146,0.017867155373096466,0.01786716841161251,0.017867159098386765,0.017867157235741615,0.017867159098386765,0.017867155373096466,0.017867183312773705,0.017867162823677063,0.01786721684038639,0.01786717027425766,0.017867175862193108,0.01786716841161251,0.017867159098386765
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380612373352051,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155515432357788,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933649897575378
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9642534255981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.6370535492897034,0.3519494831562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836487531661987,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.633428692817688,0.0,0.0,0.0,0.0,0.0,0.0,0.33359360694885254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.9880918860435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788863062858582,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.978399932384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.985924243927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.9861387014389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961459636688232,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.9940841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.9225753545761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.35567641258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342249512672424
"TIMOB-26249",False,"train",0.0,0.0,0.9940841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.9876143336296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1771654635667801,0.0,0.810744047164917,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953791499137878,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.8405689001083374,0.0,0.0,0.0,0.0,0.0,0.13084687292575836,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.8505100607872009,0.0,0.0,0.0,0.0,0.0,0.11518719047307968,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.13233602046966553,0.0,0.0,0.0,0.0,0.04955104738473892,0.0,0.0,0.8161206841468811,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.01175227016210556,0.0,0.0,0.0,0.0,0.0,0.9867717027664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814217686653137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.1375708281993866,0.0,0.0,0.0,0.0,0.0,0.8577180504798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577865600585938,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857097864151001
"TIMOB-18881",False,"train",0.014290082268416882,0.01429023314267397,0.01429008413106203,0.014290064573287964,0.014290062710642815,0.01429007388651371,0.014290057122707367,0.814228892326355,0.014290055260062218,0.014290094375610352,0.01429007202386856,0.014290088787674904,0.01429008413106203,0.014290064573287964
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773373603820801,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842501878738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748919010162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.942951500415802,0.0,0.0,0.0,0.0,0.048639699816703796,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.6947290301322937,0.0,0.0,0.0,0.0,0.0,0.0,0.24450668692588806,0.05081532150506973
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.9699813723564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9668205976486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.1144748330116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762842416763306
"TIMOB-23832",False,"train",0.0,0.0,0.9845193028450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.18227167427539825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748451232910156,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854098320007324,0.0,0.0,0.0,0.0,0.11120975017547607
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831061363220215,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.9155669808387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.9419005513191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952119588851929,0.0
"TIMOB-23623",False,"train",0.0,0.9335902333259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.982474684715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.9185036420822144,0.0,0.0,0.0,0.0,0.0,0.0,0.07819852232933044,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.7170226573944092,0.0,0.18287241458892822,0.0,0.0,0.0,0.0,0.0,0.08668986707925797,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.10046891868114471,0.0,0.18864706158638,0.1969130039215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091089606285095
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982138991355896,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700350761413574,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839852452278137,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879308938980103
"TIMOB-20451",False,"train",0.11358010023832321,0.0,0.5137808322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36390265822410583
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700339436531067,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348780542612076,0.9295381903648376,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885339736938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203328132629395,0.0,0.38426122069358826,0.08529935032129288,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31940731406211853,0.0,0.0,0.0,0.6688462495803833
"TIMOB-24226",False,"train",0.0,0.5340556502342224,0.0,0.0,0.0,0.0,0.46271365880966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419985681772232,0.0,0.5121405720710754,0.0,0.0,0.0,0.23864732682704926
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876158833503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.18199527263641357,0.0,0.0,0.8108001947402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.7112749814987183,0.24105387926101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
