"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453763961791992
"USERGRID-664",False,"train",0.03571818768978119,0.03571793809533119,0.535666286945343,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571821749210358
"USERGRID-748",False,"train",0.0,0.0,0.9596269130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613062739372253,0.0
"USERGRID-869",False,"train",0.2756761610507965,0.0,0.0,0.7071727514266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734688997268677,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9596259593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336719512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975430369377136
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656070470809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905411258339882,0.011905422434210777,0.01190540473908186,0.8452295660972595,0.011905396357178688,0.011905429884791374,0.011905418708920479,0.011905414052307606,0.01190539263188839,0.011905443854629993,0.011905397288501263,0.011905468069016933,0.01190540473908186,0.011905389837920666
