"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-4493",False,"train",0.011907879263162613,0.011907849460840225,0.011907834559679031,0.011907840147614479,0.8451979160308838,0.011907840147614479,0.011907828971743584,0.011907915584743023,0.011907818727195263,0.011907822452485561,0.011907837353646755,0.011907916516065598,0.011907834559679031,0.011907855980098248
"DM-5465",False,"train",0.0,0.0,0.0,0.0,0.0482303649187088,0.5821653008460999,0.0,0.0,0.0,0.0,0.1836593747138977,0.16663245856761932,0.0,0.0
"DM-2095",False,"train",0.5357509255409241,0.42697909474372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13082",False,"train",0.0,0.9447280168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967973530292511
"DM-14671",False,"train",0.02272780053317547,0.29787614941596985,0.12672193348407745,0.0,0.06105656549334526,0.24368472397327423,0.0,0.0,0.0,0.0,0.12674735486507416,0.05735727399587631,0.0,0.05573801323771477
"DM-14220",False,"train",0.014284500852227211,0.014284527860581875,0.2768237292766571,0.01428449060767889,0.014284624718129635,0.014284518547356129,0.5517618656158447,0.014284547418355942,0.01428457535803318,0.014284503646194935,0.014284498058259487,0.014284584671258926,0.01428451482206583,0.014284485951066017
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.8968122601509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.1797533631324768,0.0,0.0,0.7895775437355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.5836288332939148,0.0,0.0,0.0,0.12356003373861313,0.0,0.0,0.0,0.0,0.0,0.2625874876976013,0.0,0.0
"DM-788",False,"train",0.01428748294711113,0.014287504367530346,0.014287453144788742,0.014287468045949936,0.01428745687007904,0.014287464320659637,0.014287522062659264,0.814262866973877,0.014287465251982212,0.014287462458014488,0.014287479221820831,0.014287462458014488,0.014287459664046764,0.0142874950543046
"DM-5446",False,"train",0.0,0.0,0.5207299590110779,0.0,0.0,0.0,0.0,0.22705115377902985,0.0,0.0,0.0,0.0,0.21062132716178894,0.0
"DM-7237",False,"train",0.0,0.4167323112487793,0.0,0.0,0.39479196071624756,0.0,0.0,0.0,0.0,0.0,0.15105673670768738,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.976727306842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.010205856524407864,0.01020582765340805,0.010205826722085476,0.010205835103988647,0.010205826722085476,0.01020584162324667,0.010205850936472416,0.010205832310020924,0.010205973871052265,0.010205826722085476,0.010205833241343498,0.010205838829278946,0.010205824859440327,0.8673239946365356
"DM-2712",False,"train",0.06969844549894333,0.17509084939956665,0.0,0.7138528227806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.27402713894844055,0.0,0.0,0.0,0.7045212388038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45857617259025574,0.21580567955970764,0.0,0.0,0.24703718721866608,0.0
"DM-321",False,"train",0.0,0.0,0.0,0.0,0.9375976920127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.0,0.0,0.0,0.3066388666629791,0.0,0.25753870606422424,0.14282788336277008,0.0,0.02490982413291931,0.0,0.0639207661151886,0.044366322457790375,0.0,0.15384355187416077
"DM-3511",True,"train",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.8142909407615662,0.1642671525478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203920379281044,0.0,0.724640429019928,0.0,0.0,0.0
"DM-15757",False,"train",0.0,0.0,0.0,0.0,0.4698600471019745,0.18833421170711517,0.14326302707195282,0.0,0.0,0.18913787603378296,0.0,0.0,0.0,0.0
"DM-9947",True,"train",0.0,0.0,0.0,0.0,0.12151622027158737,0.0,0.2039964348077774,0.0,0.0,0.0,0.0,0.0,0.038637906312942505,0.6184253692626953
"DM-11090",False,"train",0.022083206102252007,0.10408676415681839,0.0,0.0,0.274021178483963,0.3460621237754822,0.0,0.20933035016059875,0.0382649227976799,0.0,0.0,0.0,0.0,0.0
"DM-14365",False,"train",0.11948379874229431,0.56707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.28537189960479736,0.0,0.0,0.0,0.0,0.0
"DM-14058",False,"train",0.0,0.13240282237529755,0.10589560121297836,0.0,0.0,0.08795152604579926,0.1560053527355194,0.0,0.0,0.15827593207359314,0.13374653458595276,0.10302489995956421,0.0,0.11663475632667542
"DM-13557",False,"train",0.0,0.47122323513031006,0.0,0.0,0.0,0.49304649233818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689988493919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.16610142588615417,0.6019840836524963,0.18301811814308167,0.0,0.0,0.0,0.0,0.0,0.0,0.027875829488039017
"DM-12981",True,"train",0.14965951442718506,0.4834807515144348,0.0,0.0,0.0,0.0,0.32755693793296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.4992257356643677,0.0,0.42284101247787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2060",False,"train",0.011913356371223927,0.011913386173546314,0.011913386173546314,0.23270051181316376,0.011913372203707695,0.5096849799156189,0.01191335916519165,0.011913370341062546,0.011913366615772247,0.01191333495080471,0.011913387104868889,0.011913355439901352,0.011913368478417397,0.12656745314598083
"DM-8176",False,"train",0.010207478888332844,0.20687000453472137,0.010207483544945717,0.010207469575107098,0.01020747795701027,0.010207491926848888,0.010207521729171276,0.010207470506429672,0.6706401705741882,0.010207499377429485,0.01020747795701027,0.010207475163042545,0.010207472369074821,0.01020750217139721
"DM-18568",False,"train",0.0,0.507085919380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946945130825043,0.0,0.18366596102714539,0.0
"DM-12390",False,"train",0.0,0.40559911727905273,0.0,0.21221096813678741,0.0,0.0,0.0,0.0,0.020470354706048965,0.0,0.29441893100738525,0.0,0.05639982596039772,0.0
"DM-4565",False,"train",0.1713409125804901,0.0,0.0,0.0,0.0,0.7928703427314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31862449645996094,0.4701809883117676,0.0,0.15880157053470612,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37674006819725037,0.0,0.0,0.3093849718570709,0.0,0.2534239888191223,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201141238212585,0.0,0.0,0.462386816740036,0.0,0.0,0.0
"DM-8004",False,"train",0.0,0.0,0.0,0.0,0.01641552895307541,0.0,0.0,0.0,0.04846150800585747,0.8242545127868652,0.0,0.0735766664147377,0.034388214349746704,0.0
"DM-16173",False,"train",0.0,0.0,0.040982186794281006,0.0,0.07358258217573166,0.7066193222999573,0.0,0.15715709328651428,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667558073997498,0.0,0.0
"DM-6902",False,"train",0.0,0.30053776502609253,0.0,0.0,0.028761081397533417,0.049402084201574326,0.277527779340744,0.0,0.0,0.0,0.072911337018013,0.03654162213206291,0.0,0.22553867101669312
"DM-6784",False,"train",0.0,0.0,0.07119209319353104,0.0,0.0,0.604733943939209,0.0,0.2883577048778534,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.10908249020576477,0.0,0.8373376727104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1702",False,"train",0.0,0.2913604974746704,0.0,0.0,0.6368990540504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5695",False,"train",0.0,0.5574640035629272,0.05292438715696335,0.0,0.0,0.0,0.0,0.11110004782676697,0.17392295598983765,0.0,0.08927488327026367,0.0,0.0,0.0
"DM-5546",False,"train",0.014297805726528168,0.22517141699790955,0.6032543182373047,0.014297805726528168,0.014297832734882832,0.014297821559011936,0.014298224821686745,0.014297806657850742,0.014297805726528168,0.014297805726528168,0.01429781410843134,0.014297845773398876,0.014297821559011936,0.014297863468527794
"DM-3678",True,"train",0.20192767679691315,0.0,0.0,0.0,0.06284336745738983,0.5369843244552612,0.0,0.1307314932346344,0.0,0.0,0.056795068085193634,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.6774182915687561,0.0,0.0,0.3020922839641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10848",False,"train",0.014285141602158546,0.014285257086157799,0.014285219833254814,0.014285167679190636,0.014285234734416008,0.014285302720963955,0.01428527757525444,0.014285283163189888,0.014285220764577389,0.8142921328544617,0.014285185374319553,0.014285232871770859,0.014285188168287277,0.014285217970609665
"DM-11420",False,"train",0.017855370417237282,0.017855379730463028,0.01785537600517273,0.017855370417237282,0.01785537227988243,0.01785539835691452,0.01785537600517273,0.017855379730463028,0.017855381593108177,0.01785537600517273,0.017855379730463028,0.01785537600517273,0.7678800225257874,0.01785537227988243
"DM-8593",True,"train",0.0,0.0,0.269454687833786,0.0,0.3883293867111206,0.0,0.0,0.281750351190567,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10253",True,"train",0.0,0.8803042769432068,0.0,0.0,0.0,0.08901557326316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.0,0.5819330215454102,0.0,0.0,0.0,0.16155466437339783,0.2302575260400772,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.9897887706756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464661717414856,0.375594824552536,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417582154273987,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.0,0.0,0.0,0.1437300741672516,0.0,0.0,0.25465741753578186,0.0,0.0,0.0,0.0,0.0,0.5824384689331055
"DM-7157",False,"train",0.4725397229194641,0.0,0.0,0.0,0.18051405251026154,0.0,0.0,0.0,0.0,0.0,0.0,0.31671780347824097,0.0,0.0
"DM-5206",False,"train",0.0,0.0,0.0,0.0707535669207573,0.0,0.0630125105381012,0.8581903576850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.20123717188835144,0.0,0.2558588981628418,0.5087361335754395,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3569",True,"train",0.03570963442325592,0.03570963442325592,0.03570963442325592,0.03570963814854622,0.035709843039512634,0.03570963442325592,0.03570963442325592,0.03570963442325592,0.5357745885848999,0.03570963442325592,0.03570963442325592,0.03570963442325592,0.03570963442325592,0.03570963442325592
"DM-18596",False,"train",0.0,0.0,0.5071883201599121,0.0,0.0,0.20432031154632568,0.0,0.0,0.0,0.0,0.2582591474056244,0.0,0.0,0.0
"DM-13274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553059816360474,0.0,0.34335586428642273,0.0,0.0,0.0,0.0
"DM-3707",False,"train",0.0,0.14191581308841705,0.0,0.0,0.8385810852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.054258402436971664,0.15148958563804626,0.18814563751220703,0.28891342878341675,0.0,0.0,0.0,0.29936444759368896,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.12858352065086365,0.5569398999214172,0.0,0.0,0.0,0.0,0.30179905891418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10922",False,"train",0.0,0.15789808332920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42357128858566284,0.3203083872795105,0.0
"DM-12007",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388034701347351,0.0,0.0,0.0,0.634408712387085,0.0
"DM-337",False,"train",0.0,0.0,0.8967384696006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.16562098264694214,0.0,0.0,0.0,0.08959665149450302,0.27339598536491394,0.26081418991088867,0.0,0.0,0.0,0.07344098389148712,0.0,0.11980903148651123
"DM-17160",False,"train",0.0,0.0,0.0,0.9226135015487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.017924387007951736,0.7669830322265625,0.017924370244145393,0.017924388870596886,0.017924390733242035,0.017924407497048378,0.017924392595887184,0.01792437769472599,0.01792438142001629,0.017924373969435692,0.017924392595887184,0.017924366518855095,0.017924373969435692,0.017924383282661438
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.6208719611167908,0.0,0.0,0.0,0.338300883769989,0.0,0.0,0.0,0.0,0.0
"DM-15531",False,"train",0.0,0.6584410071372986,0.0,0.0,0.061485592275857925,0.0,0.0,0.2633381187915802,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.03405178710818291,0.0,0.09628403931856155,0.14808446168899536,0.0,0.0,0.0,0.5949081182479858,0.0,0.10881064087152481
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336715340614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.6195176243782043,0.0,0.0,0.1250878870487213,0.0,0.0,0.0,0.0,0.22494128346443176
"DM-15179",False,"train",0.0,0.9453779458999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12445",True,"train",0.0,0.0,0.0,0.3704237639904022,0.0,0.09111334383487701,0.0,0.09457413107156754,0.09483515471220016,0.21579350531101227,0.12340400367975235,0.0,0.0,0.0
"DM-13692",False,"train",0.0,0.0,0.0,0.0,0.0,0.47587770223617554,0.42852386832237244,0.073769211769104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.36276206374168396,0.0,0.07179443538188934,0.0,0.0,0.0,0.0,0.0,0.18847502768039703,0.0,0.0,0.3339126408100128,0.0
"DM-3798",True,"train",0.0,0.3526696264743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633811503648758,0.5525177717208862,0.0,0.0
"DM-14593",False,"train",0.0,0.7781118154525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059633791446686,0.0
"DM-7301",False,"train",0.01787298545241356,0.01787300780415535,0.017872996628284454,0.017873026430606842,0.017873048782348633,0.01787297986447811,0.017872978001832962,0.017873000353574753,0.017873074859380722,0.1942843347787857,0.3053043782711029,0.3038081228733063,0.01787298545241356,0.01787305250763893
"DM-14517",False,"train",0.0,0.0,0.0,0.0,0.1368233561515808,0.0,0.09161283820867538,0.0,0.0,0.0,0.0,0.7490717172622681,0.0,0.0
"DM-14016",False,"train",0.0,0.1057354062795639,0.41561010479927063,0.0,0.0,0.0,0.20179158449172974,0.0,0.22215710580348969,0.0,0.047228798270225525,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.0,0.977323055267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511013031005859,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8629",False,"train",0.0,0.3450319766998291,0.0,0.0,0.3058771789073944,0.0,0.0,0.0,0.28976157307624817,0.04377467930316925,0.0,0.0,0.0,0.0
"DM-17847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5732092261314392,0.4187549352645874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.30927854776382446,0.0,0.0,0.0,0.0,0.0,0.678440511226654,0.0,0.0,0.0,0.0
"DM-13059",False,"train",0.023813720792531967,0.023813756182789803,0.023813830688595772,0.023813718929886818,0.3464225232601166,0.023813771083950996,0.023813964799046516,0.023813873529434204,0.367811918258667,0.023813718929886818,0.023813728243112564,0.023813925683498383,0.023813823238015175,0.023813718929886818
"DM-13843",False,"train",0.5689964294433594,0.0,0.0,0.0,0.0,0.36500129103660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.9479378461837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9882",False,"train",0.0,0.638032853603363,0.0,0.11928979307413101,0.0,0.2248094230890274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1868",True,"train",0.0,0.8144727945327759,0.0,0.0,0.06740810722112656,0.0,0.0,0.0,0.0,0.0,0.09687943011522293,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.8015363216400146,0.0800337865948677,0.0,0.0,0.0,0.0,0.0,0.0,0.08816441148519516,0.0
"DM-14593",False,"train",0.0,0.7781118154525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059633791446686,0.0
"DM-13381",False,"train",0.0443824864923954,0.0,0.0,0.06848331540822983,0.0,0.09108643978834152,0.1265900433063507,0.0,0.0,0.0,0.652077317237854,0.0,0.0,0.0
"DM-7578",False,"train",0.08547676354646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563755989074707,0.32765495777130127
"DM-16227",False,"train",0.0,0.3281039595603943,0.0327669121325016,0.0,0.018232006579637527,0.38287094235420227,0.047465912997722626,0.0,0.0,0.0,0.04834367334842682,0.0,0.13848300278186798,0.0
"DM-12971",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17483022809028625,0.1558178961277008,0.28679159283638,0.0,0.0,0.0,0.0,0.3673572838306427
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.32239586114883423,0.0,0.2864833176136017,0.0,0.0,0.0,0.0,0.0,0.3420039415359497,0.0
"DM-8801",True,"train",0.0,0.45298558473587036,0.0,0.0,0.0,0.19912400841712952,0.0,0.3233327567577362,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097744464874268,0.01741594262421131,0.0,0.0,0.0,0.45404914021492004,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955742359161377,0.0,0.0,0.0,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223104238510132,0.0,0.0,0.0,0.0,0.21640357375144958,0.0
"DM-9715",False,"train",0.0,0.2644522488117218,0.0,0.0,0.7160162925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9050",False,"train",0.0,0.023947833105921745,0.0,0.0,0.0,0.648140549659729,0.0,0.0,0.0,0.0,0.0,0.31539466977119446,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.3087156116962433,0.5016396045684814,0.0,0.0,0.0,0.0,0.10344652831554413,0.0,0.0,0.06315085291862488,0.0
"DM-224",False,"train",0.01190461590886116,0.011904588900506496,0.011904588900506496,0.011904677376151085,0.011904658749699593,0.011904586106538773,0.011904696933925152,0.011904574930667877,0.8452399969100952,0.01190471462905407,0.011904655955731869,0.01190460380166769,0.011904556304216385,0.011904550716280937
"DM-8211",False,"train",0.0,0.0,0.0,0.367907851934433,0.0,0.0,0.0,0.28665879368782043,0.0,0.0,0.327330082654953,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.37103214859962463,0.0,0.0,0.1931295096874237,0.0,0.0,0.0,0.0,0.08544617891311646,0.3056049942970276,0.0,0.0
"DM-13189",False,"train",0.0,0.3115256726741791,0.0,0.0,0.5617068409919739,0.10805495083332062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824756383895874,0.0
"DM-9425",False,"train",0.0,0.5278018712997437,0.11268232017755508,0.0,0.0,0.0,0.0,0.0,0.0673961490392685,0.0,0.0,0.0,0.0,0.2666052579879761
"DM-10429",False,"train",0.5137560963630676,0.0,0.0,0.23493534326553345,0.0,0.0,0.23344434797763824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3755",True,"train",0.017857732251286507,0.017857737839221954,0.4090885519981384,0.01785772480070591,0.017858004197478294,0.01785787008702755,0.017857739701867104,0.017857758328318596,0.3766179084777832,0.01785772107541561,0.017857786267995834,0.01785781793296337,0.017857931554317474,0.017857762053608894
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395535409450531,0.0,0.1837155669927597,0.0,0.5276151299476624,0.0
"DM-5316",False,"train",0.014285922050476074,0.014285942539572716,0.014285959303379059,0.014285909943282604,0.014286048710346222,0.014286018908023834,0.22569608688354492,0.014285934157669544,0.014285939745604992,0.014285935088992119,0.014285947196185589,0.6028720140457153,0.01428635511547327,0.014285927638411522
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336697459220886,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.014285922050476074,0.014285942539572716,0.014285959303379059,0.014285909943282604,0.014286048710346222,0.014286018908023834,0.22569608688354492,0.014285934157669544,0.014285939745604992,0.014285935088992119,0.014285947196185589,0.6028720140457153,0.01428635511547327,0.014285927638411522
"DM-11308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690209031105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.260693222284317,0.0,0.0,0.0,0.643147349357605,0.08094307780265808,0.0,0.0
"DM-2843",True,"train",0.023808475583791733,0.023808732628822327,0.023808490484952927,0.023808453232049942,0.02380850724875927,0.02380852773785591,0.023808494210243225,0.023808494210243225,0.023808613419532776,0.02380845695734024,0.6904889941215515,0.023808469995856285,0.023808678612113,0.023808596655726433
"DM-958",True,"train",0.14007402956485748,0.5875691175460815,0.0,0.0818561464548111,0.0,0.0,0.0,0.0,0.0,0.0,0.17751042544841766,0.0,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.4219052195549011,0.36407867074012756,0.0,0.0,0.17265911400318146,0.0,0.0,0.0,0.0,0.0
"DM-3792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449962377548218,0.0,0.5013319253921509,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788839817047119,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922591507434845
"DM-13045",True,"train",0.15931245684623718,0.48191532492637634,0.0,0.0,0.0,0.3294712007045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.14329370856285095,0.27712294459342957,0.0,0.0,0.0,0.0,0.0,0.32448604702949524,0.0,0.0,0.0,0.2410864531993866,0.0,0.0
