"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-12248",False,"train",0.0,0.0,0.0,0.7907728552818298,0.0,0.20056705176830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.9668207168579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15254",False,"train",0.0,0.11864223331212997,0.0,0.0,0.0,0.44831305742263794,0.0,0.0,0.0,0.0,0.0,0.0,0.13892750442028046,0.2822090983390808
"DM-2459",False,"train",0.010204853489995003,0.010204838588833809,0.010204818099737167,0.01020483672618866,0.010204886086285114,0.010204831138253212,0.01020483672618866,0.010204826481640339,0.010204818099737167,0.0102048609405756,0.010204915888607502,0.010204817168414593,0.010204923339188099,0.8673369884490967
"DM-13790",True,"train",0.0,0.37555548548698425,0.167941153049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752412259578705,0.0,0.16084742546081543
"DM-13791",False,"train",0.0,0.23946577310562134,0.0,0.0,0.715411901473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.8967676162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14155",False,"train",0.1480652391910553,0.2534235715866089,0.0,0.14077700674533844,0.0,0.0,0.0,0.0,0.0,0.0,0.16711629927158356,0.0,0.0,0.27323639392852783
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284617900848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6290",False,"train",0.08581285923719406,0.0,0.0,0.0,0.21897950768470764,0.0,0.0,0.1971787065267563,0.0,0.21550054848194122,0.0,0.0,0.0,0.2423185110092163
"DM-15887",False,"train",0.0,0.16977186501026154,0.0,0.0,0.49723494052886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178802728652954
"DM-2547",False,"train",0.0,0.0,0.0,0.06547664105892181,0.0,0.529907763004303,0.0,0.13241180777549744,0.13258279860019684,0.04038839042186737,0.08561040461063385,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734584093093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883551299571991
"DM-10524",True,"train",0.0,0.0,0.0,0.0,0.0,0.9865316152572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16049",False,"train",0.0,0.0,0.0,0.0,0.2603967785835266,0.0,0.0,0.0,0.0,0.6324611902236938,0.0,0.0,0.0,0.0
"DM-10045",False,"train",0.0,0.09414700418710709,0.0,0.0318128876388073,0.08419129252433777,0.26885390281677246,0.0,0.0,0.0,0.0,0.21347475051879883,0.0,0.0,0.2998947501182556
"DM-8455",False,"train",0.017856329679489136,0.0178562980145216,0.017856325954198837,0.017856284976005554,0.01785627007484436,0.767868161201477,0.01785627193748951,0.017856277525424957,0.017856275662779808,0.017856350168585777,0.01785627380013466,0.0178562980145216,0.01785627007484436,0.01785627193748951
"DM-9252",False,"train",0.4160934090614319,0.11596137285232544,0.0,0.0,0.0,0.10511497408151627,0.0,0.0,0.0,0.0,0.33818888664245605,0.0,0.0,0.0
"DM-15337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244332879781723,0.908502459526062,0.0,0.0,0.0
"DM-3824",True,"train",0.0,0.0,0.08757597953081131,0.22612328827381134,0.0,0.2751632034778595,0.0,0.0,0.0,0.1501912772655487,0.0,0.0,0.0,0.24781879782676697
"DM-13557",False,"train",0.0,0.14361484348773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738027036190033,0.0,0.0,0.08560968935489655
"DM-8224",False,"train",0.0,0.0,0.31532391905784607,0.11027202010154724,0.0,0.06947153061628342,0.20369060337543488,0.0,0.0,0.041545432060956955,0.0,0.0,0.0,0.2510775327682495
"DM-16041",False,"train",0.0,0.1525525003671646,0.0,0.3476511836051941,0.1755373179912567,0.17183396220207214,0.0,0.0,0.0,0.054418906569480896,0.0,0.0,0.0,0.08471036702394485
"DM-9239",False,"train",0.023819077759981155,0.023819154128432274,0.02381899766623974,0.02381935901939869,0.02381923608481884,0.02381913922727108,0.023819198831915855,0.02381901629269123,0.023819098249077797,0.6903515458106995,0.023819010704755783,0.023818986490368843,0.023819206282496452,0.023819031193852425
"DM-384",False,"train",0.0,0.0,0.0,0.4095573127269745,0.0,0.04271349683403969,0.07157568633556366,0.0,0.0,0.0,0.225725457072258,0.2103099524974823,0.0,0.03259752318263054
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419639706611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16661",False,"train",0.0,0.3431434631347656,0.0,0.3010895252227783,0.0,0.0,0.0,0.0,0.0,0.0,0.3447706699371338,0.0,0.0,0.0
"DM-2733",True,"train",0.0,0.0,0.05182058364152908,0.0,0.0,0.0,0.03457143157720566,0.04690095782279968,0.0,0.02929050847887993,0.0,0.831993579864502,0.0,0.0
"DM-9328",False,"train",0.0,0.9454823136329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052420079708099365,0.0
"DM-11251",False,"train",0.0,0.49327340722084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44078609347343445,0.0,0.0
"DM-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20626890659332275,0.0,0.0,0.0,0.06592469662427902,0.0,0.0,0.7059488892555237
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.2733903229236603,0.0,0.0,0.10059956461191177,0.3928355276584625,0.0,0.1727113425731659,0.0,0.0,0.0
"DM-11682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854833483695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.017857257276773453,0.017857294529676437,0.7678546905517578,0.017857277765870094,0.01785755529999733,0.017857296392321587,0.017857372760772705,0.017857305705547333,0.017857514321804047,0.01785736344754696,0.0178572665899992,0.017857257276773453,0.017857281491160393,0.017857259139418602
"DM-560",False,"train",0.32603219151496887,0.0,0.6203945279121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679534435272217,0.0,0.0,0.0,0.0
"DM-18067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748748540878296
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5231068134307861,0.0,0.0,0.0,0.0,0.04414569213986397,0.0,0.4115062952041626
"DM-7056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285064935684204,0.0,0.0
"DM-1571",False,"train",0.0,0.1378491073846817,0.0,0.0,0.7711278200149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058193814009428024
"DM-9303",False,"train",0.0,0.0,0.0,0.20817333459854126,0.03866276144981384,0.0,0.05676839128136635,0.0,0.09282555431127548,0.0,0.24873016774654388,0.0,0.0,0.3511276841163635
"DM-18439",False,"train",0.010244756937026978,0.010244819335639477,0.010245168581604958,0.010244839824736118,0.010244801640510559,0.010244768112897873,0.010244964621961117,0.010244756937026978,0.010244756937026978,0.8668172955513,0.010244780220091343,0.010244756937026978,0.010244756937026978,0.010244769975543022
"DM-12405",False,"train",0.01428579818457365,0.014285697601735592,0.014285685494542122,0.014285718090832233,0.014285705052316189,0.014285773038864136,0.814285159111023,0.0142857376486063,0.0142858000472188,0.01428569108247757,0.014285692945122719,0.014285740442574024,0.014286127872765064,0.014285675249993801
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885306358337402
"DM-13724",False,"train",0.010220550931990147,0.010220585390925407,0.010220545344054699,0.010220550000667572,0.010220578871667385,0.010220576077699661,0.8671327233314514,0.010220535099506378,0.010220536030828953,0.010220578871667385,0.01022055558860302,0.010220546275377274,0.010220546275377274,0.010220576077699661
"DM-11884",False,"train",0.03571104630827904,0.03571104630827904,0.03571104630827904,0.03571104630827904,0.03571104630827904,0.03571104630827904,0.03571104630827904,0.03571104630827904,0.035711050033569336,0.03571104630827904,0.03571104630827904,0.03571104630827904,0.5357564091682434,0.03571104630827904
"DM-14009",False,"train",0.29555895924568176,0.0,0.0,0.6568158268928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.01020742952823639,0.010207434184849262,0.010207435116171837,0.010207424871623516,0.010207407176494598,0.7208285331726074,0.010207426734268665,0.010207409039139748,0.010207422077655792,0.010207438841462135,0.15668238699436188,0.010207422077655792,0.010207407176494598,0.010207420215010643
"DM-6378",False,"train",0.0,0.33392104506492615,0.0,0.6270996332168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014026790857315,0.0,0.0,0.7741022109985352,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.9577848315238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.361588716506958,0.0,0.0,0.20083025097846985,0.0,0.0,0.0,0.04113989695906639,0.0,0.3765791952610016,0.0,0.0,0.0
"DM-18370",True,"train",0.2733019292354584,0.6606865525245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9945",False,"train",0.0,0.0,0.0,0.11147495359182358,0.0,0.7021785378456116,0.0,0.1709376573562622,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051833555102348,0.18529489636421204,0.09151410311460495,0.5714740753173828,0.0,0.0758831575512886
"DM-10235",False,"train",0.0,0.0,0.0,0.4432815909385681,0.0,0.0,0.06917236000299454,0.03148036077618599,0.14294973015785217,0.0,0.3002525866031647,0.0,0.0,0.0
"DM-14205",True,"train",0.03570704162120819,0.03570697456598282,0.03570682555437088,0.03570692986249924,0.035706911236047745,0.03570697456598282,0.03570688143372536,0.03570682555437088,0.03570682927966118,0.03570689260959625,0.03570683300495148,0.03570697456598282,0.5358102917671204,0.03570682555437088
"DM-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226060509681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8119",False,"train",0.0,0.0,0.023208878934383392,0.298936665058136,0.06714373081922531,0.0,0.06256291270256042,0.16153711080551147,0.2714465856552124,0.10780581086874008,0.0,0.0,0.0,0.0
"DM-3891",True,"train",0.0,0.0,0.3314085602760315,0.0,0.42239639163017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20480209589004517,0.0
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669413447380066,0.0,0.0,0.0,0.0,0.0,0.315199613571167
"DM-1251",True,"train",0.011914870701730251,0.011914892122149467,0.011914866976439953,0.011914900504052639,0.011914885602891445,0.011914940550923347,0.8451064229011536,0.011914873495697975,0.011914880014955997,0.01191489864140749,0.011914877220988274,0.011914877220988274,0.011914913542568684,0.01191488467156887
"DM-13827",False,"train",0.0,0.0,0.0,0.35087862610816956,0.0,0.0,0.19949612021446228,0.0,0.0,0.0,0.3891562819480896,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.4946151077747345,0.0,0.19704759120941162,0.0,0.04489846155047417,0.0,0.0,0.04796252399682999,0.19809533655643463,0.0,0.0,0.0
"DM-14673",False,"train",0.35604721307754517,0.0,0.0,0.6179576516151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7250",False,"train",0.0,0.6163923740386963,0.0,0.04922232776880264,0.0,0.29678913950920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.928544282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.011906721629202366,0.13051429390907288,0.011906703934073448,0.01190677098929882,0.01190677285194397,0.01190672442317009,0.011906691826879978,0.011906774714589119,0.19183360040187836,0.011906699277460575,0.011906759813427925,0.011906730011105537,0.5466780066490173,0.011906725354492664
"DM-1017",False,"train",0.0,0.0,0.26995933055877686,0.33936598896980286,0.10090798139572144,0.0,0.0,0.0,0.0,0.0,0.27095818519592285,0.0,0.0,0.0
"DM-2712",False,"train",0.0,0.0,0.16850295662879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623384565114975,0.7334131598472595,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.9576249718666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960177540779114,0.0,0.0,0.0
"DM-7039",False,"train",0.09314239770174026,0.0,0.0,0.0,0.5527399778366089,0.14314959943294525,0.0,0.0,0.0,0.0,0.0,0.0,0.1450042873620987,0.0513467937707901
"DM-15891",False,"train",0.0,0.22747792303562164,0.7534739971160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082387447357178,0.0,0.0,0.0,0.0,0.0,0.15872259438037872
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.2896624505519867,0.6246163249015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.895042359828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090270847082138,0.0,0.0
"DM-11523",True,"train",0.0,0.4037121832370758,0.0,0.0,0.18624526262283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726223409175873,0.0
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155775904655457,0.0,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.0,0.5774469971656799,0.0,0.3749033510684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.315615713596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568776547908783,0.07627858221530914
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.22794023156166077,0.0,0.7183101773262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.34651076793670654,0.0,0.0,0.0,0.0,0.0,0.6275008320808411,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.0,0.694704532623291,0.0,0.0,0.0,0.28869515657424927,0.0,0.0,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.0961098000407219,0.0,0.8721193075180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.048326022922992706,0.0,0.039274971932172775,0.4732370972633362,0.11651711165904999,0.10604722797870636,0.0,0.0,0.08055675029754639,0.0,0.12251342087984085,0.0,0.0,0.0
"DM-11932",False,"train",0.0,0.0,0.0,0.27514347434043884,0.5235126614570618,0.1298975646495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4841",False,"train",0.0,0.0,0.0,0.40407708287239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513733506202698,0.3199900984764099
"DM-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839879870414734,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.034305792301893234,0.0,0.0,0.15283939242362976,0.0,0.4151581823825836,0.013773818500339985,0.0,0.3789379894733429,0.0,0.0,0.0,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.8903436660766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364556729793549
"DM-5506",False,"train",0.0,0.0,0.0,0.33240851759910583,0.0,0.0,0.0,0.06784354895353317,0.0,0.24526961147785187,0.0,0.0,0.3067377805709839,0.0
"DM-1547",False,"train",0.2515718638896942,0.0,0.0,0.0,0.6412845253944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10376",False,"train",0.42567890882492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705584764480591,0.0,0.24764388799667358
"DM-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.3111654222011566,0.0,0.0,0.2798689901828766,0.0,0.0,0.0,0.0,0.38585391640663147
"DM-17835",False,"train",0.0,0.0,0.6057569980621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534213900566101
"DM-5868",False,"train",0.0,0.0,0.0,0.9668207168579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.16693659126758575,0.0,0.35034823417663574,0.2319680154323578,0.0,0.13240481913089752,0.08771785348653793,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.3740581274032593,0.22751988470554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460323214530945,0.0
"DM-3985",False,"train",0.0,0.0,0.0,0.0,0.263098806142807,0.0,0.36440229415893555,0.0,0.0,0.0,0.0,0.34105387330055237,0.0,0.0
"DM-15365",False,"train",0.0,0.08295410126447678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598867654800415,0.0,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.15449632704257965,0.0,0.0,0.0,0.04747938737273216,0.0,0.0,0.0,0.6859087347984314,0.0644766241312027,0.027117738500237465,0.0
"DM-17974",False,"train",0.0,0.0,0.7529305815696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420490205287933,0.0,0.0
"DM-13489",False,"train",0.0,0.0,0.0,0.7902684211730957,0.0,0.0,0.0,0.06591556966304779,0.0,0.0,0.07180346548557281,0.0,0.0,0.06048863008618355
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.9767716526985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.23032113909721375,0.0,0.0,0.0,0.0,0.0,0.0,0.7084461450576782,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17338",False,"train",0.2434237003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951243281364441
"DM-13849",False,"train",0.0,0.0,0.0,0.2488013654947281,0.0,0.0,0.0,0.15777017176151276,0.0,0.0,0.5747162103652954,0.0,0.0,0.0
"DM-3638",False,"train",0.038780324161052704,0.0,0.0438896045088768,0.0390285849571228,0.0,0.0,0.0,0.0,0.0,0.8674584031105042,0.0,0.0,0.0,0.0
"DM-2437",False,"train",0.0,0.0,0.0,0.0,0.38902413845062256,0.4116300046443939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689412832260132
"DM-4259",False,"train",0.0,0.0,0.0,0.7232864499092102,0.2552804946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9599",False,"train",0.0,0.0,0.0,0.23419030010700226,0.0,0.0,0.1406511664390564,0.0,0.0,0.03202560916543007,0.0,0.0,0.0,0.5785477757453918
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.0,0.6454024314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.30646395683288574,0.0
"DM-5683",False,"train",0.0,0.38402968645095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268729209899902,0.0,0.4170888662338257,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.0,0.0,0.0,0.8882910013198853,0.0,0.0,0.07740822434425354,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.5432018637657166,0.0,0.0,0.0,0.0,0.0,0.1985820084810257,0.0,0.0,0.22799208760261536
"DM-9055",False,"train",0.43495112657546997,0.0,0.0,0.5174298882484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.8893142938613892,0.0,0.0,0.07639183104038239,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839256167411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.5243507027626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42891252040863037,0.0
"DM-915",False,"train",0.011911042034626007,0.3299318850040436,0.011911027133464813,0.011911038309335709,0.011911079287528992,0.011911032721400261,0.011911023408174515,0.22977128624916077,0.011911040171980858,0.011911018751561642,0.011911056004464626,0.011911030858755112,0.30927541851997375,0.01191104855388403
"DM-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979357123374939
"DM-16430",False,"train",0.07168714702129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177729368209839,0.0,0.2614099383354187,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.19877538084983826,0.0,0.15004973113536835,0.0,0.0,0.0,0.0,0.2600423991680145,0.35865548253059387,0.0,0.0
