"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-9433",True,"train",0.3293352425098419,0.0,0.04538681358098984,0.3542475998401642,0.0,0.0,0.0,0.0,0.0,0.25001680850982666,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.8938654661178589,0.0,0.0,0.0,0.0,0.0,0.0,0.075498066842556,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.0,0.0,0.0,0.5011162161827087,0.0,0.0,0.0,0.2512354254722595,0.22890114784240723,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.9070688486099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.959591805934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336525797843933,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186458110809326,0.0,0.5443834066390991,0.0,0.0,0.19631846249103546
"MULE-9559",False,"train",0.9668305516242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852829575538635,0.0,0.0,0.0,0.0,0.46690529584884644
"MULE-10545",False,"train",0.5878269076347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616406321525574,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.9511217474937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.379432737827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109187006950378,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.9690446853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336590766906738,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.24938516318798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757279396057129,0.0,0.14209049940109253
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483795166015625,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.44190385937690735,0.0,0.0,0.0,0.5381528735160828,0.0,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.5464882850646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999425888061523,0.0,0.14609652757644653,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285659193992615,0.0,0.0,0.0
"MULE-11720",True,"train",0.011914519593119621,0.011914503760635853,0.01191448513418436,0.011914491653442383,0.011914504691958427,0.011914492584764957,0.011914506554603577,0.011914482340216637,0.01191453356295824,0.011914504691958427,0.38031238317489624,0.011914488859474659,0.476713627576828,0.01191449724137783
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947099447250366,0.0,0.5722522139549255,0.0,0.0
"MULE-15960",False,"train",0.8839656710624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.7973589897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697366088628769,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.483139306306839,0.0,0.4632328152656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.0,0.0,0.0,0.09867582470178604,0.04651564732193947,0.0,0.21952475607395172,0.0,0.6129567623138428,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.3995393216609955,0.0,0.0,0.0,0.0,0.36820778250694275,0.0,0.0,0.0,0.0,0.18311940133571625
"MULE-11403",False,"train",0.08742446452379227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466330170631409,0.0,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.039088837802410126,0.0,0.0,0.0,0.0,0.0,0.8385265469551086,0.0,0.0,0.0,0.1117662787437439,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990119457244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755433797836304,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947816133499146,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948357343673706,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.10641882568597794,0.0,0.0,0.0,0.0,0.0,0.0,0.8721468448638916,0.0,0.0,0.0
"MULE-12949",False,"train",0.8583352565765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055789608508348465,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5240094065666199,0.0,0.44170117378234863,0.0,0.0,0.0,0.0,0.0
"MULE-15077",False,"train",0.0,0.0,0.0,0.9225932955741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.7298611402511597,0.0,0.0,0.0,0.0,0.0,0.1629595160484314,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336563944816589,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510837197303772,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336320757865906,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917707443237305
"MULE-10446",False,"train",0.0,0.0,0.4226148724555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820590913295746,0.0
"MULE-13028",False,"train",0.33671849966049194,0.0,0.0,0.0,0.6020545959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.05168547108769417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251416921615601
"MULE-9465",True,"train",0.0,0.0,0.1458914428949356,0.0,0.0,0.0,0.4437132477760315,0.0,0.0,0.0,0.39932823181152344,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225935339927673,0.0,0.0,0.0
"MULE-16274",False,"train",0.2134995013475418,0.1250612884759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222642868757248,0.0,0.5527217984199524,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070071369409561,0.0,0.0,0.0,0.8635740876197815,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9322547912597656,0.0,0.0,0.0,0.03818051144480705,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419642686843872,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.3132283389568329,0.0,0.0,0.0,0.6010494232177734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871000051498413
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656041264533997,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.6668542623519897,0.0,0.0,0.0,0.29231590032577515,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.8062965869903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607814610004425,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9322547912597656,0.0,0.0,0.0,0.03818051144480705,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.01191067136824131,0.011910676024854183,0.011910662986338139,0.01191064901649952,0.011910674162209034,0.011910657398402691,0.8451612591743469,0.011910660192370415,0.011910702101886272,0.0119106974452734,0.011910717003047466,0.011910640634596348,0.011910677887499332,0.011910660192370415
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.1198747307062149,0.0,0.25565531849861145,0.0,0.0,0.0,0.0,0.5870453119277954,0.0
"MULE-10125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838863372802734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.9510423541069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10807",False,"train",0.6396883130073547,0.0,0.0,0.0,0.0,0.28230300545692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287982553243637,0.0,0.7492201328277588,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864769458770752,0.08610318601131439,0.5266963839530945,0.0,0.1560717076063156,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838767409324646,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.34254541993141174,0.3158886730670929,0.0,0.0,0.0,0.0,0.0,0.3153735101222992,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.34426602721214294,0.6325637698173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.8477506637573242,0.0,0.0,0.0,0.0,0.12267784029245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15201",False,"train",0.22988031804561615,0.4687953591346741,0.0,0.0,0.0,0.0,0.0,0.0,0.27421027421951294,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.7113155126571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21722312271595,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596226215362549,0.0,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21528007090091705,0.0,0.0,0.0,0.17847788333892822,0.0,0.0,0.5883502960205078
"MULE-11212",False,"train",0.0,0.0,0.524716854095459,0.0,0.0,0.0,0.0,0.0,0.2003908008337021,0.0,0.0,0.2684935927391052,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557719826698303,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.13066087663173676,0.0,0.0,0.0,0.0,0.16056571900844574,0.07047897577285767,0.618984580039978,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285659193992615,0.0,0.0,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511131644248962,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.01191067136824131,0.011910676024854183,0.011910662986338139,0.01191064901649952,0.011910674162209034,0.011910657398402691,0.8451612591743469,0.011910660192370415,0.011910702101886272,0.0119106974452734,0.011910717003047466,0.011910640634596348,0.011910677887499332,0.011910660192370415
"MULE-14896",False,"train",0.0,0.0,0.6423847079277039,0.0,0.0,0.0,0.0,0.0,0.2377702295780182,0.1011263057589531,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977349042892456
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483981728553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.7212207913398743,0.0,0.0,0.0,0.0,0.0,0.20064520835876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.18781262636184692,0.0,0.0,0.0,0.4679858386516571,0.0,0.0,0.0,0.2837439179420471,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6303905248641968,0.0,0.0,0.0,0.0,0.0,0.0,0.2915953993797302
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872758984565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.2551622688770294,0.0,0.0,0.0,0.32334664463996887,0.18485166132450104,0.19344860315322876,0.036693960428237915,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535508751869202,0.0,0.0,0.0
"MULE-12682",False,"train",0.9557623863220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036993503570557,0.0,0.0,0.2589794099330902
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336676597595215,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982801079750061,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.05414021760225296,0.0,0.0,0.0,0.0,0.0,0.6776793003082275,0.0,0.0,0.052468981593847275,0.21024803817272186,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973461925983429,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967980742454529,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30711883306503296,0.20221056044101715,0.41921594738960266,0.0,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.24052132666110992,0.0,0.0,0.0,0.2700020372867584,0.35617733001708984,0.0,0.0,0.0,0.11494159698486328,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709756970405579,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994854986667633,0.27733638882637024,0.3030482828617096,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838594555854797,0.0,0.0,0.0
"MULE-13659",False,"train",0.5566450953483582,0.0,0.1551903933286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319791167974472
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349282681941986,0.4698215425014496
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04454358294606209,0.0,0.0,0.0,0.5856221914291382,0.0,0.0,0.35442569851875305
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709764122962952,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325244903564453,0.0,0.0,0.0,0.8488404154777527
"MULE-13272",False,"train",0.0,0.941970705986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21468424797058105,0.0,0.0,0.0,0.0,0.7401543855667114
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155044555664062,0.0,0.0,0.0
"MULE-16383",False,"train",0.0,0.0,0.8838818669319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.9642837047576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668363928794861,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.19532495737075806,0.0,0.0,0.7859961986541748,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29613393545150757,0.0,0.0,0.6648944616317749,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071162939071655,0.0,0.0,0.0
"MULE-9076",False,"train",0.0102054663002491,0.010205650702118874,0.010205511003732681,0.010205463506281376,0.010205557569861412,0.010205434635281563,0.010205456987023354,0.010205443948507309,0.01020552683621645,0.010205479338765144,0.01020545419305563,0.010205431841313839,0.01020547840744257,0.8673286437988281
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225935339927673,0.0,0.0,0.0
"MULE-13727",False,"train",0.0,0.0,0.5406773090362549,0.36407777667045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961300790309906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950139999389648,0.0,0.0,0.0,0.2513914406299591,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976784348487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.0,0.0,0.0,0.3120628893375397,0.0,0.0,0.0,0.0,0.6022207736968994,0.0,0.0,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.11911245435476303,0.0,0.8577172160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968369960784912,0.0
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.5211637020111084,0.0,0.02738959714770317,0.06407991796731949,0.0,0.0,0.08570180833339691,0.2600926160812378,0.0,0.032645899802446365
"MULE-13264",False,"train",0.0,0.0,0.0,0.11911245435476303,0.0,0.8577172160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.30142122507095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414315700531006,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.12821631133556366,0.0,0.0,0.8146001696586609,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453614950180054,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.10192706435918808,0.0,0.1971929669380188,0.0,0.0,0.6447481513023376,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.9718457460403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.20171503722667694,0.24413862824440002,0.1342947781085968,0.0,0.0,0.0,0.4102784991264343,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.6560130715370178,0.0,0.0,0.0,0.0,0.0,0.2987602949142456,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.9613081216812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.08056742697954178,0.0,0.0,0.0,0.39477723836898804,0.0,0.0,0.0,0.09236917644739151,0.29513436555862427,0.0,0.12454371899366379,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2798960208892822,0.0,0.0,0.0,0.18877944350242615,0.0,0.0,0.5150139331817627
"MULE-8421",False,"train",0.0,0.0,0.9453526139259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535508751869202,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.9017140865325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304288446903229,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.34254541993141174,0.3158886730670929,0.0,0.0,0.0,0.0,0.0,0.3153735101222992,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.0,0.0,0.09766111522912979,0.04994216561317444,0.07857657223939896,0.662175178527832,0.016595743596553802,0.0,0.0,0.011476105079054832,0.07305692136287689,0.0
"MULE-7270",False,"train",0.0,0.9904229044914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.010210277512669563,0.8672663569450378,0.010210268199443817,0.01021028496325016,0.010210268199443817,0.010210261680185795,0.010210271924734116,0.01021028682589531,0.010210325010120869,0.010210276581346989,0.010210326872766018,0.010210264474153519,0.010210266336798668,0.010210289619863033
"MULE-9426",False,"train",0.0,0.0,0.0,0.6576986312866211,0.0,0.0,0.28515177965164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614448308944702,0.0,0.0,0.0,0.0,0.1244971826672554
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6884072422981262,0.08787227421998978,0.18800006806850433,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.5110966563224792,0.0,0.0,0.0,0.20337256789207458,0.0,0.0,0.0,0.0,0.2584288716316223,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.8929907083511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555174916982651,0.0,0.0,0.0
"MULE-8332",False,"train",0.21314392983913422,0.10771842300891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757031500339508,0.0,0.0,0.0,0.16942045092582703
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155693650245667,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773197174072266,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.15619663894176483,0.0,0.0912880003452301,0.0,0.5682649612426758,0.0,0.13945432007312775,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638085842132568,0.0,0.0,0.0,0.0,0.0,0.28261658549308777
"MULE-13939",False,"train",0.017820604145526886,0.01782069355249405,0.017820624634623528,0.0178205743432045,0.017820583656430244,0.01782061718404293,0.01782059296965599,0.017820579931139946,0.01782066933810711,0.017820633947849274,0.017820609733462334,0.017820611596107483,0.7683320045471191,0.01782059669494629
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225875735282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600537568330765,0.0,0.9272044897079468,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225291013717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.9225504398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.8839656710624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.9071094393730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226111173629761
"MULE-8364",False,"train",0.0,0.0,0.0,0.21719223260879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613699436187744
