"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034008324146271,0.0,0.0,0.0,0.0,0.0,0.8837851285934448
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453744292259216,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286424033343792,0.014286413788795471,0.8142764568328857,0.014286400750279427,0.014286461286246777,0.01428641565144062,0.014286425895988941,0.014286436140537262,0.014286411926150322,0.014286431483924389,0.014286451041698456,0.014286401681602001,0.014286433346569538,0.014286436140537262
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734672904014587,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.32657474279403687,0.0,0.0,0.0,0.6326064467430115,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453746676445007
"USERGRID-412",False,"train",0.010204973630607128,0.010204956866800785,0.010204965248703957,0.010204956866800785,0.010204997844994068,0.010204961523413658,0.010204958729445934,0.010204978287220001,0.010204961523413658,0.010204964317381382,0.867335319519043,0.010204964317381382,0.010205035097897053,0.010204975493252277
"USERGRID-777",False,"train",0.010205112397670746,0.010205107741057873,0.5578332543373108,0.010205107741057873,0.010205134749412537,0.01020512729883194,0.010205122642219067,0.319705069065094,0.010205117054283619,0.010205117985606194,0.01020519807934761,0.010205117985606194,0.010205197148025036,0.010205152444541454
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285662174224854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285674691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968167901039124,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978048205375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011906590312719345,0.01190662756562233,0.011906590312719345,0.011906590312719345,0.011906630359590054,0.011906590312719345,0.011906621977686882,0.011906590312719345,0.011906590312719345,0.011906590312719345,0.8452141880989075,0.011906590312719345,0.011906590312719345,0.011906590312719345
"USERGRID-1071",False,"train",0.014286874793469906,0.8142699003219604,0.014286937192082405,0.014286895282566547,0.014286898076534271,0.014286874793469906,0.014286953024566174,0.014286874793469906,0.014286956749856472,0.014286874793469906,0.014286917634308338,0.014287153258919716,0.014286900870501995,0.014286949299275875
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557802677154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155791401863098,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.32657474279403687,0.0,0.0,0.0,0.6326064467430115,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.7189995050430298,0.0,0.0,0.0,0.0,0.2787315845489502,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905822902917862,0.011905819177627563,0.011905819177627563,0.011905819177627563,0.011905833147466183,0.011905822902917862,0.011905820108950138,0.011905822902917862,0.011905897408723831,0.011905819177627563,0.01190588902682066,0.845224142074585,0.011905819177627563,0.011905822902917862
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700437784194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8968206644058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951124906539917,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41907504200935364,0.0,0.5734686255455017,0.0,0.0
"USERGRID-991",False,"train",0.011905530467629433,0.01190552581101656,0.011905570514500141,0.011905526742339134,0.011905528604984283,0.011905631050467491,0.8452274799346924,0.011905547231435776,0.01190556213259697,0.011905830353498459,0.011905571445822716,0.01190553605556488,0.01190562266856432,0.01190553791821003
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814276695251465,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642837047576904,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.907139003276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954025745391846,0.0,0.0
"USERGRID-660",True,"train",0.02381317876279354,0.023813333362340927,0.02381318248808384,0.02381317876279354,0.02381318435072899,0.02381317876279354,0.023813704028725624,0.02381317876279354,0.02381317876279354,0.02381317876279354,0.023813357576727867,0.02381347306072712,0.6904274821281433,0.02381317876279354
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380931854248047,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905779130756855,0.011905820108950138,0.01190579030662775,0.4915127754211426,0.011905786581337452,0.011905784718692303,0.011905857361853123,0.011905775405466557,0.011905794963240623,0.365617573261261,0.011905810795724392,0.01190580241382122,0.011905836872756481,0.011905780993402004
"USERGRID-27",False,"train",0.0,0.0,0.9285695552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642837047576904,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613067507743835,0.0,0.0
"USERGRID-686",False,"train",0.9963296055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01785842329263687,0.017858514562249184,0.017858564853668213,0.01785842329263687,0.017858443781733513,0.01785842329263687,0.01785852015018463,0.01785850338637829,0.017858542501926422,0.01785842329263687,0.01785854808986187,0.01785864308476448,0.0178584773093462,0.7678395509719849
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577904343605042,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40148866176605225,0.0,0.0,0.0,0.0,0.0,0.0,0.5717215538024902
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948410153388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204624384641647,0.010204611346125603,0.010204642079770565,0.010204610414803028,0.8673399686813354,0.010204633697867393,0.010204611346125603,0.010204623453319073,0.010204615071415901,0.010204615071415901,0.010204628109931946,0.010204611346125603,0.010204617865383625,0.010204625315964222
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071401953697205,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071401953697205,0.0
"USERGRID-548",False,"train",0.010204948484897614,0.010204955004155636,0.01020498014986515,0.867335319519043,0.010204952210187912,0.010205014608800411,0.010205019265413284,0.010204951278865337,0.010204970836639404,0.010204982943832874,0.01020496990531683,0.010205020196735859,0.010204972699284554,0.010204953141510487
"USERGRID-689",False,"train",0.014287225902080536,0.014287224039435387,0.014287208206951618,0.014287305995821953,0.014287206344306469,0.014287206344306469,0.014287225902080536,0.014287203550338745,0.014287219382822514,0.014287223108112812,0.014287276193499565,0.01428722869604826,0.81426602602005,0.014287203550338745
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988782405853271,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.7189995050430298,0.0,0.0,0.0,0.0,0.2787315845489502,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709811806678772,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9700433015823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872778058052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380931854248047,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839169144630432,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204948484897614,0.010204955004155636,0.01020498014986515,0.867335319519043,0.010204952210187912,0.010205014608800411,0.010205019265413284,0.010204951278865337,0.010204970836639404,0.010204982943832874,0.01020496990531683,0.010205020196735859,0.010204972699284554,0.010204953141510487
"USERGRID-660",True,"train",0.02381317876279354,0.023813333362340927,0.02381318248808384,0.02381317876279354,0.02381318435072899,0.02381317876279354,0.023813704028725624,0.02381317876279354,0.02381317876279354,0.02381317876279354,0.023813357576727867,0.02381347306072712,0.6904274821281433,0.02381317876279354
"USERGRID-602",False,"train",0.011905050836503506,0.01190506387501955,0.011905071325600147,0.011905064806342125,0.011905060149729252,0.01190506387501955,0.011905108578503132,0.011905052699148655,0.011905075050890446,0.011905064806342125,0.011905064806342125,0.8452341556549072,0.011905058287084103,0.011905060149729252
"USERGRID-661",True,"train",0.03572065010666847,0.03572065010666847,0.03572065010666847,0.03572065010666847,0.03572065010666847,0.03572065010666847,0.03572065010666847,0.03572065010666847,0.03572065010666847,0.03572065010666847,0.03572065010666847,0.03572065010666847,0.535631537437439,0.03572065010666847
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.427712082862854,0.0,0.0,0.5551430583000183,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839164972305298,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993571639060974,0.0,0.0,0.0,0.0,0.0,0.4934191405773163
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419610500335693,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767806529998779,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453746676445007
"USERGRID-609",False,"train",0.014286675490438938,0.014286725781857967,0.014286681078374386,0.014286769554018974,0.8142727613449097,0.014286680147051811,0.014286685734987259,0.014286680147051811,0.014286678284406662,0.014286678284406662,0.01428669597953558,0.014286747202277184,0.014286784455180168,0.014286722987890244
"USERGRID-27",False,"train",0.0,0.0,0.9285695552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014287270605564117,0.01428727712482214,0.014287374913692474,0.014287270605564117,0.014287397265434265,0.014287270605564117,0.014287304133176804,0.014287270605564117,0.014287270605564117,0.014287278056144714,0.014287327416241169,0.8142647743225098,0.014287346974015236,0.014287590980529785
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718602895736694,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905530467629433,0.01190552581101656,0.011905570514500141,0.011905526742339134,0.011905528604984283,0.011905631050467491,0.8452274799346924,0.011905547231435776,0.01190556213259697,0.011905830353498459,0.011905571445822716,0.01190553605556488,0.01190562266856432,0.01190553791821003
"USERGRID-908",False,"train",0.017858542501926422,0.017858542501926422,0.0178585983812809,0.017858542501926422,0.017858566716313362,0.01785854995250702,0.7678381204605103,0.017858777195215225,0.017858589068055153,0.017858542501926422,0.01785876601934433,0.017858542501926422,0.017858542501926422,0.017858754843473434
"USERGRID-882",False,"train",0.011905700899660587,0.011905690655112267,0.8452253937721252,0.0119056710973382,0.011905664578080177,0.011905757710337639,0.011905699968338013,0.011905690655112267,0.011905715800821781,0.011905735358595848,0.011905793100595474,0.011906009167432785,0.011905757710337639,0.011905690655112267
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9071370363235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839218020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914805293083191,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968167901039124,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380931854248047,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5356186628341675,0.03572164475917816,0.03572164475917816,0.03572164475917816,0.03572164475917816,0.03572164475917816,0.03572164475917816,0.03572164475917816,0.03572164475917816,0.03572164475917816,0.03572164475917816,0.03572164475917816,0.03572164475917816,0.03572164475917816
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577891826629639,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968179225921631,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023810947313904762,0.023810947313904762,0.023811044171452522,0.023810947313904762,0.023810947313904762,0.023810947313904762,0.0238110963255167,0.6904573440551758,0.023810947313904762,0.023811044171452522,0.023810947313904762,0.023810947313904762,0.023810947313904762,0.023810947313904762
"USERGRID-1052",False,"train",0.9642825722694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845224022865295,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011905486695468426,0.011905457824468613,0.011905450373888016,0.011905452236533165,0.011905459687113762,0.011905464343726635,0.845228910446167,0.011905495077371597,0.011905480176210403,0.011905506253242493,0.011905469000339508,0.011905454099178314,0.011905467137694359,0.011905490420758724
"USERGRID-602",False,"train",0.011905050836503506,0.01190506387501955,0.011905071325600147,0.011905064806342125,0.011905060149729252,0.01190506387501955,0.011905108578503132,0.011905052699148655,0.011905075050890446,0.011905064806342125,0.011905064806342125,0.8452341556549072,0.011905058287084103,0.011905060149729252
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700444936752319,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071405529975891,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9511241912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511251449584961,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8839213848114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071401953697205,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285674691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285674691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905551888048649,0.011905551888048649,0.011905551888048649,0.01190554816275835,0.011905553750693798,0.011905557475984097,0.845227837562561,0.01190554816275835,0.01190554816275835,0.011905563063919544,0.011905549094080925,0.011905557475984097,0.01190554816275835,0.011905549094080925
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155791401863098,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821417331695557,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679774045944214,0.0
"USERGRID-432",False,"train",0.01020459271967411,0.010204595513641834,0.010204599238932133,0.01020459458231926,0.010204602032899857,0.010204595513641834,0.8673402070999146,0.010204595513641834,0.010204598307609558,0.010204605758190155,0.01020460482686758,0.010204607620835304,0.01020460668951273,0.01020459271967411
"USERGRID-1076",False,"train",0.0,0.0,0.2062762975692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742420434951782,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010205035097897053,0.010205036029219627,0.010205036029219627,0.010205034166574478,0.010205034166574478,0.010205036960542202,0.010205034166574478,0.01020505465567112,0.010205037891864777,0.010205035097897053,0.01020505465567112,0.010205035097897053,0.010205036029219627,0.8673345446586609
"USERGRID-659",False,"train",0.023810479789972305,0.2936805784702301,0.02381047233939171,0.42059341073036194,0.023810474202036858,0.023810511454939842,0.023810524493455887,0.023810474202036858,0.023810600861907005,0.023810479789972305,0.02381046861410141,0.02381056360900402,0.023810474202036858,0.023810476064682007
