"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24834",False,"train",0.0,0.9872767925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767767786979675,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902223944664001,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577671885490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9064511656761169,0.0,0.0,0.0,0.0,0.0,0.0617842972278595,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.9876172542572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.9419391751289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.9793580174446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.5466716289520264,0.0,0.0,0.4362405240535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642739295959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.47796109318733215,0.0,0.0,0.2974819242954254,0.0,0.0,0.0,0.0,0.0,0.0,0.19648213684558868,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761812686920166,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718546271324158
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678244411945343,0.0,0.8102258443832397
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689995646476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9361647963523865,0.0,0.06317921727895737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.9155599474906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.973152756690979,0.0,0.0,0.0,0.0,0.021048612892627716,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483718276023865,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847728610038757,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.8397435545921326,0.0,0.1398375928401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.933644711971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.01960170269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769789576530457,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.9655998945236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.8577519655227661,0.0,0.12360852211713791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.09647476673126221,0.25621917843818665,0.0,0.0,0.0,0.0,0.04442799463868141,0.0,0.0,0.0,0.5990469455718994,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.9916985034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.7982414364814758,0.0,0.0,0.025662457570433617,0.0,0.0,0.0,0.0,0.16179516911506653,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806432723999023,0.0
"TIMOB-18928",False,"train",0.972680389881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971854567527771
"TIMOB-19518",False,"train",0.9861323237419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.9628438949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879255473613739,0.7998275756835938,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577794671058655,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.26187556982040405,0.7186421751976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.957779049873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810452461242676,0.0
"TIMOB-26250",False,"train",0.0,0.9937162399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806529879570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.6828497648239136,0.0,0.28281739354133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.06580854207277298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176995754241943,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912387728691101
"TIMOB-26703",False,"train",0.8467037081718445,0.14200861752033234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98809415102005,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9798080921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.35221776366233826,0.0,0.4438539743423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959130883216858,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.027034470811486244,0.7277082204818726,0.0,0.0,0.0,0.0,0.0,0.239068403840065,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.969035804271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905238747596741,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.5828936696052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096482992172241,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.9395017027854919,0.0,0.0,0.0,0.0,0.0,0.049505118280649185,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831119775772095,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327479302883148,0.0,0.0,0.0,0.5558085441589355
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.7429696321487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141386717557907,0.0
"TIMOB-23834",False,"train",0.0,0.43110767006874084,0.0,0.0,0.0,0.0,0.0,0.0,0.5316001772880554,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.9909836649894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.9285590648651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.9986782073974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986920177936554,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976182758808136,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511042833328247,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.6346280574798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820149183273315,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.9734534025192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.02301202155649662,0.0,0.0,0.0,0.9504861235618591,0.0,0.0,0.0,0.0,0.012460586614906788,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.4311363399028778,0.0,0.0,0.5298922657966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.9154607653617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.9872767925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.986327052116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.975554883480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.4772545099258423,0.0,0.0,0.0,0.0,0.5142548084259033,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285590052604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049931108951568604,0.0,0.9424821734428406,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.4772338569164276,0.0,0.0,0.0,0.0,0.0,0.500770628452301,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.6650719046592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941083610057831
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761812686920166,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909805655479431,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.9793519973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.9225613474845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.9948679804801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690155982971191,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656023979187012,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.9690404534339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010212608613073826,0.010212602093815804,0.010212576948106289,0.010212627239525318,0.01021258533000946,0.010212586261332035,0.010212577879428864,0.010212588123977184,0.01021261140704155,0.01021258719265461,0.010212578810751438,0.8672362565994263,0.010212589055299759,0.010212592780590057
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34989133477211,0.6262764930725098,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.9734520316123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.9880916476249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709560871124268,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902223944664001,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883883595466614
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956799745559692,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9798084497451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.976182222366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.9395017027854919,0.0,0.0,0.0,0.0,0.0,0.049505118280649185,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285429120063782,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.6361605525016785,0.0,0.0,0.0,0.0,0.2780047655105591,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.3276197016239166,0.0,0.0,0.0,0.0,0.0,0.2957426905632019,0.0,0.0,0.0,0.0,0.3620587885379791,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155417680740356,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9821373224258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95356684923172,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.9948679804801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.5848318934440613,0.0,0.0,0.0,0.2106289565563202,0.0,0.0,0.0,0.0,0.0,0.2023298442363739,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.9802361130714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.959610104560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849996566772461,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831061959266663,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899037480354309,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.215315580368042,0.0,0.0,0.0,0.0,0.7668174505233765,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.7164092063903809,0.0,0.0,0.2753370404243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.9960777163505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734617471694946,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049931108951568604,0.0,0.9424821734428406,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.04628020524978638,0.0,0.0,0.06013498827815056,0.0,0.0,0.0,0.8847360610961914,0.0
"TIMOB-24659",False,"train",0.0,0.22885572910308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491080164909363
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95356684923172,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.953537106513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642782807350159,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.791086733341217,0.0,0.0,0.0,0.0,0.0,0.0,0.17317631840705872,0.0
"TIMOB-25353",True,"train",0.977345883846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596094489097595
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788879752159119,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889408946037292,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842581152915955
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953535258769989,0.0
"TIMOB-23480",False,"train",0.7351503968238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621079862117767,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483957290649414,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.4275195598602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637277364730835,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879294633865356,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.9628493189811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.9709358215332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642739295959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.9628438949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923229217529297,0.0
"TIMOB-24268",False,"train",0.9668177366256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265524983406067,0.3202555179595947,0.0,0.13986679911613464
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.2845490872859955,0.0,0.6582940220832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.9767794609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.9880916476249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557461142539978,0.0
"TIMOB-23311",False,"train",0.0,0.9335730075836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9798080921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851183205842972,0.47265926003456116,0.42055320739746094,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981036365032196,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.9867311120033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557745456695557,0.0
"TIMOB-19811",False,"train",0.019337806850671768,0.0,0.0,0.0,0.0,0.0,0.19998854398727417,0.0,0.0,0.0,0.7764244079589844,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010212608613073826,0.010212602093815804,0.010212576948106289,0.010212627239525318,0.01021258533000946,0.010212586261332035,0.010212577879428864,0.010212588123977184,0.01021261140704155,0.01021258719265461,0.010212578810751438,0.8672362565994263,0.010212589055299759,0.010212592780590057
"TIMOB-23319",False,"train",0.0,0.9734551310539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.2875268757343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716264486312866,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.9874476790428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761818647384644,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.215315580368042,0.0,0.0,0.0,0.0,0.7668174505233765,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225729703903198,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264336496591568,0.0,0.0,0.0,0.7245254516601562
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375756859779358,0.9167557954788208
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44981324672698975,0.0,0.542098343372345,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656041264533997
"TIMOB-24459",False,"train",0.0,0.9933590292930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912387728691101
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946618676185608,0.0,0.0,0.0,0.0
