"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741995930671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.9483876824378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876124262809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.41579341888427734,0.5712046027183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.6362553238868713,0.0,0.0,0.0,0.0,0.36050063371658325,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07290076464414597,0.0,0.0,0.9076113104820251,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842544198036194,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.6179440021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.37565237283706665,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699335932731628,0.0,0.0,0.0,0.0,0.39654722809791565,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977762699127197,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939688444137573,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483968615531921,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989562451839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.9810410737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32797563076019287,0.0,0.0,0.0,0.6505857706069946,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.9453546404838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996545135974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679521322250366,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897931218147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754123687744141
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907993078231812,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.17531205713748932,0.0,0.0,0.0,0.11354459822177887,0.0,0.0,0.6135480403900146,0.0,0.091681569814682,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42004767060279846,0.5643488168716431,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9642743468284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411519289016724,0.0,0.0,0.0,0.0,0.24897602200508118,0.0
"TIMOB-19484",False,"train",0.01192066352814436,0.8450314402580261,0.01192066166549921,0.011920644901692867,0.011920665390789509,0.011920653283596039,0.011920638382434845,0.011920630931854248,0.011920656077563763,0.011920668184757233,0.011920670978724957,0.011920657008886337,0.011920690536499023,0.011920652352273464
"TIMOB-19828",False,"train",0.0,0.0,0.2685033082962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49111875891685486,0.20105692744255066,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.7951946258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861639499664307,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577558040618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587879598140717,0.8398129940032959,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628430604934692,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861379861831665
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.9483591914176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.9885324835777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155411720275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227674871683121,0.0,0.0,0.9115468859672546,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.9285525679588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.8027144074440002,0.0,0.0,0.0,0.0,0.0,0.1758546531200409,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.9945021271705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579602956771851,0.3379555642604828,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831140041351318,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.2869316339492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020773887634277
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.9883741140365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.9285075664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.9690329432487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.3847256004810333,0.0,0.0,0.0,0.0,0.6114293932914734,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.7737358212471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222554236650467,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676054239273071,0.0,0.2226460874080658,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.9285075664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18769042193889618,0.4126763939857483,0.0,0.0,0.3957790732383728,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.9834129214286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.5817341804504395,0.0,0.0,0.0,0.0,0.0,0.40712878108024597,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.31058788299560547,0.0,0.0,0.0,0.0,0.0,0.6648910641670227,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.2979780435562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768022179603577,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856966137886047,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.5105826258659363,0.0,0.0,0.0,0.4875932037830353,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2330869436264038,0.0,0.7449153065681458,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419559836387634,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981421709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.4267759323120117,0.0,0.0,0.20344096422195435,0.3613993525505066,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.6447881460189819,0.0,0.0,0.0,0.0,0.22000840306282043,0.0,0.0,0.1313309669494629,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.48036983609199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660414159297943,0.0,0.0
"TIMOB-7855",False,"train",0.1424947828054428,0.0,0.0,0.0,0.8375622034072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.19562168419361115,0.0,0.7470107078552246,0.0,0.0,0.0,0.0,0.041320767253637314,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798039793968201,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511069059371948
"TIMOB-26525",False,"train",0.0,0.0,0.711769700050354,0.0,0.0,0.0,0.0,0.0,0.27598074078559875,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852588772773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336498379707336,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473573535680771,0.0,0.0,0.0,0.7482448816299438,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.9908955693244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.9510983824729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.5708907842636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41124987602233887,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9557666182518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.6234534978866577,0.0,0.0,0.0,0.0,0.0,0.0,0.327146053314209,0.040356624871492386,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099116325378418,0.0,0.0,0.08114095032215118
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954245686531067,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.21685144305229187,0.7725611329078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937655329704285,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.922595739364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535303115844727,0.0
"TIMOB-26884",False,"train",0.0,0.9071033000946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.9700109958648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909799695014954,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904243350028992,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.4931752681732178,0.0,0.0,0.5050238370895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842544198036194,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.9155159592628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857122898101807,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.88643878698349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453283786773682,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734569787979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.4323123097419739,0.0,0.0,0.0,0.0,0.0,0.5347102284431458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.05995740741491318,0.17733192443847656,0.0,0.7568302154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896795153617859,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954245686531067,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.9870996475219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.4967610836029053,0.13113296031951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612225651741028,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977762699127197,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.967807412147522,0.0,0.0,0.0,0.0,0.0,0.0,0.030877603217959404,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921950101852417,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796568512916565,0.11912129074335098,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798102378845215,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555509716272354,0.0,0.0,0.0,0.0,0.8401561975479126,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.9642740488052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.974193811416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865391254425049
"TIMOB-18619",False,"train",0.011911198496818542,0.011911197565495968,0.01191122829914093,0.011911209672689438,0.011911182664334774,0.8451542854309082,0.011911196634173393,0.011911182664334774,0.011911226436495781,0.011911232024431229,0.011911212466657162,0.011911212466657162,0.01191122829914093,0.011911175213754177
"TIMOB-23797",False,"train",0.9668288826942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6815547943115234,0.0,0.0,0.0,0.0,0.0,0.31702274084091187,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.9612942934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.0178756732493639,0.017875568941235542,0.017875580117106438,0.01787559874355793,0.017875585705041885,0.767617404460907,0.017875535413622856,0.01787554658949375,0.017875565215945244,0.017875589430332184,0.017875606194138527,0.01787557825446129,0.017875604331493378,0.017875561490654945
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913191795349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142879068851471,0.0,0.0,0.7648789286613464,0.016289616003632545,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534837007522583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1265634298324585,0.0,0.0,0.0,0.736739993095398,0.0,0.10519438982009888,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557593464851379
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741618633270264,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9113110899925232,0.0,0.0,0.0,0.0,0.07219605892896652,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.39367085695266724,0.0,0.0,0.0,0.0,0.0,0.05723310261964798,0.0,0.0,0.0,0.5390709042549133,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831140041351318,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.48036983609199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660414159297943,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845200181007385,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957574009895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3645951747894287,0.0,0.609403133392334,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.9628443717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419400095939636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954022169113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319338798522949,0.0,0.0,0.5448901653289795
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903250336647034,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9358432292938232,0.0,0.0,0.0,0.0,0.0482771098613739,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.13527144491672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511149883270264,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380781650543213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.032816071063280106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580624103546143,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.9668020606040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483968615531921,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700233936309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797223806381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.033714961260557175,0.0,0.0,0.0,0.0,0.0,0.0,0.719839334487915,0.0,0.0,0.22628538310527802,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.9642685055732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.9511094689369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.981787919998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.28190329670906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035645842552185,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.25806403160095215,0.7300292253494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.9863385558128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.3768064081668854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183179616928101,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718385338783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.978890061378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.017872555181384087,0.017872530966997147,0.01787254400551319,0.017872564494609833,0.017872553318738937,0.017872579395771027,0.01787249557673931,0.017872506752610207,0.017872527241706848,0.017872555181384087,0.017872584983706474,0.01787254400551319,0.7676569223403931,0.0178725253790617
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919223189353943,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.17907606065273285,0.0,0.0,0.0,0.0,0.0,0.35963937640190125,0.0,0.0,0.4555380642414093
"TIMOB-24776",False,"train",0.0,0.0,0.29354262351989746,0.0,0.0,0.6983675360679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.7926872968673706,0.0,0.0,0.0,0.0,0.0,0.0,0.16832344233989716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.27866148948669434,0.6736959218978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.26489412784576416,0.0,0.0,0.0,0.0,0.0,0.0,0.715238094329834,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.9066054821014404,0.0,0.0,0.0,0.0,0.0,0.06741199642419815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.8968108296394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7558448910713196,0.23356939852237701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40245816111564636,0.3670918047428131,0.0,0.0,0.22740589082241058,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.5025021433830261,0.32152503728866577,0.0,0.06421605497598648,0.0,0.0,0.0,0.0,0.0,0.1044597327709198,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.6984644532203674,0.0,0.0,0.0,0.0,0.2896164655685425,0.0,0.0,0.0,0.0
