"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285681843757629,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285681843757629,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968200087547302,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.966835081577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204597376286983,0.010204539634287357,0.010204548016190529,0.010204552672803402,0.010204569436609745,0.01020454429090023,0.010204543359577656,0.010204581543803215,0.8673407435417175,0.010204557329416275,0.01020455826073885,0.010204572230577469,0.010204559192061424,0.010204557329416275
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968120217323303,0.0,0.0
"USERGRID-663",False,"train",0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.5356475114822388,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628539681434631,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839135766029358,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795750081539154,0.0,0.0,0.14069539308547974,0.05232665687799454,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9577907919883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511236548423767,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014287015423178673,0.8142685294151306,0.014287053607404232,0.014287025667726994,0.014287011697888374,0.014287019148468971,0.014287062920629978,0.014287035912275314,0.014287123456597328,0.014287018217146397,0.014287019148468971,0.014287038706243038,0.01428703311830759,0.014287050813436508
"USERGRID-739",False,"train",0.0,0.0,0.11188431829214096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686319589614868
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511244893074036,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9071370363235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285697340965271,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628544449806213,0.0
"USERGRID-587",True,"train",0.02381119504570961,0.023811182007193565,0.6904543042182922,0.023811182007193565,0.023811185732483864,0.023811226710677147,0.023811182007193565,0.02381123974919319,0.023811185732483864,0.023811182007193565,0.02381129004061222,0.023811306804418564,0.023811182007193565,0.023811182007193565
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9852598905563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.8968130350112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9837086200714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8233112692832947,0.15413124859333038,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656049609184265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286093413829803,0.014286208897829056,0.014286075718700886,0.014286142773926258,0.014286095276474953,0.014286080375313759,0.014286087825894356,0.014286082237958908,0.014286087825894356,0.014286075718700886,0.8142806887626648,0.014286085031926632,0.014286075718700886,0.014286087825894356
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.6284976601600647,0.0,0.0,0.0,0.0,0.0,0.3325379490852356,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755626916885376,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709818363189697,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839192986488342,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8233112692832947,0.15413124859333038,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557812809944153,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890977025032043,0.0,0.2864101827144623,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709818363189697,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.970980703830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204681195318699,0.010204656049609184,0.010204741731286049,0.01020468957722187,0.010204681195318699,0.010204675607383251,0.8673390746116638,0.010204662568867207,0.010204656049609184,0.010204656049609184,0.01020469143986702,0.010204734280705452,0.010204697027802467,0.010204656049609184
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734674096107483,0.0,0.0
"USERGRID-1072",False,"train",0.014286093413829803,0.014286208897829056,0.014286075718700886,0.014286142773926258,0.014286095276474953,0.014286080375313759,0.014286087825894356,0.014286082237958908,0.014286087825894356,0.014286075718700886,0.8142806887626648,0.014286085031926632,0.014286075718700886,0.014286087825894356
"USERGRID-609",False,"train",0.014286261051893234,0.0142862219363451,0.014286221005022526,0.0142862219363451,0.014286228455603123,0.014286219142377377,0.8142790198326111,0.014286221005022526,0.014286224730312824,0.014286241494119167,0.014286238700151443,0.014286241494119167,0.0142862219363451,0.014286231249570847
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965089559555054,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839192986488342,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155742526054382,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9155785441398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749016165733337,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928008913993835,0.0,0.0
"USERGRID-1072",False,"train",0.014286093413829803,0.014286208897829056,0.014286075718700886,0.014286142773926258,0.014286095276474953,0.014286080375313759,0.014286087825894356,0.014286082237958908,0.014286087825894356,0.014286075718700886,0.8142806887626648,0.014286085031926632,0.014286075718700886,0.014286087825894356
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642846584320068,0.0,0.0
"USERGRID-664",False,"train",0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.5356475114822388,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998,0.03571942076086998
"USERGRID-643",False,"train",0.010204681195318699,0.010204656049609184,0.010204741731286049,0.01020468957722187,0.010204681195318699,0.010204675607383251,0.8673390746116638,0.010204662568867207,0.010204656049609184,0.010204656049609184,0.01020469143986702,0.010204734280705452,0.010204697027802467,0.010204656049609184
"USERGRID-889",False,"train",0.0,0.8968201279640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.970980703830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963289499282837,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286482706665993,0.014286596328020096,0.014286423102021217,0.014286482706665993,0.014286444522440434,0.01428642775863409,0.014286501333117485,0.01428642962127924,0.014286437071859837,0.014286423102021217,0.8142760396003723,0.014286450110375881,0.014286423102021217,0.014286435209214687
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446724891663,0.0,0.0
"USERGRID-659",False,"train",0.02381054125726223,0.023810600861907005,0.02381046861410141,0.02381044626235962,0.023810578510165215,0.023810451850295067,0.02381044812500477,0.02381044626235962,0.023810526356101036,0.02381046675145626,0.690463662147522,0.02381044812500477,0.023810453712940216,0.02381044626235962
"USERGRID-587",True,"train",0.02381119504570961,0.023811182007193565,0.6904543042182922,0.023811182007193565,0.023811185732483864,0.023811226710677147,0.023811182007193565,0.02381123974919319,0.023811185732483864,0.023811182007193565,0.02381129004061222,0.023811306804418564,0.023811182007193565,0.023811182007193565
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9226078987121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984036087989807,0.0,0.0
"USERGRID-661",True,"train",0.5356468558311462,0.03571947291493416,0.03571947291493416,0.03571947291493416,0.03571947291493416,0.03571947291493416,0.03571947291493416,0.03571947291493416,0.03571947291493416,0.03571947291493416,0.03571947291493416,0.03571947291493416,0.03571947291493416,0.03571947291493416
"USERGRID-890",False,"train",0.0,0.9071378707885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8968104124069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01190564688295126,0.011905720457434654,0.8452262878417969,0.011905691586434841,0.01190564688295126,0.011905712075531483,0.011905667372047901,0.011905668303370476,0.011905653402209282,0.011905664578080177,0.01190564688295126,0.011905659921467304,0.01190564688295126,0.011905661784112453
"USERGRID-892",False,"train",0.0,0.2782577574253082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360207200050354,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557812809944153,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946932196617126,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814276099205017,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895659685134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905833147466183,0.011905808933079243,0.011905847117304802,0.011905821971595287,0.011905813589692116,0.8452243208885193,0.01190580241382122,0.01190581638365984,0.011905818246304989,0.01190583873540163,0.011905827559530735,0.011905858293175697,0.01190581452101469,0.011905831284821033
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9837086200714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017858950421214104,0.01785893552005291,0.01785903610289097,0.017858946695923805,0.01785893179476261,0.017858969047665596,0.017858989536762238,0.7678332328796387,0.01785898208618164,0.01785898394882679,0.01785912923514843,0.017859002575278282,0.01785896345973015,0.017858967185020447
"USERGRID-659",False,"train",0.02381054125726223,0.023810600861907005,0.02381046861410141,0.02381044626235962,0.023810578510165215,0.023810451850295067,0.02381044812500477,0.02381044626235962,0.023810526356101036,0.02381046675145626,0.690463662147522,0.02381044812500477,0.023810453712940216,0.02381044626235962
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814276099205017,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419603943824768
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511227607727051,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176245689392,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511240720748901,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.6680235862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115653693675995,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9419605135917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9155794382095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577898383140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905946768820286,0.011905940249562263,0.011905943043529987,0.01190598588436842,0.011905939318239689,0.011905952356755733,0.01190596166998148,0.8452222347259521,0.011905981227755547,0.011906259693205357,0.01190599612891674,0.011905955150723457,0.011905951425433159,0.011905952356755733
"USERGRID-643",False,"train",0.010204681195318699,0.010204656049609184,0.010204741731286049,0.01020468957722187,0.010204681195318699,0.010204675607383251,0.8673390746116638,0.010204662568867207,0.010204656049609184,0.010204656049609184,0.01020469143986702,0.010204734280705452,0.010204697027802467,0.010204656049609184
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839213252067566,0.0,0.0
"USERGRID-432",False,"train",0.010205039754509926,0.010205027647316456,0.01020503044128418,0.010205032303929329,0.010205035097897053,0.010205034166574478,0.010205034166574478,0.010205049067735672,0.01020504254847765,0.0102050406858325,0.8673345446586609,0.010205038823187351,0.010205038823187351,0.010205032303929329
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718590974807739,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.8839256167411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071374535560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839157819747925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9837086200714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628544449806213,0.0
"USERGRID-889",False,"train",0.0,0.8968201279640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286469668149948,0.01428671833127737,0.014286469668149948,0.014286606572568417,0.014286478981375694,0.014286472462117672,0.014286506921052933,0.014286487363278866,0.014286469668149948,0.014286471530795097,0.014286569319665432,0.8142752647399902,0.014286471530795097,0.014286493882536888
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285697340965271,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285681843757629,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.7732568383216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161915242671967,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071374535560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.8839135766029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9814267754554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419602155685425,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01020545233041048,0.010205473750829697,0.010205398313701153,0.010205412283539772,0.010205463506281376,0.010205389931797981,0.010205377824604511,0.01020539365708828,0.010205444879829884,0.010205408558249474,0.5453363656997681,0.3321985900402069,0.010205408558249474,0.010205400176346302
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977289438247681,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.38037407398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919747948646545,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8968119025230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017858631908893585,0.01785876788198948,0.017858630046248436,0.01785864308476448,0.017858630046248436,0.017858631908893585,0.017858659848570824,0.017858630046248436,0.017858657985925674,0.01785869710147381,0.017858630046248436,0.017858656123280525,0.7678375244140625,0.017858630046248436
"USERGRID-643",False,"train",0.010204681195318699,0.010204656049609184,0.010204741731286049,0.01020468957722187,0.010204681195318699,0.010204675607383251,0.8673390746116638,0.010204662568867207,0.010204656049609184,0.010204656049609184,0.01020469143986702,0.010204734280705452,0.010204697027802467,0.010204656049609184
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45203647017478943,0.0,0.4622429311275482,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914773106575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968205451965332,0.0,0.0,0.0
"USERGRID-593",False,"train",0.38037407398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919747948646545,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919242858886719,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.987451434135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453761577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968200087547302,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453761577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831158518791199,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446724891663,0.0,0.0
"USERGRID-641",False,"train",0.9285657405853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831158518791199,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8968201279640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9690457582473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071334004402161,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982803225517273,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9511255025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872778654098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982803225517273,0.0,0.0
"USERGRID-697",False,"train",0.01190564688295126,0.011905720457434654,0.8452262878417969,0.011905691586434841,0.01190564688295126,0.011905712075531483,0.011905667372047901,0.011905668303370476,0.011905653402209282,0.011905664578080177,0.01190564688295126,0.011905659921467304,0.01190564688295126,0.011905661784112453
"USERGRID-745",False,"train",0.02381175570189953,0.02381202019751072,0.690450131893158,0.023811308667063713,0.02381191961467266,0.023811329156160355,0.02381131611764431,0.023811308667063713,0.023811684921383858,0.023811468854546547,0.023811830207705498,0.02381131611764431,0.023811345919966698,0.023811308667063713
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45203647017478943,0.0,0.4622429311275482,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755626916885376,0.0,0.0,0.0,0.0
