"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-18401",True,"train",0.0,0.0,0.0,0.48304319381713867,0.0,0.0,0.0,0.0,0.0,0.0,0.24300794303417206,0.0,0.23461933434009552,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838557705283165,0.0,0.4776056110858917,0.41142934560775757,0.0,0.0,0.0
"DM-8176",False,"train",0.010206296108663082,0.010206231847405434,0.010206283070147038,0.010206220671534538,0.4461953043937683,0.010206283070147038,0.22858725488185883,0.010206228122115135,0.010206255130469799,0.0102062514051795,0.010206280276179314,0.010206230916082859,0.010206320323050022,0.2129485309123993
"DM-3898",False,"train",0.0,0.0,0.0,0.1108129471540451,0.8322204947471619,0.0,0.0,0.05293441191315651,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5094",True,"train",0.0,0.0808027982711792,0.4338361918926239,0.0,0.0,0.0,0.0,0.0,0.20031557977199554,0.0,0.0,0.0,0.06774302572011948,0.18933767080307007
"DM-7048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700399041175842,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.19275020062923431,0.0,0.0,0.0,0.0,0.7804568409919739,0.0,0.0,0.0,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116674304008484,0.0,0.0,0.0,0.39307984709739685,0.0,0.0
"DM-11033",False,"train",0.10013029724359512,0.0,0.0,0.0,0.0,0.07038874924182892,0.0,0.3084034323692322,0.09866560995578766,0.0,0.0,0.0,0.0,0.4105031490325928
"DM-8045",False,"train",0.0,0.9071466326713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9486",False,"train",0.01786149851977825,0.01786155439913273,0.01786191388964653,0.017861496657133102,0.7678000330924988,0.017861491069197655,0.017861492931842804,0.017861517146229744,0.017861496657133102,0.017861489206552505,0.017861491069197655,0.017861489206552505,0.017861537635326385,0.017861489206552505
"DM-6580",False,"train",0.0,0.7202011942863464,0.0,0.0,0.0,0.0,0.22882036864757538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6812",False,"train",0.0,0.0,0.13473236560821533,0.0,0.0,0.0,0.0,0.17979301512241364,0.0,0.0,0.04977202042937279,0.0,0.6343657970428467,0.0
"DM-6922",False,"train",0.0,0.0,0.0,0.0,0.1894870400428772,0.0,0.0,0.0,0.0,0.0,0.774785578250885,0.0,0.0,0.0
"DM-10916",False,"train",0.0,0.0,0.559669554233551,0.0,0.0,0.0,0.0,0.0,0.07319758832454681,0.0,0.0,0.0,0.0,0.3343903422355652
"DM-2309",False,"train",0.09416959434747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582047820091248,0.0,0.0,0.0
"DM-4759",True,"train",0.0,0.0,0.4658244848251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968174993991852
"DM-12619",False,"train",0.0,0.34180980920791626,0.08472558110952377,0.05265852063894272,0.0,0.0,0.0,0.0,0.0,0.3121364116668701,0.0,0.18484996259212494,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132532864809036,0.0,0.7009727954864502,0.0,0.0,0.1985669583082199,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.696986973285675,0.0,0.0,0.2578951120376587,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.011914658360183239,0.011914746835827827,0.011914665810763836,0.011914646252989769,0.25088751316070557,0.011914658360183239,0.011914682574570179,0.011914646252989769,0.01191470492631197,0.01191477570682764,0.6061363220214844,0.011914647184312344,0.011914652772247791,0.011914649046957493
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285367727279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419498443603516,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.43412888050079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083425641059875,0.0,0.0
"DM-9131",True,"train",0.0,0.11557874083518982,0.0,0.843425989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15102",False,"train",0.0,0.9511048197746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668179750442505,0.0,0.0,0.0
"DM-6858",True,"train",0.0,0.2386351078748703,0.0,0.0,0.0,0.349870890378952,0.0,0.0,0.0,0.1850917935371399,0.10481823980808258,0.0,0.0,0.1037239283323288
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161009430885315,0.43627917766571045
"DM-15591",False,"train",0.0,0.3504430055618286,0.0,0.0,0.16829554736614227,0.0,0.0,0.041719481348991394,0.0,0.0,0.421212762594223,0.0,0.0,0.0
"DM-8160",False,"train",0.9655798077583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14712",True,"train",0.011905557475984097,0.011905724182724953,0.011905558407306671,0.01190551370382309,0.011905509047210217,0.4931642711162567,0.011905552819371223,0.36396896839141846,0.011905516497790813,0.011905587278306484,0.011905606836080551,0.011905519291758537,0.011905545368790627,0.011905516497790813
"DM-12429",True,"train",0.0,0.0,0.0,0.0,0.0,0.666789710521698,0.0,0.0,0.13676147162914276,0.17891506850719452,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.21402990818023682,0.0,0.0,0.0,0.3559134900569916,0.0,0.0,0.0,0.052957214415073395,0.0,0.3583909571170807,0.0,0.0,0.0
"DM-15686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626533031463623,0.09882219135761261,0.0,0.0,0.2600921094417572
"DM-18484",False,"train",0.0,0.32825031876564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491178274154663,0.0,0.0,0.0
"DM-12992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137083411216736,0.19503042101860046,0.0,0.3274707794189453,0.0
"DM-6550",True,"train",0.08024025708436966,0.0,0.025174973532557487,0.0,0.0,0.0,0.0,0.0,0.0,0.1965145468711853,0.6250444054603577,0.06370436400175095,0.0,0.0
"DM-12873",False,"train",0.7548460364341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915605664253235,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.19626329839229584,0.08732641488313675,0.0,0.23213239014148712,0.0,0.0,0.2563014626502991,0.17437323927879333,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.05867977812886238,0.0,0.0,0.0,0.0,0.896148681640625,0.0,0.0,0.0
"DM-14229",False,"train",0.0,0.0,0.0,0.9596154689788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557566046714783,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.4502847492694855,0.0,0.3430975079536438,0.0,0.0,0.0,0.0,0.0,0.0,0.15750454366207123
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002490699291229,0.6459580659866333,0.0,0.0
"DM-14721",False,"train",0.37325605750083923,0.0,0.0,0.0,0.0,0.0,0.30407556891441345,0.23534521460533142,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.010208024643361568,0.01020804326981306,0.3111739456653595,0.010208025574684143,0.5663294196128845,0.010208013467490673,0.010208096355199814,0.01020809542387724,0.010208064690232277,0.010208011604845524,0.01020805723965168,0.0102080674842,0.010208070278167725,0.010208024643361568
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453579187393188,0.0,0.0,0.0
"DM-11814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800437450408936,0.10131178051233292,0.0,0.0,0.0
"DM-13950",False,"train",0.0,0.09486892074346542,0.14580266177654266,0.0,0.0,0.45190250873565674,0.0,0.2563709020614624,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.0,0.07861113548278809,0.0,0.0,0.0,0.28441211581230164,0.0,0.27731552720069885,0.0,0.0,0.044875238090753555,0.3084811866283417
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6566948890686035,0.0,0.0,0.0,0.3074764609336853,0.0,0.0,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.25459766387939453,0.0,0.4169323742389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233317494392395
"DM-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820709109306335,0.21666666865348816,0.4787444472312927,0.07085154950618744,0.0
"DM-4580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155768752098083,0.0,0.0,0.0
"DM-8044",False,"train",0.0,0.21888186037540436,0.0,0.0,0.6739245653152466,0.0,0.0,0.0,0.0,0.048244427889585495,0.0,0.0,0.0,0.04341661557555199
"DM-1291",False,"train",0.0,0.966831624507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8631",False,"train",0.0261759702116251,0.0,0.3454567492008209,0.23521824181079865,0.23617011308670044,0.0,0.0,0.0,0.0,0.14411722123622894,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.9511088132858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.12845544517040253,0.0,0.0,0.0,0.0,0.05305146425962448,0.0,0.0,0.0,0.3894592821598053,0.0,0.4107116162776947,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126667380332947,0.0,0.07173486799001694,0.0,0.0,0.0,0.0
"DM-4751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13471895456314087,0.0,0.0,0.0,0.26041746139526367,0.5444205403327942,0.0,0.0
"DM-8521",False,"train",0.0,0.6728233695030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28814461827278137,0.0,0.0
"DM-1771",False,"train",0.0,0.1802268624305725,0.2949288487434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957404136657715,0.0,0.0,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.22618485987186432,0.4286707937717438,0.0,0.0,0.2795185148715973,0.0,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.06664200872182846,0.32870662212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32794877886772156,0.0,0.10503991693258286,0.0,0.15879905223846436
"DM-11010",False,"train",0.0,0.0,0.0,0.9886696338653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968109488487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10281",False,"train",0.0,0.0,0.0,0.47346970438957214,0.0,0.2119128555059433,0.0,0.039547357708215714,0.0,0.0,0.0,0.0,0.26514700055122375,0.0
"DM-5822",False,"train",0.0,0.0,0.588865339756012,0.3418927788734436,0.0,0.0,0.0,0.06770820915699005,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15705",False,"train",0.0,0.35450395941734314,0.0,0.0,0.0,0.5949189066886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3549",False,"train",0.0,0.43588563799858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714820981025696,0.0793122947216034,0.0,0.0,0.0
"DM-10046",False,"train",0.0,0.0,0.0,0.0,0.275666207075119,0.0,0.23100772500038147,0.0,0.0,0.1012648195028305,0.3697330951690674,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679611921310425,0.0,0.0,0.0,0.0
"DM-4731",False,"train",0.0,0.33085474371910095,0.0,0.0,0.1436842679977417,0.0,0.0,0.0,0.0,0.0,0.42759406566619873,0.0,0.07802008837461472,0.0
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.6110683679580688,0.0,0.0,0.0,0.37143218517303467,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.3734583556652069,0.35591623187065125,0.0,0.0,0.0,0.0,0.0,0.0,0.04494510963559151,0.0,0.0,0.0,0.0,0.21831254661083221
"DM-9701",False,"train",0.0,0.0,0.5054357051849365,0.0,0.17228266596794128,0.0,0.0,0.0,0.0,0.0,0.0,0.2661396563053131,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690383076667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.974195659160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9857",False,"train",0.0,0.0,0.0,0.04269513860344887,0.0,0.0,0.0,0.0,0.0,0.44393888115882874,0.28867650032043457,0.10808727890253067,0.10550938546657562,0.0
"DM-12802",False,"train",0.0,0.23956529796123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073619246482849,0.0,0.2969452440738678,0.0
"DM-7173",False,"train",0.0,0.0,0.8967553973197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-240",True,"train",0.3564779758453369,0.13118180632591248,0.33891773223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154561936855316,0.0,0.0,0.0
"DM-3893",False,"train",0.0,0.13058173656463623,0.1024588793516159,0.0,0.5383960008621216,0.0,0.0,0.0,0.0,0.047426965087652206,0.0,0.16464179754257202,0.0,0.0
"DM-8820",False,"train",0.1698414832353592,0.3039279580116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30023378133773804,0.0,0.16646592319011688,0.0
"DM-12602",False,"train",0.0,0.6613813042640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30134719610214233,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.4510737359523773,0.0,0.06285971403121948,0.0,0.3557330369949341,0.0,0.0,0.0,0.0,0.0,0.12041161209344864
"DM-8286",False,"train",0.0,0.0,0.0,0.0,0.31733715534210205,0.0,0.10154607146978378,0.0,0.0,0.0,0.0,0.0,0.5520111918449402,0.0
"DM-9447",False,"train",0.37528958916664124,0.21282677352428436,0.37616634368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.41929376125335693,0.0,0.19996687769889832,0.0,0.0,0.0,0.0,0.0,0.0,0.3098215162754059,0.0,0.0,0.05159878730773926
"DM-7070",False,"train",0.0,0.0,0.0,0.08821796625852585,0.0,0.0,0.0,0.0,0.0,0.0,0.8728111982345581,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.9179291129112244,0.0,0.0,0.0,0.06992234289646149,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.17422038316726685,0.0,0.0,0.08255046606063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826070547103882
"DM-1395",False,"train",0.010217140428721905,0.010217140428721905,0.010217134840786457,0.01021712925285101,0.3029244542121887,0.30239543318748474,0.010217125527560711,0.01021712925285101,0.010217121802270412,0.010217149741947651,0.010217168368399143,0.010217176750302315,0.28229159116744995,0.010217126458883286
"DM-11027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852908968925476,0.0,0.2048422247171402,0.0
"DM-13962",False,"train",0.011906693689525127,0.011906743980944157,0.011906689964234829,0.011906693689525127,0.011906711384654045,0.01190671231597662,0.011906703934073448,0.01190668810158968,0.011906692758202553,0.8452128171920776,0.011906717903912067,0.011906714178621769,0.011906693689525127,0.011906696483492851
"DM-11444",False,"train",0.0,0.0,0.028759881854057312,0.021004309877753258,0.0,0.0,0.17377576231956482,0.2248939573764801,0.0,0.0,0.5419698357582092,0.0,0.0,0.0
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.9380193948745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.3571339547634125,0.0,0.2663782238960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32035258412361145
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732053220272064,0.0,0.8813615441322327
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18003517389297485,0.0,0.7587280869483948,0.0,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.23587249219417572,0.6490164399147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347387075424194,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595770835876465,0.0,0.0,0.0
"DM-17485",False,"train",0.0,0.8839072585105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18748",False,"train",0.0,0.18494537472724915,0.0,0.0,0.08906003832817078,0.0,0.13261385262012482,0.5709962248802185,0.02034984529018402,0.0,0.0,0.0,0.0,0.0
"DM-17591",False,"train",0.0,0.0,0.0,0.0,0.8968172669410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7326",False,"train",0.4599664509296417,0.0,0.0,0.0,0.18721114099025726,0.0,0.0,0.32007870078086853,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968198895454407,0.0,0.0,0.0,0.0
"DM-15911",False,"train",0.0,0.17270681262016296,0.0,0.7977316975593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.24928879737854004,0.0,0.0,0.0,0.08860474824905396,0.6097192764282227,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.8018364906311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897947669029236,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944075465202332,0.19153694808483124,0.0,0.0
"DM-5920",False,"train",0.0,0.0977647602558136,0.0,0.0,0.0,0.0,0.14899446070194244,0.0,0.0,0.7340577840805054,0.0,0.0,0.0,0.0
"DM-1305",False,"train",0.0,0.0,0.0,0.30825933814048767,0.0,0.0,0.30151066184043884,0.2988923490047455,0.0,0.0,0.0,0.0,0.07654567807912827,0.0111183300614357
"DM-13534",False,"train",0.0,0.0,0.3765203654766083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570457935333252,0.0,0.0,0.14261208474636078
"DM-18570",False,"train",0.0,0.0,0.9577634930610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35696902871131897,0.5715919733047485,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.7837260365486145,0.0,0.0,0.1383586823940277,0.0,0.0,0.0,0.0,0.0
"DM-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285646080970764,0.0,0.0,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155632257461548,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.3307410478591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466991305351257,0.0,0.0,0.0,0.0
"DM-518",False,"train",0.0,0.0,0.0,0.0,0.0,0.6410478949546814,0.0,0.31132346391677856,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071442484855652,0.0,0.0,0.0
"DM-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155892133712769,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.2874966561794281,0.4541451930999756,0.0,0.0,0.0,0.0,0.2429104596376419,0.0,0.0,0.0
"DM-16832",False,"train",0.21735095977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285896122455597,0.0,0.2533746361732483,0.0,0.2553417682647705
"DM-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09378818422555923,0.15401436388492584,0.03883809223771095,0.0,0.7111760377883911,0.0,0.0,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.7823406457901001,0.0,0.0,0.0,0.0,0.0,0.19815075397491455,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.9419241547584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.3375321626663208,0.0,0.1671707034111023,0.19433090090751648,0.0,0.0,0.25631123781204224,0.0,0.0,0.0,0.0,0.0
"DM-1055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116016805171967,0.0,0.0,0.6735348701477051,0.09989534318447113,0.0,0.0
"DM-5638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969120025634766,0.1628945767879486,0.0,0.4500453770160675,0.0,0.0,0.0
"DM-7136",False,"train",0.0,0.0,0.30564582347869873,0.0,0.0,0.28166791796684265,0.0,0.0,0.0,0.3713138699531555,0.0,0.0,0.0,0.0
"DM-16415",False,"train",0.0,0.0,0.0,0.1815590262413025,0.0,0.07662336528301239,0.0,0.11260606348514557,0.0,0.0,0.5414248108863831,0.0,0.06886880099773407,0.0
"DM-17305",True,"train",0.0,0.1961572766304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812773585319519
"DM-9886",False,"train",0.11682720482349396,0.19394037127494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148723751306534,0.3038911819458008,0.0,0.22812475264072418
"DM-14218",False,"train",0.011905890889465809,0.011905749328434467,0.011905779130756855,0.011905765160918236,0.011905787512660027,0.01190585270524025,0.01190580241382122,0.011905772611498833,0.011905785650014877,0.48098644614219666,0.011905793100595474,0.37614405155181885,0.011905793100595474,0.011905770748853683
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368378639221191,0.0,0.0,0.19722022116184235,0.0
"DM-15452",False,"train",0.0,0.22847361862659454,0.0,0.0,0.29285672307014465,0.0,0.0,0.12544241547584534,0.0,0.3156205415725708,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.45568719506263733,0.0,0.48716071248054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.40658876299858093,0.0767294317483902,0.13496272265911102,0.0,0.0,0.0,0.0,0.0,0.0,0.17325355112552643,0.168276846408844,0.0,0.0
"DM-18861",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226149916648865,0.0,0.0,0.0
"DM-13116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8216632604598999,0.0,0.0,0.0,0.0,0.1487743854522705,0.0,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612910747528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621681690216064,0.6498686671257019,0.0,0.0,0.23461438715457916
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.04979738965630531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439810514450073
"DM-12126",False,"train",0.023807242512702942,0.023807289078831673,0.6905060410499573,0.023807205259799957,0.023807229474186897,0.023807208985090256,0.0238072220236063,0.02380719967186451,0.023807184770703316,0.02380722388625145,0.023807289078831673,0.023807190358638763,0.023807208985090256,0.023807287216186523
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.9802188277244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.07205909490585327,0.0,0.0,0.0,0.0,0.0,0.8889755606651306,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.1560405194759369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660281658172607,0.0,0.0,0.0
