"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690449833869934,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9071314930915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709807634353638,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071409702301025
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453765749931335,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642829895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.915577232837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535679221153259,0.0
"USERGRID-779",False,"train",0.011905375868082047,0.011905384249985218,0.011905369348824024,0.011905360966920853,0.01190539076924324,0.8452300429344177,0.011905401945114136,0.011905373074114323,0.011905363760888577,0.011905386112630367,0.011905369348824024,0.011905374936759472,0.011905406601727009,0.011905386112630367
"USERGRID-752",True,"train",0.987278401851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9778889417648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.10460640490055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382492065429688
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9155795574188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204564779996872,0.8673405647277832,0.01020458247512579,0.010204561054706573,0.010204555466771126,0.010204555466771126,0.010204573161900043,0.010204571299254894,0.0102045563980937,0.010204697959125042,0.010204561054706573,0.010204555466771126,0.010204564779996872,0.010204567573964596
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577897787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01190539076924324,0.011905370280146599,0.011905386112630367,0.011905370280146599,0.8452301025390625,0.011905370280146599,0.011905370280146599,0.011905370280146599,0.011905420571565628,0.011905377730727196,0.011905420571565628,0.011905370280146599,0.011905370280146599,0.011905370280146599
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755624532699585,0.0
