"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7967407703399658,0.16010817885398865,0.0,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483768939971924,0.0
"XD-1065",False,"train",0.5863187909126282,0.0,0.0,0.0,0.0,0.38041433691978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.36097919940948486,0.0,0.0,0.0,0.0,0.0,0.2559972107410431,0.324641615152359,0.0
"XD-2694",False,"train",0.0,0.09809108078479767,0.7153716087341309,0.0,0.0,0.15625929832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.1518344283103943,0.0,0.0,0.8173295259475708,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534407258033752,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711971759796143,0.0,0.0,0.0,0.0,0.23257805407047272,0.0
"XD-1378",False,"train",0.0,0.39952191710472107,0.0,0.0,0.0,0.26871803402900696,0.0,0.0,0.0,0.0,0.0,0.0,0.3219449520111084,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634835958480835,0.0,0.0,0.35052114725112915,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726323485374451,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.0,0.4300600290298462,0.0,0.0,0.0,0.5569216012954712,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.10535075515508652,0.0,0.0,0.0,0.5411005616188049,0.30640679597854614,0.0,0.0,0.04068104177713394,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7940097451210022,0.0,0.0,0.0,0.0,0.0,0.0,0.19175350666046143
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24117517471313477,0.0,0.0,0.5022381544113159,0.0,0.0,0.18509934842586517,0.0
