"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3672",True,"train",0.014379888772964478,0.014380046166479588,0.014379984699189663,0.014380141161382198,0.8130601048469543,0.01437989342957735,0.01437999214977026,0.014379925094544888,0.014380008913576603,0.014379920437932014,0.014380122534930706,0.014380100183188915,0.014379957690834999,0.014379928819835186
"XD-686",False,"train",0.0,0.5367112159729004,0.0,0.0,0.0,0.0,0.4221954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1404",False,"train",0.01193110179156065,0.7170079350471497,0.01193112414330244,0.011931081302464008,0.01193108782172203,0.011931095272302628,0.011931069195270538,0.011931094340980053,0.011931098997592926,0.01193113625049591,0.011931143701076508,0.011931069195270538,0.011931139044463634,0.13981887698173523
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379583597183228,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.014295870438218117,0.22847673296928406,0.014295963570475578,0.5999728441238403,0.014295857399702072,0.014295849949121475,0.014295857399702072,0.014295864850282669,0.014295914210379124,0.014295845292508602,0.014295872300863266,0.014295839704573154,0.014295862056314945,0.014295840635895729
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555932283401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597617506980896,0.0,0.1284276247024536,0.0,0.24465619027614594,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.12106135487556458,0.0,0.0,0.0,0.0,0.0,0.24713119864463806,0.0,0.0,0.6200225353240967,0.0
"XD-1850",False,"train",0.0,0.0,0.14134865999221802,0.0,0.0,0.0,0.03792797029018402,0.0,0.0,0.0,0.0,0.0,0.8055264949798584,0.0
"XD-187",False,"train",0.30567416548728943,0.0,0.0,0.0,0.0,0.0,0.0,0.5398561358451843,0.0,0.0,0.0,0.0,0.11873765289783478,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783751904964447,0.0,0.0,0.20852221548557281,0.0,0.0
"XD-720",False,"train",0.0,0.2929326593875885,0.0,0.0,0.16830232739448547,0.0,0.03188670426607132,0.0,0.29457327723503113,0.0,0.20444078743457794,0.0,0.0,0.0
"XD-792",False,"train",0.010215715505182743,0.8671967387199402,0.010215581394731998,0.010215637274086475,0.01021557953208685,0.010215679183602333,0.01021565217524767,0.01021565217524767,0.010215614922344685,0.010215734131634235,0.010215619578957558,0.010215600952506065,0.010215576738119125,0.01021561212837696
"XD-2606",False,"train",0.0,0.0,0.0,0.5939465165138245,0.0,0.0,0.0,0.36875754594802856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.017876485362648964,0.01787649653851986,0.017876621335744858,0.7676053643226624,0.017876485362648964,0.017876485362648964,0.017876487225294113,0.017876489087939262,0.01787649281322956,0.017876485362648964,0.017876485362648964,0.017876485362648964,0.017876600846648216,0.017876485362648964
"XD-2378",False,"train",0.0,0.0,0.0,0.30846521258354187,0.09219950437545776,0.0,0.13659772276878357,0.0,0.0,0.0,0.0,0.0,0.44637420773506165,0.0
"XD-1810",False,"train",0.42263421416282654,0.0,0.06833992898464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0283883735537529,0.4524196684360504,0.0,0.017351727932691574,0.0
"XD-111",False,"train",0.10731469094753265,0.05912557616829872,0.0,0.17029111087322235,0.49272727966308594,0.0,0.16105826199054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966916799545288,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.10182276368141174,0.0,0.4974755346775055,0.14001668989658356,0.0,0.0,0.0,0.2153901308774948,0.0,0.0,0.0
"XD-3095",False,"train",0.017857501283288002,0.26684892177581787,0.0178575050085783,0.017857512459158897,0.017857499420642853,0.017857501283288002,0.017857499420642853,0.017857499420642853,0.01785750687122345,0.01785750314593315,0.0178575050085783,0.5188609957695007,0.01785750314593315,0.017857499420642853
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051578424870967865,0.8716650605201721,0.0,0.0,0.0,0.06516589969396591,0.0
"XD-1090",False,"train",0.8839097619056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979495108127594,0.01064212340861559,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.014317544177174568,0.8138716220855713,0.01431756280362606,0.014317619614303112,0.014317563734948635,0.01431755069643259,0.014317546039819717,0.014317585155367851,0.01431762333959341,0.014317556284368038,0.014317620545625687,0.014317547902464867,0.014317551627755165,0.014317544177174568
"XD-1277",False,"train",0.0,0.0,0.8771180510520935,0.0,0.0,0.0,0.11144834756851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.5102692246437073,0.0,0.0,0.0,0.0,0.0,0.0,0.40374958515167236,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.3040342330932617,0.12743224203586578,0.0,0.5357381701469421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.544492244720459,0.21729440987110138,0.22072182595729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.3293420076370239,0.5750649571418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.39255788922309875,0.0,0.08383665978908539,0.0,0.0,0.0,0.2377198487520218,0.0,0.27158093452453613,0.0,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24760635197162628,0.0,0.0,0.718005359172821,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.46048402786254883,0.0,0.0,0.2588410973548889,0.0,0.0,0.0,0.0,0.24784325063228607,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.01194595918059349,0.8447024822235107,0.01194605603814125,0.011945952661335468,0.011945972219109535,0.01194593496620655,0.011945963837206364,0.011945935897529125,0.011945954523980618,0.011945939622819424,0.011945937760174274,0.011945989914238453,0.011945981532335281,0.011945935897529125
"XD-2743",True,"train",0.01786690577864647,0.017866935580968857,0.017866896465420723,0.017867030575871468,0.017866898328065872,0.017866911366581917,0.017866885289549828,0.017866887152194977,0.017866892740130424,0.017866898328065872,0.767730176448822,0.017866943031549454,0.017866885289549828,0.017866885289549828
"XD-648",False,"train",0.2458878457546234,0.0,0.0,0.18795154988765717,0.0,0.2396780401468277,0.0,0.0,0.29386988282203674,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.014354851096868515,0.25522172451019287,0.014354879036545753,0.01435486413538456,0.014354927465319633,0.01435486413538456,0.014354870654642582,0.014354875311255455,0.014354867860674858,0.014354890212416649,0.014354927465319633,0.014354849234223366,0.014354867860674858,0.5725197196006775
"XD-1102",False,"train",0.0,0.06041734665632248,0.0,0.2774316966533661,0.0,0.0,0.4912702739238739,0.0,0.0,0.0,0.1330738216638565,0.0,0.0,0.0
"XD-1512",True,"train",0.2467614859342575,0.0,0.0,0.0,0.0,0.0,0.0,0.6455398797988892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.11748681217432022,0.48492416739463806,0.0,0.35131147503852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.014377109706401825,0.01437712088227272,0.014377216808497906,0.8130969405174255,0.014377129264175892,0.014377138577401638,0.014377153478562832,0.014377173036336899,0.014377274550497532,0.014377128332853317,0.014377133920788765,0.014377200976014137,0.014377135783433914,0.014377112500369549
"XD-1823",False,"train",0.2005150318145752,0.0,0.20891383290290833,0.0,0.0,0.0,0.0,0.05896012857556343,0.2553333640098572,0.0,0.0,0.0,0.0,0.2616249620914459
"XD-170",False,"train",0.0,0.727247416973114,0.0,0.0,0.0,0.19476740062236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827458620071411,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.4696264863014221,0.0,0.23003742098808289,0.0,0.0,0.06825172901153564,0.0,0.0,0.0,0.0,0.0,0.0,0.19230982661247253
"XD-890",False,"train",0.0,0.11376867443323135,0.7498534321784973,0.11452072113752365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.22946183383464813,0.0,0.0,0.0,0.0,0.0,0.0,0.7042958736419678,0.0,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.014287924394011497,0.47061699628829956,0.014287939295172691,0.014287866652011871,0.014287878759205341,0.014287878759205341,0.35792824625968933,0.014287871308624744,0.014287945814430714,0.014287867583334446,0.014287875033915043,0.014287876896560192,0.01428794115781784,0.014287916012108326
"XD-1831",False,"train",0.0,0.0,0.0,0.23088112473487854,0.1818694919347763,0.0,0.0,0.0,0.5739076137542725,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.12461492419242859,0.0,0.0,0.0,0.0,0.0,0.0,0.3287871181964874,0.0,0.0,0.0,0.5218390226364136,0.0
"XD-3486",True,"train",0.0,0.0,0.0,0.24979642033576965,0.0,0.0,0.5504313707351685,0.0,0.0,0.1694583296775818,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.17322784662246704,0.0,0.1813279092311859,0.6138939261436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.014315594919025898,0.014315719716250896,0.014315749518573284,0.014315610751509666,0.014315626583993435,0.014315873384475708,0.014315636828541756,0.01431586965918541,0.014315938577055931,0.014315599575638771,0.01431568618863821,0.8138958215713501,0.014315655454993248,0.01431557722389698
"XD-261",False,"train",0.01428847573697567,0.01428838912397623,0.8142504692077637,0.014288371428847313,0.014288393780589104,0.014288423582911491,0.01428851019591093,0.014288406819105148,0.014288423582911491,0.014288371428847313,0.014288429170846939,0.014288440346717834,0.014288458041846752,0.014288393780589104
"XD-2750",False,"train",0.014301824383437634,0.8140761852264404,0.014301824383437634,0.01430181972682476,0.014301835559308529,0.014301835559308529,0.014301846735179424,0.014301823452115059,0.014301835559308529,0.014301829040050507,0.014301866292953491,0.01430185791105032,0.01430181972682476,0.01430181972682476
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.3019565939903259,0.0,0.0,0.0,0.0,0.0,0.6621235013008118,0.0,0.0,0.0
"XD-1249",False,"train",0.45692211389541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28116506338119507,0.21266920864582062,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.0,0.17799265682697296,0.0,0.0,0.0,0.0,0.0,0.24399709701538086,0.0,0.4894311726093292,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9418889880180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.6887109279632568,0.0,0.0,0.0,0.22555673122406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.07384447008371353,0.0,0.0,0.0,0.3900352120399475,0.0,0.0,0.0,0.0,0.0,0.5275448560714722,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.0,0.5022261738777161,0.0,0.0,0.0366225466132164,0.2547697424888611,0.0,0.08201456069946289,0.0,0.0,0.1194685846567154,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838552236557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483146071434021,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6048097610473633,0.0,0.0,0.3338714838027954,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.059657420963048935,0.0,0.7939544916152954,0.0,0.0,0.0,0.13907761871814728,0.0,0.0,0.0
"XD-926",False,"train",0.010224791243672371,0.8670770525932312,0.010224917903542519,0.010225039906799793,0.010224789381027222,0.010224788449704647,0.010224828496575356,0.010224789381027222,0.010224821045994759,0.010224849916994572,0.010224823839962482,0.010224885307252407,0.010224808938801289,0.010224812664091587
"XD-1567",False,"train",0.0,0.0,0.0,0.15735623240470886,0.0,0.0,0.0,0.0,0.0,0.7889835834503174,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.09242323040962219,0.0,0.0,0.07909583300352097,0.027270590886473656,0.0,0.16530998051166534,0.0,0.0,0.0,0.0,0.0,0.6292582154273987,0.0
"XD-1632",False,"train",0.12488266080617905,0.0,0.0,0.8505793809890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.3133494257926941,0.0,0.2637001574039459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022497832775116,0.0
"XD-548",True,"train",0.02382577210664749,0.02382579818367958,0.023825833573937416,0.690264880657196,0.02382577210664749,0.02382577210664749,0.02382577583193779,0.02382577955722809,0.023825787007808685,0.02382577210664749,0.02382577210664749,0.02382577210664749,0.02382577210664749,0.02382577210664749
"XD-2590",False,"train",0.0,0.0,0.0,0.2570095658302307,0.0,0.0,0.7215098142623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.3217460513114929,0.0,0.0,0.0,0.0,0.0,0.0,0.4389050304889679,0.20178629457950592,0.0,0.0
"XD-1229",False,"train",0.10547108203172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750369548797607,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.5992822051048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926458030939102,0.24993561208248138,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806100606918335,0.0,0.10772202908992767,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.2586192786693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534929394721985,0.0,0.13580666482448578,0.0,0.08020280301570892
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611659474670887,0.8739592432975769,0.0,0.02692139707505703,0.030946213752031326
"XD-631",False,"train",0.26434269547462463,0.0,0.5520914793014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078625082969666,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.14780177175998688,0.0,0.30330175161361694,0.0,0.0,0.0,0.29331618547439575,0.07591114193201065,0.0,0.1642274558544159,0.0,0.0,0.0
"XD-2590",False,"train",0.0,0.0,0.0,0.2570095658302307,0.0,0.0,0.7215098142623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.42017075419425964,0.0,0.3165329098701477,0.0,0.21360060572624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.06832824647426605,0.6058827042579651,0.0,0.30830901861190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.01432210672646761,0.32056519389152527,0.5075691938400269,0.014322079718112946,0.01432210672646761,0.014322074130177498,0.014322078786790371,0.014322071336209774,0.014322126284241676,0.014322146773338318,0.014322178438305855,0.014322084374725819,0.014322184957563877,0.014322331175208092
"XD-906",False,"train",0.0,0.3726304769515991,0.0,0.26754671335220337,0.0,0.0,0.0,0.26083147525787354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.08091490715742111,0.0,0.0,0.0,0.0,0.0,0.0,0.9022389650344849,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.0,0.10059062391519547,0.15526016056537628,0.07087758183479309,0.0,0.645780622959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.6134891510009766,0.0,0.05987294763326645,0.0,0.0,0.0,0.2628166079521179,0.0,0.0,0.0,0.05439501628279686,0.0
"XD-3188",False,"train",0.0370633490383625,0.0,0.25409770011901855,0.0,0.0,0.0,0.11666595935821533,0.0,0.19818396866321564,0.0,0.0,0.0,0.38339415192604065,0.0
"XD-1360",False,"train",0.0,0.025336770340800285,0.05410274863243103,0.0,0.0,0.0,0.5470212697982788,0.0,0.0,0.0,0.0,0.0,0.362972617149353,0.0
"XD-3231",True,"train",0.43587613105773926,0.1020226702094078,0.12069502472877502,0.17540092766284943,0.0,0.0,0.0,0.0,0.0,0.13910214602947235,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.9085492491722107,0.0,0.0,0.0,0.0,0.0,0.07279609888792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.1276998072862625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869190454483032,0.35996776819229126,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.28940749168395996,0.0869716927409172,0.0,0.5450462698936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.09097679704427719,0.0,0.0,0.0,0.0,0.11151248216629028,0.0,0.0,0.0,0.7921520471572876,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.24455203115940094,0.0,0.3414401710033417,0.0,0.0,0.38580822944641113,0.0,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336045980453491,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.8548077344894409,0.0,0.0,0.0,0.12068136781454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.20391112565994263,0.014464907348155975,0.014464841224253178,0.014464926905930042,0.01446483749896288,0.014464926905930042,0.3135179579257965,0.014464854262769222,0.014464854262769222,0.014464842155575752,0.014464866369962692,0.3234573304653168,0.014464851468801498,0.014464829117059708
"XD-802",False,"train",0.01428584661334753,0.8142839670181274,0.01428584847599268,0.01428584661334753,0.01428584661334753,0.01428584661334753,0.01428584661334753,0.01428584661334753,0.01428584847599268,0.01428584661334753,0.01428584661334753,0.014285865239799023,0.01428584847599268,0.01428584661334753
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334934949874878,0.0,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.014293880201876163,0.01429389975965023,0.8141788244247437,0.014293947257101536,0.014293891377747059,0.014293958432972431,0.014294007793068886,0.014293884858489037,0.014294100925326347,0.014293886721134186,0.014293992891907692,0.014293902553617954,0.014293896965682507,0.01429396215826273
"XD-1894",False,"train",0.0,0.035695433616638184,0.0,0.2685419023036957,0.0,0.0,0.0,0.0,0.6711989045143127,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.9793592095375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24546490609645844,0.0,0.534088671207428,0.14002995193004608,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.9070088267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.9793592095375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6471215486526489,0.3120322525501251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.34552979469299316,0.0,0.0,0.0,0.0,0.0,0.6340437531471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.13701507449150085,0.0,0.5386968851089478,0.0,0.28498736023902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926667273044586,0.0,0.0,0.0,0.8734299540519714
"XD-2566",False,"train",0.0,0.0,0.0,0.6018369793891907,0.0,0.17918913066387177,0.0,0.0,0.0,0.0,0.07966893166303635,0.0,0.0,0.10947758704423904
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199259638786316,0.03379534184932709,0.0,0.6175219416618347,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.38947248458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388914942741394,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.4497685134410858,0.0,0.0,0.0,0.5206325054168701,0.0,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.09607839584350586,0.0,0.0,0.09174779057502747,0.0,0.0,0.0,0.09510821849107742,0.04830878973007202,0.6074560284614563,0.0,0.0,0.056695885956287384,0.0
"XD-3233",False,"train",0.2178955078125,0.014440416358411312,0.014440416358411312,0.014440421015024185,0.014440422877669334,0.014440501108765602,0.6088192462921143,0.014440528117120266,0.014440423808991909,0.014440419152379036,0.014440419152379036,0.014440422877669334,0.014440419152379036,0.014440418221056461
"XD-404",False,"train",0.0,0.2978069484233856,0.0,0.686590850353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.10327691584825516,0.0,0.0,0.0,0.4743586480617523,0.0,0.0,0.0,0.0,0.0,0.3760429918766022,0.0,0.0,0.0
"XD-1449",False,"train",0.011909387074410915,0.8451780080795288,0.011909461580216885,0.0119093656539917,0.01190939825028181,0.011909340508282185,0.01190937589854002,0.011909366585314274,0.011909428052604198,0.011909428052604198,0.011909406632184982,0.01190935168415308,0.011909368447959423,0.01190934982150793
"XD-1817",False,"train",0.08898292481899261,0.0,0.7440940737724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366703361272812,0.0,0.0
"XD-2097",True,"train",0.9679719805717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557039737701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.08989132195711136,0.0,0.0,0.2736000120639801,0.0,0.0,0.11559663712978363,0.0,0.0,0.0,0.0,0.0,0.45590975880622864
"XD-2245",False,"train",0.0,0.05120561271905899,0.0,0.0,0.0,0.0,0.0,0.0,0.46880683302879333,0.0,0.19999617338180542,0.0,0.09333284944295883,0.16186971962451935
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726759195327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.017868880182504654,0.01786838471889496,0.7677098512649536,0.017868489027023315,0.017868364229798317,0.01786838471889496,0.01786854863166809,0.01786837726831436,0.017868647351861,0.017868341878056526,0.017868511378765106,0.01786835491657257,0.017868369817733765,0.01786850020289421
"XD-1517",False,"train",0.0,0.0,0.0,0.6264736652374268,0.0,0.0,0.33440661430358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.36781495809555054,0.2669917643070221,0.0,0.3366878926753998,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.8240697979927063,0.0,0.16208580136299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.15594658255577087,0.0,0.7657567858695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.6355762481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36395734548568726
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.206304132938385,0.0,0.7528312802314758,0.0,0.0,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.736154317855835,0.0,0.0,0.0,0.0,0.0,0.2635437250137329,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5779553055763245,0.0,0.0,0.3740091919898987,0.0,0.0,0.0,0.0
