"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.27443137764930725,0.0,0.0,0.0,0.0,0.7159253358840942,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96283358335495,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945350289344788,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992710947990417,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.36524122953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.6219598054885864,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8797427415847778,0.0,0.0,0.0,0.0,0.1112278625369072,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.20749318599700928,0.0,0.0,0.0,0.5834916234016418,0.0,0.0,0.20106519758701324,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4263450801372528,0.0,0.0,0.0,0.0,0.0,0.0,0.5617481470108032
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.7335402965545654,0.0,0.0,0.0,0.0,0.15178696811199188,0.11200735718011856,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09302709996700287,0.5614220499992371,0.0,0.0,0.0,0.3354620933532715,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876147508621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31957390904426575,0.0,0.0,0.0,0.0,0.0,0.0,0.6617817282676697
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908046722412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919242262840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1895599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.7925806045532227
"TIMOB-23878",False,"train",0.7292131781578064,0.0,0.2702844738960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817878007888794,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.964271605014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.9836933612823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.9557784795761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948386549949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.555020809173584,0.0,0.0,0.0,0.0,0.3592532277107239,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.4687440097332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167171955108643,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.9901173710823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939694404602051,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788928627967834
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4795305132865906,0.0,0.0,0.0,0.0,0.5014157295227051,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.974193811416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718354344367981,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28527936339378357,0.6982285380363464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911524653434753,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.975555956363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.7470061779022217,0.0,0.0,0.0,0.0,0.0,0.0,0.2444199174642563,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811642527580261,0.018974529579281807,0.0,0.0,0.0,0.09785745292901993
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668260216712952,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.014308849349617958,0.014308852143585682,0.014308850280940533,0.014308995567262173,0.014308862388134003,0.014308861456811428,0.014308867044746876,0.014308849349617958,0.014308846555650234,0.014308874495327473,0.813984751701355,0.014308847486972809,0.014308842830359936,0.014308842830359936
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784018993377686,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.3380875587463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167696714401245,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619740128517151,0.0,0.0,0.32969626784324646,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877791404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943360090255737,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.9750803112983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025945670902729,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.9058032035827637,0.0,0.0,0.0,0.0,0.0,0.0,0.07914765924215317,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6541927456855774,0.0,0.0,0.0,0.0,0.0,0.0,0.3317490518093109
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997797966003418,0.0
"TIMOB-20299",False,"train",0.9975558519363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995598554611206,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.21162860095500946,0.0,0.0,0.0,0.0,0.0,0.0,0.24081747233867645,0.0,0.5278905034065247,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992728590965271,0.0,0.0
"TIMOB-20289",False,"train",0.7758957743644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955188512802124,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.6206684112548828,0.0,0.3048376441001892,0.0,0.0,0.0,0.06830229610204697,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628520607948303,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525239795446396,0.0,0.0,0.8652534484863281
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453502893447876,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704638659954071,0.0,0.2685571610927582,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.21162860095500946,0.0,0.0,0.0,0.0,0.0,0.0,0.24081747233867645,0.0,0.5278905034065247,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967416882514954,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.4727678596973419,0.0,0.0,0.5238557457923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990222692489624
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922606348991394,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.7514414191246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712023854255676,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897925853729248,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896796345710754,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.05213593319058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356170892715454,0.0
"TIMOB-16078",False,"train",0.9914785027503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.9285498857498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822446584701538,0.0,0.0,0.3082268238067627
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225610494613647
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3335072696208954,0.0,0.0,0.0,0.0,0.0,0.6093161702156067,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773414731025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894382357597351,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963579773902893,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992473483085632,0.0,0.09002912789583206,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892011284828186,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899007678031921,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83839350938797,0.0,0.14069581031799316,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.8572680354118347,0.12793894112110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992744505405426,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876115918159485,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641854226589203,0.0,0.5367066264152527,0.0949002280831337,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6371335983276367,0.0,0.0,0.0,0.0,0.3408784568309784,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.5066222548484802,0.0,0.0,0.0,0.0,0.24636958539485931,0.0,0.0,0.0,0.0,0.24199573695659637,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742016792297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.44848448038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.5125218033790588,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899048805236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83839350938797,0.0,0.14069581031799316,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9872698783874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802287817001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989936113357544,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.6744921207427979,0.0,0.0,0.0,0.0,0.25329867005348206,0.0,0.06524181365966797,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.982137143611908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755555987358093
"TIMOB-17716",False,"train",0.37796998023986816,0.0,0.0,0.0,0.0,0.5859647989273071,0.0,0.0,0.0,0.0,0.0,0.0,0.03350367024540901,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.8271234631538391,0.14836646616458893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.010281220078468323,0.0,0.0,0.0,0.0,0.0,0.0,0.9865533113479614,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.9867244958877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.24323920905590057,0.0,0.0,0.0,0.0,0.0,0.0,0.11215947568416595,0.608842670917511,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.39745521545410156,0.0,0.5866611003875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992323637008667,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668188691139221,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992737352848053,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886573553085327
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990222692489624
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988673210144043,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690346717834473,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.9690278768539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778860211372375,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.97618168592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817859530448914
"TIMOB-25352",False,"train",0.0,0.0,0.08883768320083618,0.0,0.0,0.0,0.0,0.0,0.0,0.9018421769142151,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49146392941474915,0.4910125434398651,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557775855064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.16747602820396423,0.0,0.0,0.0,0.0,0.8232024908065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.658736526966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314466655254364
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679630398750305,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.5147563815116882,0.4240076243877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.964271605014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901149272918701,0.0,0.0
"TIMOB-18162",False,"train",0.47836098074913025,0.0,0.0,0.0,0.0,0.0,0.4964025914669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577761292457581
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.2847026586532593,0.0,0.0,0.0,0.0,0.6079634428024292,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974899172782898,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.09967480599880219,0.0,0.0,0.0,0.8783083558082581,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410406321287155,0.9200420379638672,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894382357597351,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.9842579364776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831039309501648,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802286624908447,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922606348991394,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.97981196641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761814475059509,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.18203821778297424,0.0,0.6285771727561951,0.0,0.0,0.0,0.0,0.16973081231117249,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6541927456855774,0.0,0.0,0.0,0.0,0.0,0.0,0.3317490518093109
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291047930717468,0.0,0.0,0.0,0.0,0.8819733262062073,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748975038528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.9901189804077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.13690117001533508,0.0,0.0,0.0,0.0,0.0,0.847508430480957,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.28023549914360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695267915725708,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983817338943481,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.2440367341041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406542897224426
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535525441169739,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067239120602608,0.0,0.0,0.9289997220039368,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642688035964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904139637947083,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.5066222548484802,0.0,0.0,0.0,0.0,0.24636958539485931,0.0,0.0,0.0,0.0,0.24199573695659637,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557775855064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.9885331392288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940388798713684,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.9285428524017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919911026954651,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.1975957751274109,0.0,0.0,0.0,0.0,0.0,0.7883459329605103,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865400791168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.398689866065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964363813400269,0.0
"TIMOB-24657",False,"train",0.0,0.3762325048446655,0.0,0.0,0.0,0.0,0.0,0.0,0.6196826100349426,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.6929583549499512,0.0,0.0,0.0,0.0,0.2938377857208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.9902164936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
