"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030789798125624657,0.0,0.0,0.8239511251449585,0.0,0.13516765832901,0.0
"TIMOB-25245",False,"train",0.03209112584590912,0.0,0.0,0.0,0.0,0.0,0.0,0.3267437219619751,0.0,0.0,0.6355490684509277,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.990604817867279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9767488241195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867241978645325,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.6087915301322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37588563561439514,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985242009162903,0.0,0.0,0.0,0.0,0.0,0.19493000209331512
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.9483708739280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.9748923182487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.9612777829170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.9824756383895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.9886729717254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821370840072632,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.5340195894241333,0.0,0.0,0.45483869314193726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.525768518447876,0.0,0.0,0.3832423686981201,0.0,0.0,0.06477456539869308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755508303642273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.34133055806159973,0.0,0.0,0.0,0.0,0.0,0.6464186906814575,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877759218215942,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019328568130731583,0.9538769125938416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.5952288508415222,0.19609783589839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832569360733032,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557775855064392
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.2145722508430481,0.0,0.0,0.7547861337661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.5326722264289856,0.0,0.0,0.0,0.0,0.0,0.0,0.4606795012950897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.9700392484664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.7879955768585205,0.0,0.0,0.09072188287973404,0.0,0.11607272922992706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.9992743134498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842591285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.9755557179450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.9290565252304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047127533704042435
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.08058606088161469,0.0,0.0,0.0,0.0,0.0,0.7405517101287842,0.0,0.17482692003250122,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.36031296849250793,0.0,0.0,0.0,0.0,0.0,0.0,0.6274392604827881,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9943690299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397227883338928,0.0,0.0,0.25294408202171326
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538501024246216,0.0,0.0,0.0,0.2344018965959549,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.22808566689491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609187960624695,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.3275613784790039,0.0,0.0,0.0,0.0,0.0,0.0,0.658370852470398,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894468188285828,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484008550643921,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.2630934715270996,0.0,0.0,0.0,0.0,0.0,0.38985517621040344,0.0,0.0,0.0,0.3433054983615875
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885303974151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378391027450562,0.24991030991077423,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908954501152039,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.4818989336490631,0.0,0.0,0.0,0.0,0.5022047758102417,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9854881763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952828884124756
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.9700376987457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.9965039491653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767741560935974,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7183108925819397,0.0,0.0,0.0,0.0,0.2721565365791321,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.07744265347719193,0.0,0.0,0.0,0.0,0.0,0.0,0.9011136889457703,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980311989784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.9788825511932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96424400806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.23288558423519135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023698527365922928,0.29031655192375183,0.0,0.4470386803150177
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.28663012385368347,0.0,0.0,0.0,0.0,0.0,0.6971888542175293,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876148104667664
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.9534593224525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066474013030529,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.20702701807022095,0.7816916704177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26338133215904236,0.7204337120056152,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668145775794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.6768654584884644,0.0,0.0,0.0,0.0,0.0,0.31703728437423706,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535468220710754
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967793583869934,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917032718658447,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.054190028458833694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395495057106018,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.9380696415901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011911354027688503,0.0119113614782691,0.01191134937107563,0.011911371722817421,0.011911362409591675,0.011911332607269287,0.011911380104720592,0.011911338195204735,0.8451521992683411,0.011911335401237011,0.011911438778042793,0.011911405250430107,0.01191133912652731,0.01191139779984951
"TIMOB-19484",False,"train",0.01193559542298317,0.011935586109757423,0.011935592629015446,0.01193559542298317,0.011935603804886341,0.011935586109757423,0.8448372483253479,0.011935587972402573,0.011935591697692871,0.011935587972402573,0.011935600079596043,0.011935608461499214,0.011935588903725147,0.01193559542298317
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585875928401947,0.3915542662143707
"TIMOB-19379",False,"train",0.0,0.611001193523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217572122812271,0.37384918332099915,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859243035316467,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.9934546947479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834112524986267
"TIMOB-24565",False,"train",0.39014944434165955,0.0,0.0,0.0,0.3405987620353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20767788589000702,0.05801403522491455
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9700371623039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155308604240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.1964699625968933,0.0,0.0,0.0,0.0,0.7840413451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.5621532201766968,0.0,0.20168393850326538,0.0,0.0,0.0,0.0,0.21785210072994232,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27096980810165405,0.2887793183326721,0.0,0.0,0.0,0.0,0.0,0.4331709146499634
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071251749992371,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436668157577515,0.043339069932699203,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.982136607170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.7731278538703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734474062919617,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.10874086618423462,0.0,0.0,0.0,0.0,0.0,0.0,0.8717470765113831,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.6115775108337402,0.35412919521331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.5740793347358704,0.0,0.0,0.0,0.0,0.40550321340560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.7115501761436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848902642726898
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.5743333697319031,0.0,0.0,0.4198555648326874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824751615524292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865395426750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.5632394552230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42690345644950867,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.9788860082626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.2206236571073532,0.0,0.0,0.0,0.7607278823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.9336310029029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94840407371521,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.5240083932876587,0.0,0.47172635793685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225586652755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.9913976788520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.9869018793106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859274625778198,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852432608604431,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.945347011089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534638524055481,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827938675880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806461334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.8838759064674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7945981025695801,0.0,0.0,0.0,0.0,0.0,0.19198212027549744,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43374383449554443,0.5332610607147217,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557598233222961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.9427422881126404,0.0,0.0,0.0,0.0,0.05241372063755989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613043069839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.24000057578086853,0.0,0.31844934821128845,0.0,0.0,0.0,0.4112768769264221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.48637649416923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008200407028198,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894948601722717,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948387742042542,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895645380020142,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.47624337673187256,0.0,0.0,0.0,0.0,0.12062637507915497,0.0,0.0,0.0,0.3829755485057831,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48382487893104553,0.0,0.5082334876060486
"TIMOB-19041",False,"train",0.945358157157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857098460197449
