"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1665",False,"train",0.8452296257019043,0.011905509978532791,0.011905386112630367,0.011905389837920666,0.011905405670404434,0.011905394494533539,0.01190541498363018,0.011905389837920666,0.011905424296855927,0.011905413120985031,0.011905382387340069,0.011905415914952755,0.011905457824468613,0.011905393563210964
"XD-2147",False,"train",0.5131468772888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25713127851486206,0.18598340451717377
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.4289272427558899,0.0,0.0,0.5565342307090759,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.05935881286859512,0.3758828043937683,0.0,0.0,0.13604147732257843,0.0,0.0,0.0,0.2561229169368744,0.14339137077331543
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156030416488647,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091797471046448,0.2238638699054718,0.0,0.0,0.0,0.3312314450740814,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070676565170288,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.781684160232544,0.0,0.0,0.0,0.0,0.17751801013946533,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.0,0.07240591943264008,0.0,0.0,0.0,0.0,0.07100576162338257,0.8136740922927856,0.0,0.0,0.0,0.035523414611816406
"XD-1452",False,"train",0.0,0.0,0.07084784656763077,0.0,0.0,0.0,0.0,0.9243782758712769,0.0,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.815632164478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827585935592651,0.08778680860996246
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.8966808915138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.9224207401275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1437",False,"train",0.011976400390267372,0.011976361274719238,0.011976362206041813,0.011976361274719238,0.011976392939686775,0.011976447887718678,0.5527520775794983,0.30353114008903503,0.011976383626461029,0.01197636965662241,0.01197636779397726,0.011976459994912148,0.011976377107203007,0.011976482346653938
"XD-2624",False,"train",0.5354086756706238,0.15161928534507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434971690177917,0.0
"XD-3567",False,"train",0.19124196469783783,0.0,0.0,0.34319084882736206,0.0,0.0,0.34509727358818054,0.0,0.02662470005452633,0.0,0.0,0.0,0.08009279519319534,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.04811740294098854,0.0,0.0,0.5249741673469543,0.0,0.0,0.37729397416114807,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.014287251979112625,0.2640601098537445,0.014287197031080723,0.014287363737821579,0.014287450350821018,0.014287251979112625,0.01428759191185236,0.014287306927144527,0.564491868019104,0.014287455007433891,0.014287309721112251,0.014287234283983707,0.01428727712482214,0.014287343248724937
"XD-2637",False,"train",0.9453022480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.10558324307203293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396188259124756,0.2107924371957779,0.0,0.0,0.35505545139312744,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143165946006775,0.2013769894838333,0.6269314885139465,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.0,0.0,0.6627455353736877,0.0,0.0,0.0,0.13824224472045898,0.0,0.0,0.053774043917655945,0.1296994835138321
"XD-579",False,"train",0.0,0.0,0.0,0.3051412105560303,0.0,0.0,0.5193159580230713,0.0,0.0,0.0,0.0,0.0,0.0,0.10390692204236984
"XD-76",True,"train",0.011924094520509243,0.2477257251739502,0.01192405354231596,0.42543405294418335,0.19567623734474182,0.011923972517251968,0.01192402746528387,0.01192397065460682,0.011923975311219692,0.011923976242542267,0.011923965066671371,0.011923971585929394,0.011923990212380886,0.01192400511354208
"XD-1970",False,"train",0.0,0.7319356203079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032678127288818,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916856408119202,0.1725320816040039,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966090440750122,0.0,0.0,0.6458234190940857,0.0
"XD-3154",False,"train",0.7383754253387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399500966072083,0.0
"XD-2230",True,"train",0.0,0.0,0.1762164831161499,0.0,0.0,0.0,0.0,0.11934326589107513,0.02338559180498123,0.5516804456710815,0.0,0.0,0.11674429476261139,0.0
"XD-1090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883906364440918,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.8171475529670715,0.0,0.0,0.0,0.0,0.0,0.0,0.10489516705274582,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.0,0.016464868560433388,0.0,0.0,0.0,0.40905705094337463,0.5393019914627075,0.0,0.02601863443851471,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294701516628265,0.0,0.0,0.42646002769470215,0.34122034907341003
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.0,0.1283310055732727,0.0,0.0,0.834381639957428,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737001180648804,0.0,0.0,0.0,0.0,0.1552056223154068,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810482859611511,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.5188530683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.4381901025772095,0.0
"XD-1838",False,"train",0.8472379446029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894770503044128,0.0
"XD-3025",False,"train",0.0,0.5828854441642761,0.0,0.0,0.0,0.0,0.4162982106208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842719197273254,0.0,0.0,0.05847947299480438,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949602842330933,0.3634369969367981,0.28037598729133606,0.0,0.18793611228466034,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44726642966270447,0.0,0.5050638318061829,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.014286608435213566,0.24890393018722534,0.014286511577665806,0.014286541379988194,0.01428653858602047,0.01428657304495573,0.014286558143794537,0.014286553487181664,0.014286580495536327,0.5796574950218201,0.014286543242633343,0.014286491088569164,0.014286544173955917,0.01428651437163353
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480295181274414
"XD-2741",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803404927253723,0.0,0.6958256959915161,0.0,0.0
"XD-1665",False,"train",0.8452296257019043,0.011905509978532791,0.011905386112630367,0.011905389837920666,0.011905405670404434,0.011905394494533539,0.01190541498363018,0.011905389837920666,0.011905424296855927,0.011905413120985031,0.011905382387340069,0.011905415914952755,0.011905457824468613,0.011905393563210964
"XD-2181",False,"train",0.0,0.045957911759614944,0.0,0.0,0.0,0.0,0.0,0.5922088027000427,0.0,0.0,0.0,0.0,0.32039445638656616,0.0
"XD-3709",True,"train",0.9783915877342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.9641302227973938,0.0,0.0,0.022674348205327988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.06415385007858276,0.0,0.0,0.0,0.3073250651359558,0.0,0.22787609696388245,0.0,0.0,0.13394640386104584,0.0,0.0,0.2532457709312439,0.0
"XD-160",False,"train",0.0,0.0,0.0,0.5135067701339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46435922384262085,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.0,0.8101613521575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621716022491455
"XD-2791",True,"train",0.0,0.8161954879760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15697622299194336,0.0
"XD-2022",True,"train",0.7751811146736145,0.0,0.0,0.1533186435699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793519377708435,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.6696699857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314604878425598,0.14005517959594727
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44914710521698,0.0,0.0,0.0,0.5349721908569336,0.0,0.0
"XD-1270",True,"train",0.35958337783813477,0.0,0.0,0.0,0.0,0.16981127858161926,0.0,0.0,0.0,0.0,0.0,0.0,0.36419549584388733,0.09634092450141907
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704036355018616,0.0,0.9099610447883606,0.0
"XD-188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7231724858283997,0.0,0.0,0.0,0.0,0.0646679475903511,0.19298142194747925,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294701516628265,0.0,0.0,0.42646002769470215,0.34122034907341003
"XD-2146",False,"train",0.426886647939682,0.0,0.0,0.0,0.0,0.07954701781272888,0.0,0.0,0.0,0.0,0.0,0.0,0.2588704824447632,0.19470924139022827
"XD-1947",False,"train",0.011969735845923424,0.011969739571213722,0.01196980383247137,0.3266752362251282,0.011969765648245811,0.5296875238418579,0.011969790793955326,0.011969808489084244,0.011969735845923424,0.01196978334337473,0.011969773098826408,0.011969764716923237,0.01196974329650402,0.011969800107181072
"XD-3192",False,"train",0.0,0.7087351083755493,0.0,0.0,0.0,0.0,0.04997523874044418,0.0,0.0,0.0,0.0,0.0,0.21216830611228943,0.0
"XD-1446",True,"train",0.9070419073104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.44594016671180725,0.0,0.0,0.08604332059621811,0.0,0.0,0.0,0.0,0.43053293228149414,0.0,0.0,0.0,0.0,0.0
"XD-161",False,"train",0.014291726052761078,0.607474148273468,0.014291707426309586,0.014291709288954735,0.014291709288954735,0.014291830360889435,0.014291797764599323,0.014291716739535332,0.014291790314018726,0.014291740953922272,0.014291714876890182,0.014291709288954735,0.014291737228631973,0.2210250049829483
"XD-291",False,"train",0.7646667957305908,0.0,0.0,0.0,0.0,0.0,0.15874794125556946,0.0,0.0,0.0,0.0,0.0,0.0,0.04944222420454025
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.16858145594596863,0.728996753692627,0.07327120751142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.05923048034310341,0.0,0.0,0.0,0.5001079440116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881360590457916,0.0
"XD-3313",False,"train",0.0,0.0,0.0,0.10519414395093918,0.0,0.0,0.07739919424057007,0.0,0.0,0.0,0.0,0.22954560816287994,0.0,0.5592320561408997
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983096837997437,0.0,0.0,0.1802418828010559,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666154086589813,0.0,0.0,0.0,0.43742722272872925
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0391414538025856,0.0,0.0,0.018687045201659203,0.0,0.0,0.0,0.0,0.13616612553596497,0.8042789697647095
"XD-566",False,"train",0.017862070351839066,0.017862027511000633,0.017862118780612946,0.017862025648355484,0.017862068489193916,0.01786212995648384,0.01786203123629093,0.7677925229072571,0.017862077802419662,0.01786203309893608,0.017862023785710335,0.01786203309893608,0.017862072214484215,0.017862768843770027
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998130738735199,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.017859715968370438,0.34071996808052063,0.017859680578112602,0.017859674990177155,0.01785970665514469,0.01786011829972267,0.444963276386261,0.017859747633337975,0.017859680578112602,0.017859667539596558,0.01785966381430626,0.01785973273217678,0.017859719693660736,0.017859650775790215
"XD-1385",False,"train",0.1593327820301056,0.0,0.0,0.0,0.0,0.2951008975505829,0.0,0.4848272502422333,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161499485373497,0.522350013256073,0.23709134757518768
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.20345985889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.1856425702571869,0.5096770524978638
"XD-469",False,"train",0.42108169198036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283574461936951,0.0,0.0
"XD-630",False,"train",0.0,0.9837003946304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1193",False,"train",0.8142557144165039,0.014288082718849182,0.014287968166172504,0.014287987723946571,0.014288005419075489,0.014287985861301422,0.014288079924881458,0.01428806222975254,0.014288090169429779,0.014287997968494892,0.014287987723946571,0.01428802590817213,0.014287987723946571,0.014288022182881832
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626844882965088,0.0,0.11736033856868744,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.46803614497184753,0.19956257939338684,0.0,0.0,0.0,0.08611934632062912,0.0,0.2258106768131256,0.0
"XD-3220",False,"train",0.0,0.7454788088798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354583889245987,0.0,0.0,0.0
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336393475532532,0.0,0.0
"XD-2340",False,"train",0.17619383335113525,0.0120677025988698,0.012067760340869427,0.012067720293998718,0.012067710980772972,0.012067724950611591,0.012067732401192188,0.01206771470606327,0.012067772448062897,0.012067707255482674,0.012067703530192375,0.1561778336763382,0.5348833799362183,0.012067724950611591
"XD-1479",False,"train",0.0,0.0,0.0,0.4994354248046875,0.2359192967414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22523616254329681
"XD-3229",False,"train",0.542431652545929,0.17039887607097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639934718608856,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335755705833435,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.011949993669986725,0.011949928477406502,0.01194989588111639,0.011949892155826092,0.011949979700148106,0.011949983425438404,0.47367602586746216,0.011949995532631874,0.01195002906024456,0.0119499322026968,0.01194992195814848,0.011949984356760979,0.3829243779182434,0.01195005513727665
"XD-1837",False,"train",0.0,0.0,0.0,0.015531077049672604,0.0,0.0,0.0,0.037145234644412994,0.0,0.0,0.0,0.08513660728931427,0.858230471611023,0.0
"XD-67",False,"train",0.17472495138645172,0.0,0.0,0.033938098698854446,0.0,0.0,0.0,0.0,0.0,0.509087324142456,0.0,0.0,0.0,0.2715345621109009
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072797417640686,0.0,0.021281328052282333,0.0,0.25568899512290955
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.6905708312988281,0.0,0.0,0.0,0.0,0.1144644245505333,0.0,0.055316559970378876,0.10204166918992996
"XD-1838",False,"train",0.8472379446029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894770503044128,0.0
"XD-782",False,"train",0.02425800822675228,0.36146509647369385,0.02425801195204258,0.02425801381468773,0.02425800822675228,0.024258017539978027,0.02425801381468773,0.02425801195204258,0.02425801195204258,0.024258019402623177,0.347438782453537,0.02425801195204258,0.02425801195204258,0.02425800822675228
"XD-2833",False,"train",0.017864549532532692,0.01786452904343605,0.01786458119750023,0.017864519730210304,0.01786452904343605,0.7677609324455261,0.01786452904343605,0.01786470040678978,0.017864521592855453,0.0178645271807909,0.017864525318145752,0.0178645271807909,0.017864525318145752,0.01786452904343605
"XD-2501",False,"train",0.04486420750617981,0.0,0.0,0.0,0.0,0.12089936435222626,0.0,0.0,0.0,0.0,0.8206030130386353,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.1253354400396347,0.0,0.0,0.35990580916404724,0.0,0.0,0.0,0.4432035982608795,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709653854370117,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.34854811429977417,0.0,0.0,0.0,0.0,0.08905427157878876,0.0,0.0,0.3022174537181854,0.0,0.0,0.24933935701847076,0.0
"XD-3568",False,"train",0.0,0.0,0.16229842603206635,0.0,0.0,0.0,0.0,0.8337536454200745,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.45573484897613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828859567642212
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434000968933105,0.0,0.23794597387313843,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.9577584266662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611508250236511,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.844946026802063,0.01192741934210062,0.011927184648811817,0.011927192099392414,0.011927170678973198,0.011927210725843906,0.011927314102649689,0.011927163228392601,0.011927173472940922,0.011927278712391853,0.01192720327526331,0.0119271669536829,0.011927222833037376,0.011927231214940548
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680520057678223,0.0,0.0,0.06745612621307373,0.04131266102194786
"XD-2958",True,"train",0.6528148651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935886085033417,0.0
"XD-3330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705121994018555,0.0,0.22196759283542633,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.22902116179466248,0.0,0.0,0.7083752155303955,0.0,0.0,0.0,0.0,0.0,0.0,0.060291241854429245,0.0
"XD-2588",False,"train",0.0,0.4907257854938507,0.0,0.0,0.4235042631626129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0637124702334404,0.0,0.0,0.0,0.0,0.0,0.0,0.2921314537525177,0.0,0.0,0.0,0.4557349681854248,0.17350588738918304,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150354623794556,0.09605105221271515,0.05309872701764107
"XD-2031",False,"train",0.06699509173631668,0.0,0.0,0.07178918272256851,0.42553389072418213,0.0,0.0,0.0,0.03298286721110344,0.0,0.0,0.20866549015045166,0.08597175031900406,0.10180392116308212
"XD-2270",False,"train",0.2796500623226166,0.0,0.0,0.0,0.0,0.0,0.0,0.25636622309684753,0.0,0.0,0.0,0.0,0.4265129268169403,0.0
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328014075756073,0.0,0.0,0.0,0.6059685945510864
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.9580519795417786,0.0,0.0,0.0,0.0,0.0,0.0,0.03095516934990883,0.0,0.0
"XD-3133",False,"train",0.3885730803012848,0.0,0.0,0.0,0.0,0.0,0.5637965202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928818821907043,0.0,0.0,0.8184595108032227,0.0,0.0
"XD-3153",False,"train",0.7895340323448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280589997768402,0.0
"XD-2397",False,"train",0.28178954124450684,0.0,0.0,0.0,0.0,0.0,0.5873683094978333,0.0,0.0,0.0,0.1189231351017952,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.32846298813819885,0.0,0.0,0.15157493948936462,0.0,0.07573038339614868,0.1956256926059723,0.22607192397117615,0.0,0.0
"XD-2641",False,"train",0.010253092274069786,0.6055604815483093,0.010253015905618668,0.010253077372908592,0.010253055952489376,0.010253098793327808,0.010253090411424637,0.010253040120005608,0.010253028012812138,0.2714027762413025,0.01025309506803751,0.01025303639471531,0.010253039188683033,0.010253030806779861
"XD-2124",False,"train",0.7654433250427246,0.0,0.0,0.0,0.0,0.0,0.1112721785902977,0.0,0.0,0.0,0.0,0.0,0.0,0.09051720052957535
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.5185623168945312,0.0,0.2908637821674347,0.0,0.0,0.0,0.0,0.0,0.0,0.13773198425769806
"XD-3672",True,"train",0.014494217932224274,0.01449416484683752,0.014494158327579498,0.014494474977254868,0.014494254253804684,0.014494158327579498,0.014494172297418118,0.3390859365463257,0.014494199305772781,0.21406850218772888,0.28740882873535156,0.014494158327579498,0.014494226314127445,0.014494507573544979
"XD-1983",False,"train",0.0,0.0,0.0,0.011506813578307629,0.0,0.08006201684474945,0.0,0.03497468680143356,0.0,0.0,0.867929220199585,0.0,0.0,0.0
"XD-1",False,"train",0.4575040340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835466265678406,0.23523636162281036
"XD-3315",True,"train",0.0,0.4788548946380615,0.0,0.0,0.0,0.08587780594825745,0.0,0.0,0.0,0.0,0.0,0.0,0.40613335371017456,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535645842552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.01020781695842743,0.010207784362137318,0.010207798331975937,0.01020778901875019,0.01020785141736269,0.5010713338851929,0.010207824409008026,0.010207838378846645,0.010207793675363064,0.010207812301814556,0.21403835713863373,0.01020780298858881,0.010207834653556347,0.17260436713695526
"XD-2401",True,"train",0.0,0.23817355930805206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166730761528015,0.0
