"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15027",False,"train",0.0,0.0,0.044456709176301956,0.22823745012283325,0.0,0.0,0.31410542130470276,0.0,0.0,0.0,0.02052587829530239,0.0,0.0,0.3719351589679718
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30855056643486023,0.0,0.24884793162345886,0.0,0.0,0.3989366292953491
"DM-13542",True,"train",0.0,0.0,0.34357979893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494760662317276,0.0,0.44142216444015503,0.0
"DM-9503",False,"train",0.050679922103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.12717868387699127,0.8154261708259583,0.0,0.0,0.0,0.0,0.0
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.9773476123809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284252524375916,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13823",False,"train",0.0,0.0,0.5823445916175842,0.0,0.0,0.0,0.0,0.0,0.35172396898269653,0.0,0.0,0.0,0.0,0.0
"DM-8631",False,"train",0.0,0.0,0.10781638324260712,0.4200621545314789,0.0,0.0,0.32669389247894287,0.0,0.0,0.0,0.03391553461551666,0.0,0.09838320314884186,0.0
"DM-16901",False,"train",0.6124312281608582,0.011905432678759098,0.011905495077371597,0.011905459687113762,0.011905549094080925,0.011905473656952381,0.24470314383506775,0.01190543919801712,0.011905447579920292,0.011905470862984657,0.0119054289534688,0.011905455961823463,0.011905500665307045,0.011905491352081299
"DM-5884",False,"train",0.0,0.0,0.0,0.0,0.8400555849075317,0.0,0.0,0.0,0.0,0.0,0.12418161332607269,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.5528335571289062,0.0,0.42267218232154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9750",False,"train",0.05945450812578201,0.0,0.182396799325943,0.27975156903266907,0.0,0.3318597376346588,0.0,0.0,0.0,0.0,0.12180212140083313,0.0,0.0,0.0
"DM-12890",False,"train",0.0,0.0,0.29283320903778076,0.3607483506202698,0.041171230375766754,0.20209529995918274,0.0,0.0,0.0,0.0,0.0,0.083045095205307,0.0,0.0
"DM-8049",False,"train",0.0,0.0,0.4553034007549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150535106658936,0.0
"DM-2890",False,"train",0.32154086232185364,0.0,0.0,0.4274616241455078,0.21357591450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1785",False,"train",0.0,0.0,0.0,0.7753075361251831,0.14675067365169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.0,0.4004814326763153,0.441600501537323,0.0,0.0,0.111031673848629,0.0,0.0,0.03135448321700096,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.4826003909111023,0.0,0.1868472397327423,0.0,0.0,0.0,0.04814598336815834,0.0,0.0,0.0,0.27219897508621216
"DM-11001",False,"train",0.0,0.0,0.17036320269107819,0.0,0.21298396587371826,0.0,0.36352086067199707,0.0,0.0,0.0,0.0,0.21911610662937164,0.0,0.0
"DM-18861",True,"train",0.0,0.0,0.0,0.0,0.9335598349571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891445815563202,0.0,0.0,0.0,0.0,0.763227105140686,0.0
"DM-13432",False,"train",0.0,0.0,0.9767727851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.0,0.8747625350952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560337990522385
"DM-468",False,"train",0.31178197264671326,0.0,0.0,0.0,0.0,0.0,0.5498248338699341,0.0,0.0,0.10423211753368378,0.0,0.0,0.0,0.0
"DM-10002",False,"train",0.0,0.0,0.12550725042819977,0.7314359545707703,0.0,0.0,0.12340125441551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535515308380127,0.0,0.0,0.0,0.0
"DM-6547",True,"train",0.0,0.0,0.0,0.0,0.2304111272096634,0.0,0.41707074642181396,0.0,0.0,0.0,0.2543001174926758,0.0,0.0,0.0
"DM-8125",True,"train",0.0,0.0,0.5034958124160767,0.0,0.0,0.0,0.0,0.0,0.0,0.4536425769329071,0.0,0.0,0.0,0.0
"DM-3432",False,"train",0.0,0.0,0.0,0.1508309692144394,0.0,0.3398633897304535,0.0,0.09796085953712463,0.0,0.02634868212044239,0.0,0.368488609790802,0.014019596390426159,0.0
"DM-2841",False,"train",0.19761061668395996,0.0,0.0,0.0,0.0,0.0,0.10723339021205902,0.0,0.0,0.0,0.476822167634964,0.0,0.0,0.1736784428358078
"DM-15531",False,"train",0.0,0.0792061984539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173944354057312,0.7307643890380859
"DM-15370",False,"train",0.7395588755607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22136670351028442,0.0,0.0
"DM-3492",False,"train",0.1363646686077118,0.0,0.0,0.17294670641422272,0.0,0.05874515324831009,0.0,0.0,0.6006296277046204,0.0,0.0,0.0,0.0,0.0
"DM-3892",False,"train",0.06654360890388489,0.23880884051322937,0.0,0.0,0.0,0.0,0.18991443514823914,0.0,0.0,0.0,0.0,0.307502806186676,0.0,0.17041122913360596
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717267751693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.024134814739227295,0.024134814739227295,0.024134814739227295,0.37513646483421326,0.024134814739227295,0.33524569869041443,0.024134814739227295,0.024134814739227295,0.024134814739227295,0.024134814739227295,0.024134814739227295,0.024134814739227295,0.024134870618581772,0.024134814739227295
"DM-7810",False,"train",0.0,0.11819223314523697,0.7740944027900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.0,0.0,0.693070650100708,0.0,0.09126503020524979,0.1842309832572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4856",False,"train",0.0,0.1887633204460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576602101325989,0.0
"DM-3360",False,"train",0.0,0.6831808090209961,0.0,0.0,0.0,0.20969444513320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.28688788414001465,0.0,0.0,0.0,0.0,0.0,0.5134632587432861,0.0,0.0,0.1559920310974121,0.0,0.0
"DM-17307",False,"train",0.01802600361406803,0.01802636869251728,0.018026094883680344,0.018026011064648628,0.01802600361406803,0.018026089295744896,0.018026011064648628,0.7656612396240234,0.01802600920200348,0.01802615262567997,0.01802600361406803,0.01802600361406803,0.01802600361406803,0.01802600361406803
"DM-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101715326309204,0.0,0.0,0.0,0.46883612871170044,0.0
"DM-6660",False,"train",0.0,0.08765473961830139,0.0,0.8941064476966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.0,0.0,0.043555472046136856,0.2855687737464905,0.0,0.0,0.0,0.4398481547832489,0.21673843264579773,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.9628486633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.3458877205848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089922189712524
"DM-3468",False,"train",0.0,0.0,0.09447754174470901,0.1959122121334076,0.0,0.659688413143158,0.032709669321775436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.023808158934116364,0.023808270692825317,0.690494179725647,0.023808104917407036,0.023808101192116737,0.023808101192116737,0.02380814589560032,0.023808106780052185,0.023808104917407036,0.023808101192116737,0.023808278143405914,0.023808101192116737,0.023808112367987633,0.023808101192116737
"DM-13402",False,"train",0.0,0.0,0.24705162644386292,0.0,0.0,0.0,0.3841858506202698,0.09736932814121246,0.0,0.0,0.2428111582994461,0.0,0.0,0.0
"DM-17044",False,"train",0.0,0.0,0.0,0.39913687109947205,0.0,0.0,0.5830009579658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.10957592725753784,0.0,0.0,0.048879366368055344,0.0,0.8303834199905396,0.0,0.0,0.0,0.0,0.0
"DM-14117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379549250006676,0.3292267918586731,0.0,0.0,0.0,0.12028956413269043,0.49006059765815735
"DM-8612",False,"train",0.0,0.0,0.2568041980266571,0.0,0.0,0.3892657458782196,0.16620281338691711,0.0,0.17204561829566956,0.0,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849443852901459,0.6983662247657776,0.0,0.0,0.0,0.0,0.0
"DM-10042",False,"train",0.2917289733886719,0.0,0.28880301117897034,0.17129458487033844,0.0,0.0,0.0,0.0,0.0,0.0,0.20351211726665497,0.0,0.0,0.0
"DM-4697",True,"train",0.011906400322914124,0.011906396597623825,0.011906445026397705,0.011906398460268974,0.3798820674419403,0.011906448751688004,0.011906484141945839,0.011906399391591549,0.011906405910849571,0.4772408604621887,0.011906462721526623,0.01190640777349472,0.011906413361430168,0.011906394734978676
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89683997631073
"DM-17813",False,"train",0.0,0.07359427958726883,0.0,0.0,0.0,0.0,0.3700108826160431,0.0,0.21518394351005554,0.13274486362934113,0.19109086692333221,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.06916771829128265,0.5917990803718567,0.0,0.0,0.0,0.2866130471229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-241",False,"train",0.028679557144641876,0.0,0.0,0.34600821137428284,0.0,0.0,0.2931796610355377,0.0,0.3195967972278595,0.0,0.0,0.0,0.0,0.0
"DM-17028",True,"train",0.010209858417510986,0.010209842585027218,0.010209851898252964,0.8672717213630676,0.010209843516349792,0.010209893807768822,0.010209973901510239,0.010209848172962666,0.010209847241640091,0.010209856554865837,0.010209852829575539,0.010209858417510986,0.010209864005446434,0.010209860280156136
"DM-6444",False,"train",0.01190480962395668,0.011904854327440262,0.011904810555279255,0.011904844082891941,0.011904846876859665,0.011904911138117313,0.366318017244339,0.011904814280569553,0.011904876679182053,0.011904792860150337,0.011904818937182426,0.490823894739151,0.011904851533472538,0.011904829181730747
"DM-5336",False,"train",0.0,0.0,0.5079229474067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308440685272217
"DM-1802",False,"train",0.6606795787811279,0.0,0.0,0.09997247904539108,0.0,0.0,0.06637302786111832,0.0,0.0,0.0,0.0,0.12529638409614563,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.6009833812713623,0.2470729947090149,0.0,0.0,0.0,0.0,0.0,0.0,0.09141837805509567,0.0,0.0,0.0
"DM-3993",False,"train",0.0,0.9285402894020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336494207382202,0.0,0.0
"DM-4569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044902902096509933,0.0,0.0,0.0,0.0,0.3056860864162445,0.6222599148750305
"DM-11544",False,"train",0.0,0.0,0.8807176351547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271723568439484
"DM-5793",True,"train",0.01785849593579769,0.017858408391475677,0.01785854808986187,0.017858518287539482,0.7678393125534058,0.01785847544670105,0.01785847172141075,0.017858441919088364,0.01785844936966896,0.017858609557151794,0.01785878837108612,0.017858589068055153,0.01785847544670105,0.017858467996120453
"DM-3980",False,"train",0.0,0.9419517517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.6071890592575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228327572345734,0.2172451913356781
"DM-9380",False,"train",0.0,0.0,0.0,0.38347527384757996,0.0,0.0,0.0,0.0,0.545075535774231,0.0,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.9951863288879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11790",False,"train",0.0,0.0,0.0,0.0,0.951100766658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218962624669075,0.0,0.0,0.0,0.0,0.7627574801445007,0.0
"DM-14311",False,"train",0.0,0.0,0.6009833812713623,0.2470729947090149,0.0,0.0,0.0,0.0,0.0,0.0,0.09141837805509567,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0316893570125103,0.0,0.4838975667953491,0.0,0.0,0.32666707038879395,0.0,0.0,0.0,0.0,0.0,0.0,0.15383751690387726
"DM-12462",False,"train",0.11514798551797867,0.0,0.0,0.7531216144561768,0.0,0.0,0.0,0.0,0.09754697233438492,0.0,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.17419978976249695,0.0,0.23752182722091675,0.03752684220671654,0.0,0.5358690619468689,0.0,0.0,0.0,0.0,0.0
"DM-14712",True,"train",0.011907489039003849,0.011907478794455528,0.502254068851471,0.011907503008842468,0.011907476931810379,0.011907500214874744,0.011907542124390602,0.19461102783679962,0.011907491832971573,0.011907481588423252,0.17215247452259064,0.011907476931810379,0.011907500214874744,0.011907503940165043
"DM-3440",False,"train",0.0,0.0,0.5541820526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.40854552388191223,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.054982274770736694,0.0,0.10134091228246689,0.0834713727235794,0.0,0.0,0.11171586811542511,0.0,0.6311098337173462,0.0,0.0,0.0,0.0,0.0
"DM-10149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908027946949005,0.0,0.0,0.44325557351112366,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.785902202129364,0.0,0.0,0.0,0.0,0.0,0.0,0.19020700454711914
"DM-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.3761412799358368,0.06467217952013016,0.16902774572372437,0.35417038202285767,0.0,0.0,0.0,0.025941843166947365,0.0
"DM-13323",True,"train",0.0,0.0,0.0,0.671601414680481,0.0,0.0,0.11231823265552521,0.0,0.0,0.0,0.0,0.0,0.0,0.2012520283460617
"DM-15096",False,"train",0.0,0.0,0.03612024709582329,0.0949743241071701,0.0,0.0456748828291893,0.6664590835571289,0.0,0.0,0.0,0.08518343418836594,0.0,0.0,0.06686259806156158
"DM-4383",False,"train",0.0,0.0,0.0,0.3795700669288635,0.0,0.0,0.33307093381881714,0.0,0.0,0.0,0.0,0.0,0.276592493057251,0.0
"DM-10212",False,"train",0.0,0.0,0.0,0.5171743035316467,0.37566888332366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11420",False,"train",0.012061447836458683,0.012061435729265213,0.01206149347126484,0.012061438523232937,0.012061438523232937,0.012061439454555511,0.012061601504683495,0.012061435729265213,0.0120614655315876,0.01206157449632883,0.012061435729265213,0.1627466380596161,0.012061435729265213,0.6925157308578491
"DM-8761",False,"train",0.0,0.0,0.19887275993824005,0.0,0.0,0.0,0.763856053352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.07488460838794708,0.0,0.0,0.0,0.0,0.0,0.5728407502174377,0.0,0.0,0.0,0.03933453932404518,0.0,0.22321607172489166,0.0771159902215004
"DM-2581",False,"train",0.0,0.0,0.0,0.18305379152297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204639196395874,0.6335400342941284,0.0
"DM-11237",False,"train",0.02898046374320984,0.0,0.0,0.4922734498977661,0.11813841760158539,0.0,0.0,0.0,0.3309764564037323,0.0,0.0,0.0,0.016768088564276695,0.0
"DM-2258",False,"train",0.4184861481189728,0.0,0.0,0.0,0.2766120135784149,0.0,0.0,0.0,0.0,0.0,0.11647623032331467,0.16461491584777832,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709600806236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.9628634452819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.014287867583334446,0.014287873171269894,0.01428789459168911,0.014287954196333885,0.01428790669888258,0.01428788248449564,0.2119137942790985,0.01428790483623743,0.014287877827882767,0.6166313886642456,0.01428789272904396,0.014287900179624557,0.014287917874753475,0.014287929981946945
"DM-8088",True,"train",0.0,0.0,0.0,0.5777928233146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153382182121277,0.0
"DM-6236",False,"train",0.0,0.8968195915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7937",False,"train",0.0,0.0,0.0,0.7034125924110413,0.0,0.0,0.0,0.0,0.23058201372623444,0.0,0.0,0.0,0.0,0.0
"DM-15390",False,"train",0.0,0.0,0.0,0.9690064787864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15928",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922589123249054
"DM-9055",False,"train",0.0,0.0,0.29966554045677185,0.37919703125953674,0.0,0.0,0.0,0.28509628772735596,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.0,0.0,0.15582942962646484,0.0,0.6159231662750244,0.2121681421995163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8168",False,"train",0.010205436497926712,0.010205496102571487,0.3292872905731201,0.010205451399087906,0.01020542811602354,0.01020544022321701,0.010205516591668129,0.010205419734120369,0.4270702004432678,0.01020544208586216,0.13138256967067719,0.010205434635281563,0.010205429047346115,0.010205426253378391
"DM-1456",True,"train",0.011912181973457336,0.011912191286683083,0.8451418280601501,0.01191226951777935,0.011912189424037933,0.011912166140973568,0.011912146583199501,0.011912146583199501,0.011912152171134949,0.011912147514522076,0.011912142857909203,0.011912152171134949,0.011912146583199501,0.011912142857909203
"DM-10143",True,"train",0.0,0.0,0.0,0.07581872493028641,0.0,0.0,0.8330952525138855,0.0,0.0,0.0,0.0,0.0,0.0,0.06196719780564308
"DM-8646",False,"train",0.0,0.0,0.27818989753723145,0.0,0.0,0.0,0.42621979117393494,0.0766540914773941,0.0,0.0,0.0,0.1979132890701294,0.0,0.0
"DM-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17661289870738983,0.0,0.3944999873638153,0.0,0.11866488307714462,0.0,0.0,0.27241793274879456
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413209438323975,0.0,0.311032235622406,0.0,0.0,0.0,0.0
"DM-3177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838568329811096,0.0,0.0
"DM-6255",True,"train",0.0,0.5226273536682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194562703371048,0.0,0.30920833349227905,0.0
"DM-8548",False,"train",0.0,0.0,0.0,0.5477889180183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132440388202667
"DM-4839",False,"train",0.0,0.14689409732818604,0.24651522934436798,0.0,0.07823880761861801,0.0,0.4926298260688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.21978211402893066,0.1875142902135849,0.0,0.0,0.0,0.0,0.3265117406845093,0.0,0.0,0.0,0.19474440813064575,0.0,0.0,0.0
"DM-4502",False,"train",0.014287367463111877,0.5924745798110962,0.014287498779594898,0.014287366531789303,0.01428738422691822,0.01428737211972475,0.014287354424595833,0.014287354424595833,0.014287351630628109,0.014287364669144154,0.014287352561950684,0.014287357218563557,0.014287376776337624,0.23607690632343292
"DM-449",False,"train",0.0,0.0,0.733065664768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979009866714478,0.0
"DM-14152",False,"train",0.0,0.02364594116806984,0.0,0.42840996384620667,0.03846445307135582,0.037997838109731674,0.0,0.0,0.0,0.0,0.0,0.0,0.11322921514511108,0.34681621193885803
"DM-7304",False,"train",0.0178673192858696,0.017867309972643852,0.3437306582927704,0.01786738447844982,0.01786731369793415,0.017867447808384895,0.01786733791232109,0.01786762662231922,0.017867693677544594,0.017867323011159897,0.0178673155605793,0.01786733977496624,0.017867302522063255,0.4418606460094452
"DM-1058",False,"train",0.0,0.0,0.1741439253091812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754331827163696,0.0
"DM-7855",False,"train",0.0,0.0,0.9280002117156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18704",False,"train",0.017861226573586464,0.017861410975456238,0.01786123588681221,0.01786123216152191,0.017861297354102135,0.017861275002360344,0.01786128617823124,0.017861228436231613,0.01786123588681221,0.017861250787973404,0.7678036093711853,0.01786128617823124,0.017861228436231613,0.01786123216152191
"DM-11682",False,"train",0.0,0.03755250200629234,0.0,0.07907499372959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25366950035095215,0.6171688437461853
"DM-13643",False,"train",0.011910049244761467,0.011910080909729004,0.011910466477274895,0.01191005576401949,0.01191004365682602,0.011910051107406616,0.011910070665180683,0.01191004365682602,0.011910044588148594,0.011910049244761467,0.8451687693595886,0.011910146102309227,0.011910086497664452,0.011910036206245422
"DM-18456",False,"train",0.0,0.0,0.0,0.0,0.07576612383127213,0.0,0.0,0.67578125,0.044112320989370346,0.0,0.16462445259094238,0.0,0.0,0.0
"DM-12031",False,"train",0.34931498765945435,0.08783449977636337,0.0,0.0,0.0,0.0,0.0,0.0,0.45017874240875244,0.0,0.07507090270519257,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.43264350295066833,0.0,0.0,0.0,0.0,0.0,0.15772448480129242,0.0,0.0,0.0,0.37028899788856506
"DM-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086325883865356,0.2540942132472992
"DM-12957",False,"train",0.017854994162917137,0.22415585815906525,0.561583936214447,0.017855025827884674,0.01785501278936863,0.017855044454336166,0.017854999750852585,0.01785501092672348,0.01785501278936863,0.01785503514111042,0.017854992300271988,0.017854996025562286,0.017855023965239525,0.01785501092672348
"DM-17031",False,"train",0.0,0.0,0.0,0.2786838710308075,0.0,0.0,0.10397383570671082,0.0,0.0,0.0,0.06718496978282928,0.36294302344322205,0.17530766129493713,0.0
"DM-14334",True,"train",0.023807594552636147,0.023807549849152565,0.023807790130376816,0.023807628080248833,0.02380763366818428,0.02380753681063652,0.023807650431990623,0.02380760945379734,0.02380756475031376,0.023807620629668236,0.023807568475604057,0.023807618767023087,0.023807669058442116,0.6905009746551514
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767638444900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.388114869594574,0.0,0.0,0.4688878059387207,0.0,0.0,0.0,0.10557503253221512,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.4860386848449707,0.08146198838949203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931935429573059,0.0
"DM-596",True,"train",0.0,0.0,0.9798020720481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.7745788097381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548133552074432,0.0
"DM-13671",False,"train",0.0,0.0,0.0,0.06756866723299026,0.0,0.0,0.16423819959163666,0.0,0.1356203705072403,0.0,0.0,0.0,0.0,0.6102486848831177
"DM-14640",False,"train",0.017862442880868912,0.25036942958831787,0.017862437292933464,0.017862437292933464,0.017862441018223763,0.017862463369965553,0.01786247454583645,0.271962970495224,0.017862442880868912,0.28118056058883667,0.017862457782030106,0.017862433567643166,0.017862487584352493,0.017862513661384583
"DM-4523",True,"train",0.16147677600383759,0.0,0.0,0.0,0.0,0.0,0.7313568592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
