"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314059376716614,0.0,0.0,0.14995257556438446,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.12879203259944916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843114495277405,0.14942242205142975
"DM-1596",False,"train",0.0,0.0,0.04386094585061073,0.16891948878765106,0.0,0.0,0.39173424243927,0.0,0.0,0.24838052690029144,0.0,0.0,0.12632760405540466,0.0
"DM-9954",True,"train",0.0,0.055401310324668884,0.0,0.28343665599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46998411417007446,0.17886057496070862,0.0
"DM-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.06960582733154297,0.885278046131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453080892562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-870",False,"train",0.014310660772025585,0.014310727827250957,0.014310655184090137,0.2603132724761963,0.014310739003121853,0.014310662634670734,0.014310671016573906,0.014310700818896294,0.5679583549499512,0.01431073248386383,0.01431072037667036,0.014310678467154503,0.014310687780380249,0.014310672879219055
"DM-11887",False,"train",0.042577315121889114,0.04985035955905914,0.0,0.0,0.05023018643260002,0.0,0.0,0.0,0.0,0.17715276777744293,0.0,0.6533705592155457,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884656310081482,0.0,0.38769230246543884,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123068928718567,0.0,0.3305433988571167,0.0,0.0,0.0,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535681009292603,0.0,0.0,0.0
"DM-14346",False,"train",0.36847826838493347,0.0,0.0,0.0,0.0,0.0,0.404716819524765,0.0,0.0,0.0,0.0,0.0,0.0,0.13943487405776978
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.0,0.49803608655929565,0.0,0.0,0.0,0.0,0.0,0.0,0.29703524708747864,0.18108125030994415
"DM-17605",True,"train",0.0,0.0,0.0,0.5068796873092651,0.0,0.10331223905086517,0.033266935497522354,0.0,0.0,0.0,0.22658468782901764,0.11734460294246674,0.0,0.0
"DM-5822",False,"train",0.22517774999141693,0.0,0.0,0.021895436570048332,0.0,0.0,0.0,0.07486224919557571,0.0,0.04172424226999283,0.0,0.0,0.6317259073257446,0.0
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403454184532166,0.0,0.0,0.618682324886322
"DM-11620",True,"train",0.1398080587387085,0.0,0.0,0.0,0.0,0.5506203770637512,0.0,0.0,0.0,0.0,0.0,0.0,0.3075079321861267,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155820608139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14040",False,"train",0.011904517188668251,0.011904533952474594,0.011904562823474407,0.0119045190513134,0.011904558166861534,0.011904561892151833,0.011904524639248848,0.011904536746442318,0.34274590015411377,0.01190454326570034,0.01190454326570034,0.5143996477127075,0.011904528364539146,0.011904507875442505
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.2159322053194046,0.0,0.13526394963264465,0.0,0.0,0.0,0.0,0.46266213059425354,0.16150076687335968,0.0
"DM-8043",False,"train",0.0,0.0,0.0,0.42729324102401733,0.0,0.0,0.0,0.0,0.0,0.0,0.08183840662240982,0.4663069546222687,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6057256460189819,0.0,0.0,0.0,0.0,0.29968854784965515,0.0,0.06419067084789276
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.6401368975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32810279726982117
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.410982221364975,0.5413016676902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7812221646308899,0.0,0.0,0.0,0.0,0.0,0.20494279265403748,0.0
"DM-18864",False,"train",0.0,0.09398482739925385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651043772697449,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.3397394120693207,0.0,0.0,0.32864028215408325,0.0,0.25581273436546326,0.0,0.0,0.03794952481985092,0.0,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388063073158264,0.0,0.0,0.22547419369220734
"DM-927",False,"train",0.011905722320079803,0.011905721388757229,0.011905728839337826,0.011905740015208721,0.8452253341674805,0.011905737221240997,0.011905847117304802,0.011905735358595848,0.011905742809176445,0.011905726045370102,0.01190575398504734,0.011905728839337826,0.011905728839337826,0.01190574374049902
"DM-12428",False,"train",0.0,0.0,0.0821673721075058,0.0,0.33603447675704956,0.0,0.24165910482406616,0.0,0.0,0.0,0.0,0.0,0.0,0.29546257853507996
"DM-7104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535404443740845,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.0,0.0,0.04715261608362198,0.3018284738063812,0.0,0.0,0.0,0.3078695237636566,0.3265356123447418,0.0,0.0,0.0
"DM-14333",True,"train",0.010281911119818687,0.010281919501721859,0.0102819399908185,0.010281932540237904,0.21610486507415771,0.010281909257173538,0.010281910188496113,0.010281925089657307,0.010281977243721485,0.3858427405357361,0.010281913913786411,0.010281926952302456,0.2849511504173279,0.010281962342560291
"DM-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951104462146759
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314059376716614,0.0,0.0,0.14995257556438446,0.0,0.0
"DM-221",False,"train",0.011905426159501076,0.011905443854629993,0.5900102853775024,0.011905432678759098,0.2671244144439697,0.011905435472726822,0.011905466206371784,0.01190544106066227,0.011905447579920292,0.011905425228178501,0.011905455030500889,0.011905462481081486,0.01190541684627533,0.011905407533049583
"DM-9168",False,"train",0.0,0.0,0.0,0.0,0.9755515456199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.22027599811553955,0.0,0.1622820496559143,0.5514451265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8047",False,"train",0.011910107918083668,0.011910224333405495,0.01191013865172863,0.011910215951502323,0.011910206638276577,0.011910133995115757,0.23661775887012482,0.011910228990018368,0.011910098604857922,0.6204602718353271,0.011910158209502697,0.011910158209502697,0.011910163797438145,0.011910156346857548
"DM-7928",False,"train",0.0,0.0,0.0,0.33354514837265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625635027885437
"DM-3106",False,"train",0.010203821584582329,0.20648786425590515,0.010203822515904903,0.010203834623098373,0.1485091745853424,0.010203849524259567,0.0102038299664855,0.010203907266259193,0.010203812271356583,0.010203818790614605,0.532760739326477,0.010203812271356583,0.010203822515904903,0.01020390260964632
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.9225711226463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.028084075078368187,0.9214797616004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.0,0.10754550248384476,0.0,0.0,0.0,0.0,0.33568239212036133,0.0,0.0,0.0,0.0,0.0,0.2601526081562042,0.20729461312294006
"DM-4231",False,"train",0.023820053786039352,0.023820053786039352,0.023820053786039352,0.0238200556486845,0.023820053786039352,0.023820053786039352,0.023820053786039352,0.023820092901587486,0.3570839762687683,0.02382008358836174,0.023820053786039352,0.023820096626877785,0.023820053786039352,0.3570753037929535
"DM-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.16693143546581268,0.0,0.6697225570678711,0.0,0.0,0.14505641162395477,0.0,0.0,0.0
"DM-8252",True,"train",0.0,0.0,0.0,0.0,0.0,0.16160421073436737,0.06635935604572296,0.04041869938373566,0.0,0.0,0.452276349067688,0.2697451114654541,0.0,0.0
"DM-5296",False,"train",0.0,0.0,0.0,0.0,0.8838332295417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09958817809820175,0.0,0.0,0.0,0.0,0.0,0.8684481382369995,0.0
"DM-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.042458388954401016,0.0,0.0,0.0,0.0,0.0,0.9002134203910828,0.036034148186445236
"DM-18001",False,"train",0.0,0.21084699034690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124127209186554,0.6579132080078125,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787045121192932,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977867603302002,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.010215133428573608,0.010215108282864094,0.01021507941186428,0.010215037502348423,0.24115628004074097,0.010215071961283684,0.010215048678219318,0.42805999517440796,0.01021507102996111,0.21841782331466675,0.010215106420218945,0.010215085931122303,0.010215101763606071,0.010215052403509617
"DM-15028",False,"train",0.0,0.6717475652694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874312698841095,0.0,0.0,0.0
"DM-14759",False,"train",0.0,0.676823079586029,0.0,0.0,0.0,0.0,0.0,0.07585630565881729,0.0,0.0,0.20366476476192474,0.0,0.0,0.0
"DM-6177",True,"train",0.03581568971276283,0.0,0.0,0.815916895866394,0.0,0.0,0.0,0.02955619804561138,0.0,0.0,0.0,0.1101100966334343,0.0,0.0
"DM-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.20009537041187286,0.0,0.0,0.0,0.7794049382209778,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.29977333545684814,0.0,0.41652724146842957,0.21055066585540771,0.0,0.0,0.054830122739076614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5837",False,"train",0.0,0.0,0.0,0.1026063859462738,0.8656187653541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1285",False,"train",0.0,0.6351355314254761,0.14736884832382202,0.0,0.0,0.0,0.17816223204135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14760",True,"train",0.0794612467288971,0.0,0.0,0.0,0.0,0.0,0.1814596951007843,0.3779979348182678,0.0,0.3233342468738556,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.9419475197792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11420",False,"train",0.02380937896668911,0.023809390142560005,0.023809371516108513,0.0238094013184309,0.023809362202882767,0.023809382691979408,0.023809505626559258,0.3089054524898529,0.02380937524139881,0.023809408769011497,0.023809362202882767,0.4053818881511688,0.023809382691979408,0.023809362202882767
"DM-6083",False,"train",0.0,0.0,0.0,0.10567953437566757,0.0,0.0,0.0,0.0,0.0,0.0,0.8407346606254578,0.0,0.0,0.0
"DM-10877",False,"train",0.011970859952270985,0.011970859952270985,0.011970868334174156,0.011970938183367252,0.011970934458076954,0.011970859952270985,0.011970927007496357,0.011970927007496357,0.011970877647399902,0.011970859952270985,0.8443784713745117,0.011970859952270985,0.011970863677561283,0.011970864608883858
