"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1191",False,"train",0.0,0.09781540930271149,0.0,0.0,0.0,0.0,0.0,0.10107723623514175,0.21527542173862457,0.0,0.0,0.0,0.22305481135845184,0.3305412828922272
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308698296546936,0.0,0.0,0.0,0.25811952352523804
"XD-799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783645987510681,0.0,0.2156325876712799
"XD-1402",False,"train",0.6207586526870728,0.12899838387966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772604376077652,0.0,0.15404798090457916
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336538314819336,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921332120895386,0.0,0.6602209806442261
"XD-3501",False,"train",0.04221951961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311320066452026,0.0,0.0,0.3117993175983429,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280295193195343,0.0,0.3120179772377014,0.37743160128593445
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.12265396863222122,0.0,0.21325623989105225,0.0,0.046125978231430054,0.0,0.25221753120422363,0.0,0.3467385768890381
"XD-1389",False,"train",0.0,0.0,0.8647280335426331,0.027432704344391823,0.050408776849508286,0.0,0.0,0.0,0.0,0.0,0.0,0.05548222362995148,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788100361824036,0.0,0.7443233728408813,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.011922740377485752,0.011922803707420826,0.01192275807261467,0.011922765523195267,0.011922811158001423,0.011922713369131088,0.011922691948711872,0.011922774836421013,0.011922765523195267,0.011922736652195454,0.30351632833480835,0.011922748759388924,0.011922746896743774,0.5534106492996216
"XD-568",False,"train",0.017888152971863747,0.01788814179599285,0.017888139933347702,0.017888154834508896,0.017888128757476807,0.017888128757476807,0.01788816601037979,0.017888149246573448,0.01788824237883091,0.7674537301063538,0.017888247966766357,0.017888261005282402,0.01788816787302494,0.017888179048895836
"XD-645",False,"train",0.12298038601875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187734007835388,0.0,0.24368442595005035
"XD-1502",False,"train",0.0,0.0,0.8456354141235352,0.0,0.0,0.0,0.051209840923547745,0.0,0.0,0.0,0.0,0.09236980974674225,0.0,0.0
"XD-264",False,"train",0.014329805970191956,0.014329823665320873,0.01432978454977274,0.014329793862998486,0.014329877682030201,0.014329788275063038,0.014329838566482067,0.014329793862998486,0.01432997826486826,0.014329791069030762,0.014329793862998486,0.8137122988700867,0.014329837635159492,0.014329803176224232
"XD-3469",False,"train",0.45798298716545105,0.0,0.0,0.0,0.21002908051013947,0.0,0.0,0.0,0.0,0.0,0.05706202611327171,0.0,0.0,0.2493647336959839
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576916098594666,0.0,0.0
"XD-2322",False,"train",0.0,0.4605594277381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917965829372406
"XD-1420",False,"train",0.10824047029018402,0.0,0.0,0.0,0.2897622585296631,0.0,0.0,0.0,0.0,0.0,0.16933120787143707,0.0,0.14570273458957672,0.2810237407684326
"XD-45",False,"train",0.12909063696861267,0.0,0.0,0.45595502853393555,0.0,0.0,0.04600287601351738,0.0,0.0,0.0,0.0,0.0,0.0,0.3403099775314331
"XD-945",False,"train",0.011936780996620655,0.011936759576201439,0.011936759576201439,0.011936767026782036,0.011936765164136887,0.8448220491409302,0.011936754919588566,0.011936758644878864,0.011936776340007782,0.011936770752072334,0.011936752125620842,0.011936758644878864,0.01193675771355629,0.011936772614717484
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7822301387786865,0.0,0.0,0.0,0.0,0.0,0.0,0.1982831358909607
"XD-793",False,"train",0.01020972989499569,0.010209777392446995,0.010209698230028152,0.010209714993834496,0.8672735691070557,0.01020970568060875,0.010209755040705204,0.010209698230028152,0.010209725238382816,0.010209710337221622,0.010209770873188972,0.010209730826318264,0.010209726169705391,0.010209707543253899
"XD-2766",False,"train",0.014292941428720951,0.20698204636573792,0.014292889274656773,0.014292888343334198,0.014292915351688862,0.014292915351688862,0.014292922802269459,0.014292901381850243,0.014292956329882145,0.014292911626398563,0.01429302804172039,0.014292958192527294,0.014292970299720764,0.6215027570724487
"XD-110",False,"train",0.14935319125652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103163942694664,0.718734085559845
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511052370071411,0.0
"XD-155",False,"train",0.0,0.0,0.04994519427418709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012292385101318,0.11437344551086426
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772989749908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709330201148987
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734727144241333,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453157782554626,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071186184883118,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.18415088951587677,0.0,0.46680277585983276,0.0,0.32647740840911865,0.0,0.0,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691774368286133,0.0,0.0,0.0,0.21541808545589447
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365702629089355,0.0,0.12444654852151871
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070425033569336,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645193934440613,0.0,0.0,0.3422932028770447,0.361648827791214
"XD-2606",False,"train",0.0,0.38856858015060425,0.0,0.0,0.0,0.0,0.0,0.0,0.1869310736656189,0.0,0.0,0.0,0.0,0.3903106451034546
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915503859519958,0.0
"XD-1444",False,"train",0.011909973807632923,0.011909959837794304,0.011909940280020237,0.011909951455891132,0.6585432291030884,0.011909944005310535,0.011910004541277885,0.011909954249858856,0.011909976601600647,0.01191000360995531,0.011910028755664825,0.1985371857881546,0.011909950524568558,0.011909944005310535
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861914098262787,0.0,0.0,0.0,0.0,0.7805158495903015
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.9611827731132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915503859519958,0.0
"XD-1687",False,"train",0.154859259724617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483747124671936,0.0,0.0,0.0,0.0,0.2501991093158722
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.5638217926025391,0.0,0.0,0.0,0.3884972929954529,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302264332771301,0.33071213960647583
"XD-574",True,"train",0.0,0.0,0.48887813091278076,0.0,0.12118659913539886,0.0,0.0,0.0,0.3617982864379883,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.014305165968835354,0.014305212534964085,0.014305079355835915,0.01430507656186819,0.01430510450154543,0.014305123127996922,0.01430507656186819,0.014305093325674534,0.8140333294868469,0.01430510077625513,0.01430518738925457,0.014305198565125465,0.014305101707577705,0.01430516131222248
"XD-2510",False,"train",0.010207094252109528,0.010207043960690498,0.0102070402354002,0.010207043960690498,0.010207071900367737,0.010207017883658409,0.010207023471593857,0.5970631837844849,0.1596403419971466,0.010207019746303558,0.010207011364400387,0.010207078419625759,0.13101902604103088,0.010207061655819416
"XD-2794",False,"train",0.5169795751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657157212495804,0.21641431748867035,0.0,0.1358461230993271
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308698296546936,0.0,0.0,0.0,0.25811952352523804
"XD-1972",True,"train",0.0,0.0,0.014263960532844067,0.0,0.18588577210903168,0.0,0.0,0.0,0.04675973951816559,0.12358411401510239,0.0,0.058720532804727554,0.0,0.5668684244155884
"XD-2646",False,"train",0.1927047073841095,0.7239153385162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090272590517998,0.0
"XD-3139",False,"train",0.31443729996681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403654217720032,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726665019989014
"XD-2315",False,"train",0.0,0.08531921356916428,0.0,0.0,0.0,0.0,0.8670021295547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506361931562424,0.5748981237411499,0.3125177323818207,0.0
"XD-739",False,"train",0.02044643647968769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324355810880661,0.0,0.0,0.0,0.0,0.6391451358795166
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455729365348816,0.0,0.0,0.0,0.4370487332344055
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540027379989624,0.0,0.0,0.4847462773323059
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938007652759552,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640732526779175,0.0,0.0,0.18815690279006958,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08429510146379471,0.0,0.0,0.0,0.0,0.44757747650146484,0.0,0.4353390038013458
"XD-3398",False,"train",0.0,0.48491451144218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509543657302856,0.0,0.36581695079803467
"XD-331",True,"train",0.014291574247181416,0.4809967279434204,0.014291576109826565,0.014291576109826565,0.014291574247181416,0.014291573315858841,0.014291645959019661,0.014291608706116676,0.014291574247181416,0.014291586354374886,0.3475041091442108,0.014291591010987759,0.014291656203567982,0.014291588217020035
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.535267174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168052673339844
"XD-3232",False,"train",0.0,0.0,0.0,0.0,0.3371255695819855,0.09486521780490875,0.2794538736343384,0.0,0.0,0.0,0.199222594499588,0.0,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8836330771446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37672802805900574,0.0,0.1855173110961914,0.0,0.40620505809783936
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144847333431244,0.0,0.0,0.0,0.0,0.8281095027923584
"XD-1427",False,"train",0.7276220321655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210426777601242,0.0,0.0
"XD-443",False,"train",0.017881805077195168,0.7675355076789856,0.017881866544485092,0.017881887033581734,0.017881939187645912,0.017881764099001884,0.017881760373711586,0.01788182184100151,0.017881959676742554,0.01788243092596531,0.017881812527775764,0.01788181997835636,0.017881780862808228,0.017881805077195168
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680692911148071,0.11367443948984146
"XD-1520",False,"train",0.0,0.06904638558626175,0.0,0.0,0.0,0.3004034161567688,0.0,0.0,0.0,0.0,0.0,0.0,0.06287115067243576,0.5541276335716248
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4308476746082306,0.0,0.0,0.08108015358448029,0.0,0.3769245445728302,0.0,0.10736218839883804
"XD-196",False,"train",0.8160766959190369,0.101226307451725,0.0,0.0,0.0,0.0,0.04971957579255104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.014297213405370712,0.01429720688611269,0.01429721899330616,0.014297202229499817,0.01429721899330616,0.014297202229499817,0.16831384599208832,0.014297347515821457,0.6601191759109497,0.014297290705144405,0.014297278597950935,0.014297302812337875,0.014297260902822018,0.014297213405370712
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.4094635546207428,0.0,0.0,0.0,0.0,0.222965270280838,0.0,0.0,0.0,0.3413121998310089
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508454501628876,0.4413725435733795,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.5095521211624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215126007795334,0.0,0.2502102851867676
"XD-1905",True,"train",0.6806226372718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126260906457901,0.17052264511585236
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718518853187561,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.4444144666194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103852152824402
"XD-2228",False,"train",0.17421720921993256,0.0,0.2033475786447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865699648857117
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36698800325393677,0.0,0.0,0.0,0.5852999091148376,0.0,0.0
"XD-3673",False,"train",0.07794854044914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715981245040894,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.6503725051879883,0.0,0.0,0.0,0.06644884496927261,0.0,0.0,0.0,0.0,0.2551097869873047
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836613297462463,0.0,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403246998786926,0.0,0.17782317101955414,0.0,0.6155227422714233
"XD-1653",False,"train",0.5587113499641418,0.0,0.0,0.0,0.0,0.0,0.0346684567630291,0.0,0.0,0.0,0.0,0.049356598407030106,0.0,0.343443900346756
"XD-1518",False,"train",0.014302002266049385,0.8140735626220703,0.014301969669759274,0.01430197712033987,0.014302059076726437,0.014301981776952744,0.014302249997854233,0.014301984570920467,0.014302114024758339,0.014302019029855728,0.014301992021501064,0.0143020860850811,0.014302009716629982,0.014302019961178303
"XD-105",False,"train",0.0,0.0,0.0,0.432939350605011,0.18215550482273102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685884714126587,0.0
