"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-1844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087127685546875,0.0,0.0,0.0,0.39563217759132385
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.35791343450546265,0.0,0.0,0.0,0.5706307291984558,0.0,0.0,0.0,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.8647959232330322,0.0,0.0,0.0,0.0,0.0,0.12042281031608582,0.0,0.0
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088526338338852,0.22291633486747742,0.0,0.5444017648696899,0.0
"DM-10193",False,"train",0.0,0.0,0.2752516567707062,0.0,0.10668817907571793,0.5466110706329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557694792747498
"DM-18484",False,"train",0.0,0.5227446556091309,0.0,0.0,0.0,0.0,0.0,0.09969641268253326,0.0,0.09641336649656296,0.0,0.26231783628463745,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.23375535011291504,0.12145927548408508,0.0,0.0,0.0,0.0,0.18804308772087097,0.0,0.0,0.35780707001686096,0.07213829457759857,0.0
"DM-14890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806100130081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.2566496431827545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025196552276611,0.0,0.0
"DM-11772",False,"train",0.0,0.0,0.0,0.0,0.3974839150905609,0.0,0.0,0.15593723952770233,0.0,0.0,0.0,0.4344862997531891,0.0,0.0
"DM-912",False,"train",0.0,0.0,0.0,0.8839309215545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556569457054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.0,0.0,0.1746572107076645,0.0,0.692715585231781,0.0,0.0,0.0,0.0,0.0,0.11690904945135117,0.0,0.0
"DM-8556",False,"train",0.05761963501572609,0.0,0.2143467664718628,0.0,0.0,0.1434757560491562,0.0,0.0,0.0,0.21513260900974274,0.3464599549770355,0.0,0.0,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380856156349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.16990220546722412,0.7940092086791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.7053854465484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26862773299217224
"DM-18327",False,"train",0.06742039322853088,0.23672856390476227,0.21376220881938934,0.0,0.4545924663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6983",False,"train",0.053390711545944214,0.0,0.6382478475570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217432975769043,0.0,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.0,0.0,0.9628368616104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13562",False,"train",0.15324121713638306,0.0,0.8180689811706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511170387268066
"DM-13552",False,"train",0.6240344047546387,0.0,0.0,0.1553736925125122,0.0,0.0,0.0,0.0,0.02582579292356968,0.18047744035720825,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832088708877563,0.0,0.0
"DM-11593",False,"train",0.0884334072470665,0.0,0.0,0.0,0.5102185010910034,0.0,0.0,0.0,0.0,0.0,0.37951844930648804,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.134174183011055,0.3496333658695221,0.0,0.0,0.0,0.0,0.4375845789909363,0.0,0.0,0.0,0.0
"DM-16416",False,"train",0.0,0.26746201515197754,0.0,0.0,0.0,0.0,0.0,0.3569762110710144,0.0,0.2144676297903061,0.0,0.13877443969249725,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548654079437256,0.7145232558250427,0.0,0.0
"DM-627",True,"train",0.014290370047092438,0.01429036445915699,0.0142903421074152,0.014290394261479378,0.014290382154285908,0.014290384948253632,0.014290396124124527,0.014290359802544117,0.014290349557995796,0.014290361665189266,0.014290373772382736,0.8142251968383789,0.014290381222963333,0.014290337450802326
"DM-8386",False,"train",0.0,0.0,0.3708329498767853,0.0,0.0,0.0,0.0,0.0,0.0,0.11736821383237839,0.0,0.0,0.0,0.45132869482040405
"DM-17374",False,"train",0.7674857974052429,0.0,0.0,0.0,0.0,0.0,0.0,0.18717871606349945,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3459",False,"train",0.5203200578689575,0.0,0.0,0.4439625144004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10488",False,"train",0.0,0.9534821510314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.08219511061906815,0.0,0.0,0.0,0.0,0.0,0.900994598865509,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571563959121704,0.6785664558410645,0.0,0.0,0.0
"DM-915",False,"train",0.014326556585729122,0.014326534233987331,0.27407145500183105,0.5540098547935486,0.014326554723083973,0.014326551929116249,0.01432656217366457,0.014326589182019234,0.014326514676213264,0.014326599426567554,0.014326556585729122,0.014326542615890503,0.014326534233987331,0.014326577074825764
"DM-6043",False,"train",0.0,0.0,0.0,0.0,0.13589493930339813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426647186279297,0.0
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.0,0.1399887204170227,0.0,0.0,0.8095850944519043,0.0,0.0,0.0,0.0,0.0
"DM-8084",False,"train",0.0,0.0,0.9566510319709778,0.0,0.0,0.0,0.0,0.0,0.0,0.024880360811948776,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.0,0.04348161816596985,0.8279094099998474,0.0,0.0,0.11632372438907623,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.8262660503387451,0.0,0.0,0.0,0.0,0.0,0.13476723432540894,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47942206263542175,0.42520198225975037,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655954837799072,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.0,0.0,0.8839058876037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8755",False,"train",0.0,0.0,0.13435786962509155,0.0,0.0,0.0,0.7584545016288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.0,0.0,0.0,0.38053181767463684,0.0,0.0,0.0,0.42551490664482117,0.15823513269424438,0.0,0.0,0.0,0.0
"DM-16871",True,"train",0.0,0.0,0.0,0.0,0.0,0.4957021474838257,0.0,0.0,0.225016787648201,0.0,0.23562197387218475,0.0,0.0,0.0
"DM-16176",False,"train",0.0,0.42954596877098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49252936244010925,0.0,0.0
"DM-13309",False,"train",0.0,0.022784864529967308,0.0,0.15135516226291656,0.3601984977722168,0.0,0.02435542456805706,0.02537587285041809,0.0,0.17970183491706848,0.0,0.2331962287425995,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.4763786792755127,0.4092046916484833,0.0,0.07075468450784683,0.0,0.0,0.0,0.0,0.0
"DM-1785",False,"train",0.0,0.0,0.0,0.0,0.0,0.36931803822517395,0.0,0.0,0.28871211409568787,0.0,0.0,0.0,0.0,0.28151988983154297
"DM-8641",False,"train",0.0,0.0,0.0,0.9734563827514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.49534574151039124,0.33724677562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.1449567973613739,0.0
"DM-10455",False,"train",0.0,0.0,0.26924049854278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671870201826096,0.0,0.08923205733299255,0.5024713277816772
"DM-11533",False,"train",0.0,0.0,0.0,0.09751645475625992,0.0,0.0,0.0,0.40039879083633423,0.0,0.0,0.0,0.0,0.46464988589286804,0.0
"DM-16734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070718169212341,0.0,0.2067813277244568,0.0,0.0,0.11469211429357529,0.0
"DM-14837",False,"train",0.0,0.0499783419072628,0.0,0.0,0.15035240352153778,0.06185300648212433,0.0,0.0,0.0,0.49131783843040466,0.22758491337299347,0.0,0.0,0.0
"DM-12521",False,"train",0.023828083649277687,0.02382817491889,0.02382819913327694,0.023828087374567986,0.02382809855043888,0.023828087374567986,0.25554347038269043,0.023828083649277687,0.023828083649277687,0.023828158155083656,0.4585191309452057,0.02382815256714821,0.023828106001019478,0.023828106001019478
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453674554824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4936",False,"train",0.0,0.0,0.6972337961196899,0.19619515538215637,0.0,0.0,0.0,0.0,0.0,0.07634112983942032,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.0,0.0,0.09335557371377945,0.0,0.0,0.40568894147872925,0.0,0.0,0.0,0.05213284119963646,0.1309288889169693,0.3009698688983917,0.0,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482671618461609,0.0,0.0,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.0,0.0,0.0,0.2780393362045288,0.0,0.0,0.0,0.06492778658866882,0.0,0.0,0.6279216408729553,0.0,0.0
"DM-7255",False,"train",0.0,0.0,0.0,0.7455527782440186,0.0,0.06873955577611923,0.13665182888507843,0.04034237936139107,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120177865028381,0.4267602562904358,0.0
"DM-13790",True,"train",0.0,0.8275413513183594,0.0,0.05756837874650955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691205620765686,0.0,0.0
"DM-2606",False,"train",0.0,0.14457686245441437,0.0,0.0,0.0,0.0,0.31606224179267883,0.0,0.5090785622596741,0.0,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.0,0.31149688363075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608067154884338,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699952602386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11606",False,"train",0.0,0.0,0.675545871257782,0.0,0.21720431745052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3175",False,"train",0.01021652203053236,0.010216535069048405,0.010216668248176575,0.010216519236564636,0.010216527618467808,0.010216527618467808,0.010216519236564636,0.010216518305242062,0.01021652016788721,0.01021652203053236,0.010216539725661278,0.010216527618467808,0.010216529481112957,0.8671849966049194
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.0,0.04348161816596985,0.8279094099998474,0.0,0.0,0.11632372438907623,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.0,0.0,0.0,0.0,0.0,0.823943555355072,0.0,0.0,0.0,0.0,0.09812434762716293,0.0,0.0,0.0
"DM-4829",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155733585357666,0.0,0.0
"DM-7304",False,"train",0.017860854044556618,0.017860859632492065,0.7678089141845703,0.017860855907201767,0.017860857769846916,0.017860857769846916,0.017860859632492065,0.01786085218191147,0.01786085218191147,0.017860855907201767,0.017860854044556618,0.01786085218191147,0.01786085218191147,0.01786085218191147
"DM-12089",False,"train",0.0,0.0,0.0,0.0,0.6965851187705994,0.29197049140930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.0,0.41323328018188477,0.0,0.1218666061758995,0.0,0.14878031611442566,0.0,0.03628325089812279,0.2702377140522003,0.0,0.0,0.0
"DM-7007",False,"train",0.6717038154602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669139504432678,0.0,0.0,0.0,0.0
"DM-9996",False,"train",0.0,0.9418778419494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11096",False,"train",0.0,0.17244882881641388,0.0,0.09857797622680664,0.054386794567108154,0.05316337198019028,0.0,0.0,0.03995146229863167,0.35047969222068787,0.11272357404232025,0.04469255730509758,0.07120783627033234,0.0
"DM-1352",True,"train",0.0,0.12072733044624329,0.0,0.5938819050788879,0.0,0.0,0.0,0.0,0.0,0.0,0.2727152407169342,0.0,0.0,0.0
"DM-12038",False,"train",0.0,0.07301603257656097,0.07327792048454285,0.0,0.06442585587501526,0.0,0.0,0.0,0.0,0.2196515053510666,0.5474398732185364,0.0,0.0,0.0
"DM-14018",True,"train",0.6342850923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470792770385742,0.0,0.0
"DM-13724",False,"train",0.017855212092399597,0.01785527728497982,0.01785520650446415,0.01785518229007721,0.01785547100007534,0.017855225130915642,0.5197271704673767,0.017855532467365265,0.017855195328593254,0.017855504527688026,0.017855176702141762,0.017855262383818626,0.26600947976112366,0.01785513386130333
"DM-7928",False,"train",0.2801719009876251,0.0,0.0,0.6806192994117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6587",False,"train",0.0,0.6530835628509521,0.0,0.0648869127035141,0.0,0.0,0.0,0.0,0.03819674625992775,0.0,0.23212197422981262,0.0,0.0,0.0
"DM-2618",False,"train",0.01030404306948185,0.01030405517667532,0.010304163210093975,0.010304049588739872,0.010304063558578491,0.010304046794772148,0.01030405517667532,0.01030404306948185,0.010304044932126999,0.8660472631454468,0.010304060764610767,0.010304042138159275,0.0103040412068367,0.010304042138159275
"DM-5125",False,"train",0.0,0.0,0.9947163462638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.3321857750415802,0.0,0.0,0.4760865569114685,0.0,0.1475525200366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6349",False,"train",0.0,0.1810050755739212,0.20205765962600708,0.0,0.18354016542434692,0.4141962230205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.09894859790802002,0.0,0.0,0.0,0.0,0.0,0.7034586668014526,0.0,0.0,0.0,0.17785264551639557
"DM-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.932263195514679,0.0,0.0,0.0,0.0,0.05294070020318031,0.0,0.0,0.0
"DM-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835230708122253,0.0,0.0,0.0,0.0
"DM-16811",False,"train",0.0,0.0,0.0,0.8614939451217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675422847270966,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.3090796172618866,0.0,0.0,0.6500970721244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7029",False,"train",0.0,0.0,0.0,0.0,0.243372842669487,0.6519384980201721,0.0,0.0,0.0,0.0,0.0,0.0963047444820404,0.0,0.0
