"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369627833366394,0.0,0.0,0.47731760144233704,0.0
"USERGRID-882",False,"train",0.6268907785415649,0.011905745603144169,0.01190575398504734,0.01190575584769249,0.011905770748853683,0.011905745603144169,0.011905745603144169,0.011905752122402191,0.011905775405466557,0.011905812658369541,0.2302400916814804,0.011905781924724579,0.011905749328434467,0.01190575398504734
"USERGRID-1071",False,"train",0.01428611297160387,0.01428617350757122,0.014286291785538197,0.8142800331115723,0.014286184683442116,0.01428611297160387,0.014286127872765064,0.0142861632630229,0.014286113902926445,0.014286121353507042,0.01428612507879734,0.014286205172538757,0.01428611297160387,0.014286133460700512
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8839231133460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867342710494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.8839190006256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557806253433228
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9596258997917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831165075302124,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981048583984375,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017858443781733513,0.017858415842056274,0.017858417704701424,0.01785845123231411,0.01785852015018463,0.017858518287539482,0.017858445644378662,0.017858419567346573,0.0178584735840559,0.017858417704701424,0.7678400278091431,0.01785842888057232,0.017858557403087616,0.017858419567346573
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8968229293823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839197754859924,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831165075302124,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01190581638365984,0.01190581638365984,0.01190581638365984,0.8452242612838745,0.01190581638365984,0.01190581638365984,0.01190581638365984,0.01190581638365984,0.01190581638365984,0.01190581638365984,0.01190596166998148,0.01190581638365984,0.01190581638365984,0.01190581638365984
"USERGRID-529",True,"train",0.0,0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02381168305873871,0.023811664432287216,0.023811670020222664,0.023811664432287216,0.023811664432287216,0.023811664432287216,0.023811664432287216,0.023811765015125275,0.023811884224414825,0.023811668157577515,0.023811668157577515,0.690447986125946,0.023811686784029007,0.023811668157577515
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700449109077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286517165601254,0.014286519959568977,0.014286527410149574,0.014286594465374947,0.014286724850535393,0.014286527410149574,0.8142747282981873,0.014286553487181664,0.014286563731729984,0.01428653672337532,0.014286590740084648,0.014286521822214127,0.014286541379988194,0.014286531135439873
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778904318809509
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872795343399048
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9285699129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.1745968461036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739678144454956
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155824780464172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.896816611289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484090805053711,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709810614585876,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381052076816559,0.023810748010873795,0.023811008781194687,0.02381052076816559,0.02381052076816559,0.02381052076816559,0.02381052076816559,0.023810522630810738,0.02381052076816559,0.023810550570487976,0.02381052076816559,0.6904625296592712,0.023810522630810738,0.02381052076816559
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155824780464172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9767851829528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905140243470669,0.01190515048801899,0.011905135586857796,0.011905141174793243,0.011905135586857796,0.011905135586857796,0.011905173771083355,0.011905141174793243,0.011905144900083542,0.011905139312148094,0.011905143037438393,0.01190513651818037,0.011905135586857796,0.845233142375946
"USERGRID-479",False,"train",0.9965088367462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914805889129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929649233818054,0.0
"USERGRID-432",False,"train",0.010204993188381195,0.010205008089542389,0.01020499225705862,0.01020506490021944,0.010205019265413284,0.01020499225705862,0.010205001570284367,0.8673349022865295,0.01020500436425209,0.010204997844994068,0.010205020196735859,0.010205009020864964,0.010204997844994068,0.010204996913671494
"USERGRID-1038",False,"train",0.896816611289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9285679459571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.2473078966140747,0.0,0.0,0.0,0.0,0.0,0.0,0.6669752597808838,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01428611297160387,0.01428617350757122,0.014286291785538197,0.8142800331115723,0.014286184683442116,0.01428611297160387,0.014286127872765064,0.0142861632630229,0.014286113902926445,0.014286121353507042,0.01428612507879734,0.014286205172538757,0.01428611297160387,0.014286133460700512
"USERGRID-699",False,"train",0.8839170932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9380924701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453746676445007,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8839231133460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155828952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287200756371021,0.014287197031080723,0.014287197031080723,0.014287197031080723,0.014287197031080723,0.014287198893725872,0.014287197031080723,0.014287197031080723,0.014287197031080723,0.014287197031080723,0.014287197031080723,0.014287197031080723,0.8142663836479187,0.014287197031080723
"USERGRID-527",False,"train",0.0,0.9767851829528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867342710494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968189358711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226142764091492,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905413120985031,0.011905450373888016,0.011905413120985031,0.011905413120985031,0.01190541498363018,0.01190541498363018,0.011905424296855927,0.011905433610081673,0.011905441991984844,0.011905422434210777,0.84522944688797,0.01190546341240406,0.01190541684627533,0.011905422434210777
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821422696113586
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994693398475647,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982803463935852,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968199491500854,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742043018341064,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9380924701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905532330274582,0.011905509978532791,0.011905509978532791,0.011905533261597157,0.011905531398952007,0.011905509978532791,0.011905509978532791,0.01190553605556488,0.011905554682016373,0.011905555613338947,0.8452281951904297,0.011905529536306858,0.011905512772500515,0.011905518360435963
"USERGRID-660",True,"train",0.02381168305873871,0.023811664432287216,0.023811670020222664,0.023811664432287216,0.023811664432287216,0.023811664432287216,0.023811664432287216,0.023811765015125275,0.023811884224414825,0.023811668157577515,0.023811668157577515,0.690447986125946,0.023811686784029007,0.023811668157577515
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831165075302124,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9895662069320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8839231133460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700449109077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929649233818054,0.0
"USERGRID-703",False,"train",0.011905413120985031,0.011905450373888016,0.011905413120985031,0.011905413120985031,0.01190541498363018,0.01190541498363018,0.011905424296855927,0.011905433610081673,0.011905441991984844,0.011905422434210777,0.84522944688797,0.01190546341240406,0.01190541684627533,0.011905422434210777
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613080024719238,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511239528656006,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204663500189781,0.01020466536283493,0.010204638354480267,0.8673393130302429,0.01020463090389967,0.010204643942415714,0.010204648599028587,0.010204656980931759,0.010204660706222057,0.010204702615737915,0.010204683057963848,0.010204645805060863,0.01020470168441534,0.010204791091382504
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867342710494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.7120294570922852,0.0,0.0,0.0,0.0,0.24900630116462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204674676060677,0.01020466536283493,0.010204659774899483,0.01020467933267355,0.010204661637544632,0.010204661637544632,0.010204694233834743,0.8673391938209534,0.010204673744738102,0.010204694233834743,0.010204697959125042,0.010204712860286236,0.010204675607383251,0.01020470354706049
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9788957238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778902530670166,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8968229293823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9788957238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905140243470669,0.01190515048801899,0.011905135586857796,0.011905141174793243,0.011905135586857796,0.011905135586857796,0.011905173771083355,0.011905141174793243,0.011905144900083542,0.011905139312148094,0.011905143037438393,0.01190513651818037,0.011905135586857796,0.845233142375946
"USERGRID-1015",False,"train",0.017858082428574562,0.01785808987915516,0.017858115956187248,0.017858587205410004,0.017858430743217468,0.01785808801651001,0.017858125269412994,0.7678433060646057,0.017858102917671204,0.017858130857348442,0.0178582314401865,0.01785840094089508,0.01785808429121971,0.017858188599348068
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155822396278381,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204708203673363,0.010204709134995937,0.010204718448221684,0.01020472776144743,0.01020473800599575,0.010204726830124855,0.010204742662608624,0.010204731486737728,0.010204751044511795,0.8673385977745056,0.010204706341028214,0.010204726830124855,0.010204709134995937,0.010204742662608624
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9788957238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381052076816559,0.023810748010873795,0.023811008781194687,0.02381052076816559,0.02381052076816559,0.02381052076816559,0.02381052076816559,0.023810522630810738,0.02381052076816559,0.023810550570487976,0.02381052076816559,0.6904625296592712,0.023810522630810738,0.02381052076816559
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718607664108276,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831165075302124,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535679221153259,0.0,0.0
"USERGRID-878",True,"train",0.014286242425441742,0.014286245219409466,0.01428624801337719,0.014286399818956852,0.014286304824054241,0.014286261983215809,0.014286257326602936,0.014286276884377003,0.01428629457950592,0.014286245219409466,0.8142784237861633,0.014286314137279987,0.014286242425441742,0.014286262914538383
"USERGRID-697",False,"train",0.011905140243470669,0.01190515048801899,0.011905135586857796,0.011905141174793243,0.011905135586857796,0.011905135586857796,0.011905173771083355,0.011905141174793243,0.011905144900083542,0.011905139312148094,0.011905143037438393,0.01190513651818037,0.011905135586857796,0.845233142375946
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155819416046143,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839237093925476,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929649233818054,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872795343399048
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700449109077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929649233818054,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982803463935852,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485924124717712,0.0,0.0,0.3124445080757141,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690464735031128,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419589638710022
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755622744560242,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155828952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286242425441742,0.014286245219409466,0.01428624801337719,0.014286399818956852,0.014286304824054241,0.014286261983215809,0.014286257326602936,0.014286276884377003,0.01428629457950592,0.014286245219409466,0.8142784237861633,0.014286314137279987,0.014286242425441742,0.014286262914538383
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557806253433228
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907139003276825,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642829298973083,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939678907394409,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613080024719238,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839263916015625,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155819416046143,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226173758506775,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485924124717712,0.0,0.0,0.3124445080757141,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.8839196562767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155828952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9755628108978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.07171593606472015,0.0,0.0,0.0,0.9088014960289001,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0357159860432148,0.0357159860432148,0.0357159860432148,0.0357159860432148,0.0357159860432148,0.5356921553611755,0.0357159860432148,0.0357159860432148,0.0357159860432148,0.0357159860432148,0.0357159860432148,0.0357159860432148,0.0357159860432148,0.0357159860432148
"USERGRID-538",False,"train",0.0,0.0,0.9749017953872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571802377700806,0.03571802377700806,0.03571802377700806,0.03571802377700806,0.03571802377700806,0.03571802377700806,0.03571802377700806,0.03571802377700806,0.5356656908988953,0.03571802377700806,0.03571802377700806,0.03571802377700806,0.03571802377700806,0.03571802377700806
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155828952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02381068468093872,0.023810697719454765,0.023810645565390587,0.023810645565390587,0.023810645565390587,0.023810645565390587,0.023810645565390587,0.023810645565390587,0.023810645565390587,0.023810645565390587,0.023810645565390587,0.023810645565390587,0.6904615163803101,0.023810645565390587
"USERGRID-536",True,"train",0.0,0.0,0.0,0.41024574637413025,0.0,0.0,0.5507887601852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9557806253433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814266562461853,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984039068222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839263916015625,0.0,0.0
"USERGRID-396",False,"train",0.9895662069320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968162536621094,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017858443781733513,0.017858415842056274,0.017858417704701424,0.01785845123231411,0.01785852015018463,0.017858518287539482,0.017858445644378662,0.017858419567346573,0.0178584735840559,0.017858417704701424,0.7678400278091431,0.01785842888057232,0.017858557403087616,0.017858419567346573
