"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612983465194702,0.0,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838814496994019
"MULE-14656",False,"train",0.0,0.0,0.0,0.36210063099861145,0.0,0.0,0.0,0.0,0.0,0.0,0.2411319762468338,0.0,0.33124327659606934,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.21301589906215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298380732536316
"MULE-15998",True,"train",0.0,0.0,0.0,0.4267365336418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49534448981285095,0.0
"MULE-9418",True,"train",0.0,0.0,0.03627210110425949,0.0,0.0,0.6160469651222229,0.0,0.0,0.3279948830604553,0.0,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.011919756419956684,0.27203455567359924,0.011919732205569744,0.011919730342924595,0.011919728480279446,0.01191972941160202,0.011919744312763214,0.011919732205569744,0.011919728480279446,0.011919744312763214,0.011919747106730938,0.584928572177887,0.011919730342924595,0.0119197778403759
"MULE-13408",False,"train",0.0,0.0,0.22357642650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773504912853241,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.3075145483016968,0.0,0.0,0.0,0.0,0.585364580154419,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861693263053894,0.0,0.0,0.7566663026809692,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.12156996130943298,0.0,0.0,0.17231357097625732,0.07958446443080902,0.0,0.5922289490699768,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383646607398987,0.0,0.0,0.5955957770347595,0.0,0.0,0.0
"MULE-10587",True,"train",0.01022232137620449,0.01022233534604311,0.010222537443041801,0.01022232137620449,0.8671095967292786,0.010222341865301132,0.010222324170172215,0.010222346521914005,0.010222328826785088,0.010222303681075573,0.010222313925623894,0.010222306475043297,0.010222315788269043,0.010222300887107849
"MULE-16392",False,"train",0.0,0.19777017831802368,0.0,0.7517192363739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.27701932191848755,0.0,0.5379132628440857,0.0,0.0,0.14143602550029755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773485660552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.02146490477025509,0.0,0.0,0.0,0.0,0.0,0.5914007425308228,0.0,0.0,0.0,0.37621840834617615,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.042548082768917084,0.0,0.0,0.0,0.1439976543188095,0.37352970242500305,0.0,0.0,0.4305237829685211,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.3053097724914551,0.0,0.0,0.0,0.05180203169584274,0.0,0.0,0.5517736077308655,0.0,0.0,0.0673011988401413
"MULE-13973",False,"train",0.0,0.0,0.5964576601982117,0.0,0.0,0.0,0.0,0.34231439232826233,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.15637581050395966,0.0,0.0,0.0,0.8159668445587158,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.114422507584095,0.0,0.0,0.0,0.0,0.8705357313156128,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.9380724430084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66025310754776,0.244488924741745,0.0,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755609035491943,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.9511064291000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.11859600245952606,0.0,0.8441293239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.24744534492492676,0.0,0.0,0.0,0.5596107840538025,0.0,0.07517404109239578,0.0,0.0,0.0,0.0,0.08529271185398102
"MULE-7191",False,"train",0.0,0.0,0.09126398712396622,0.0,0.0,0.0,0.0,0.08059286326169968,0.0,0.0,0.8169254064559937,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37429502606391907,0.0,0.0,0.6103660464286804,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.42598849534988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024828314781189,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.5729719400405884,0.0,0.37339088320732117,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15961",True,"train",0.0,0.13473914563655853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793813169002533,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.38525861501693726,0.0,0.5915210247039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.7756077647209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582271575927734
"MULE-10587",True,"train",0.01022232137620449,0.01022233534604311,0.010222537443041801,0.01022232137620449,0.8671095967292786,0.010222341865301132,0.010222324170172215,0.010222346521914005,0.010222328826785088,0.010222303681075573,0.010222313925623894,0.010222306475043297,0.010222315788269043,0.010222300887107849
"MULE-16623",False,"train",0.0,0.0,0.7609447836875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102181375026703,0.0
"MULE-14519",False,"train",0.12652160227298737,0.20164433121681213,0.6000197529792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.27098122239112854,0.0,0.3113008141517639,0.08365921676158905,0.0,0.32233428955078125,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25397902727127075,0.0,0.7142622470855713,0.0,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5733280777931213,0.3607313334941864,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.9483625292778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.28337088227272034,0.0,0.0,0.0,0.0,0.0,0.0,0.24668438732624054,0.42371314764022827,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336751103401184,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.9419535994529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.9225483536720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.4154838025569916,0.0,0.0,0.0,0.0,0.0,0.4187394678592682,0.0,0.0,0.0,0.0,0.10517580062150955,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.02216360904276371,0.0,0.0,0.5833715796470642,0.0,0.0,0.3813444674015045,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.8511719703674316,0.0,0.0,0.0,0.0,0.12888506054878235,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380958676338196,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34892934560775757,0.636541485786438,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.9225483536720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.26065436005592346,0.0,0.0,0.0,0.0,0.0,0.0,0.6917218565940857,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.09173622727394104,0.0,0.0,0.0,0.11919704079627991,0.0,0.7761700749397278,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.915554404258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.20952291786670685,0.0,0.0873936265707016,0.0,0.0,0.6594356298446655,0.03016473352909088,0.0,0.0
"MULE-12125",False,"train",0.0,0.09558378159999847,0.0,0.0,0.4470299780368805,0.0,0.0,0.23730452358722687,0.0,0.0,0.0,0.0,0.0,0.18039274215698242
"MULE-10663",False,"train",0.0,0.4181419909000397,0.1620894819498062,0.0,0.0,0.0,0.0,0.0,0.2530187964439392,0.0,0.13569281995296478,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0,0.5783212184906006,0.40848180651664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.1265554279088974,0.0,0.08935625851154327,0.0,0.0,0.0,0.0,0.08466927707195282,0.05749337747693062,0.0,0.6211746335029602,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.9380800127983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.33255109190940857,0.19488972425460815,0.0,0.06790609657764435,0.0,0.0,0.0,0.0,0.18341533839702606,0.0,0.20686998963356018,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0346437506377697,0.0,0.0,0.9280743598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.5855692028999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735165596008301
"MULE-7843",True,"train",0.0,0.0,0.0,0.8458071947097778,0.0,0.0,0.0,0.0,0.0,0.0,0.11521760374307632,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810477495193481,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162122905254364,0.0,0.7927045226097107,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.9817889928817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.1793731302022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19786803424358368,0.5989086627960205,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.20863653719425201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437272071838379,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23238247632980347,0.29296448826789856,0.0,0.4676412045955658,0.0,0.0
"MULE-15497",False,"train",0.0,0.0,0.0,0.0,0.0,0.09571366757154465,0.24481987953186035,0.0,0.03463601693511009,0.0,0.24091221392154694,0.0,0.0,0.37155306339263916
"MULE-14449",False,"train",0.0,0.9596110582351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577819108963013
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.7845818400382996,0.0,0.18585526943206787,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069703817367554,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.9419476985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050354421138763,0.6912949681282043,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.06964527070522308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973578214645386,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.915560781955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.23354332149028778,0.0,0.0,0.0,0.0,0.7305945754051208,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987356662750244,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783995747566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.31804344058036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347415566444397,0.41042259335517883,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.9285397529602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.2926812171936035,0.049558404833078384,0.6346445679664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.0,0.8062854409217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193477153778076,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520617187023163,0.0,0.0,0.0,0.0,0.5764926671981812
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6167566776275635,0.0,0.28240397572517395,0.06809835135936737,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838961124420166,0.0,0.0,0.0
"MULE-15831",False,"train",0.010239150375127792,0.010239209048449993,0.010239163413643837,0.45240724086761475,0.010239177383482456,0.010239146649837494,0.010239164344966412,0.42472270131111145,0.010239184834063053,0.01023917831480503,0.010239227674901485,0.010239142924547195,0.010239156894385815,0.010239173658192158
"MULE-15479",False,"train",0.0,0.0,0.9336545467376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827980995178223,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03430851548910141,0.052454326301813126,0.7939918637275696,0.0,0.0,0.0,0.09995508939027786,0.013584884814918041
"MULE-9076",False,"train",0.010205291211605072,0.010205317288637161,0.010205342434346676,0.010205330327153206,0.010205348953604698,0.6470037698745728,0.010205323807895184,0.010205361992120743,0.010205289348959923,0.01020530890673399,0.010205322876572609,0.010205298662185669,0.23053230345249176,0.010205394588410854
"MULE-14797",True,"train",0.0,0.0,0.45425981283187866,0.0,0.0,0.24848808348178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177090287208557
"MULE-14938",False,"train",0.0,0.18517856299877167,0.0,0.0,0.0,0.0,0.3337711989879608,0.0,0.0,0.4592224955558777,0.0,0.0,0.0,0.0
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97003573179245
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577568769454956,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.9484087824821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15054",False,"train",0.0,0.0,0.0,0.9071149230003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.11201013624668121,0.0,0.17584241926670074,0.0,0.0,0.6038540601730347,0.03314419835805893,0.06977654248476028,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.17203810811042786,0.0,0.0,0.0,0.0,0.7708222270011902,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.38822799921035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458261966705322
"MULE-11113",False,"train",0.09614010155200958,0.0,0.05502201244235039,0.0,0.0,0.12485435605049133,0.6984186172485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.3160664141178131,0.0,0.0,0.0,0.0,0.18452824652194977,0.4596637487411499,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.9511211514472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187521696090698,0.048403214663267136,0.0,0.10902964323759079,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.9596108794212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.011926587671041489,0.0119264991953969,0.011926496401429176,0.011926548555493355,0.01192654762417078,0.011926502920687199,0.011926548555493355,0.8449549078941345,0.011926505714654922,0.011926554143428802,0.011926699429750443,0.011926562525331974,0.011926494538784027,0.011926517821848392
"MULE-9433",True,"train",0.0,0.30216383934020996,0.3451949656009674,0.22868067026138306,0.0,0.0,0.0,0.0,0.0,0.0,0.10294752568006516,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.16267536580562592,0.0,0.0,0.0,0.0,0.3891402781009674,0.3767493963241577,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988521933555603,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596177935600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.4324433505535126,0.0,0.5139828324317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.29352515935897827,0.0,0.40584298968315125,0.0,0.2482367902994156,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767835140228271,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755609035491943,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628366827964783
"MULE-6501",False,"train",0.0,0.0846773236989975,0.0,0.0,0.0,0.0,0.0,0.7919126749038696,0.0,0.0,0.1076759397983551,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679771661758423,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.9419388771057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014114439487457,0.0,0.0,0.0,0.5204700827598572
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767835140228271,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577761888504028,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.24266575276851654,0.0,0.0,0.0,0.08758369833230972,0.0,0.0,0.0,0.0,0.0,0.6530253887176514,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22037732601165771,0.0,0.7016937732696533,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628573656082153,0.0,0.0,0.0
"MULE-9266",True,"train",0.020759684965014458,0.48578324913978577,0.0,0.0,0.0,0.02746080607175827,0.0,0.0,0.0,0.0614873431622982,0.39490875601768494,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.5806238055229187,0.0,0.0,0.0,0.21418088674545288,0.0,0.0,0.18847636878490448,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.23890145123004913,0.0,0.0,0.0954270139336586,0.08047569543123245,0.5699930787086487,0.0,0.0,0.0
"MULE-15298",False,"train",0.044264063239097595,0.0,0.0,0.08023884147405624,0.3908720016479492,0.0,0.0,0.0,0.42474308609962463,0.0,0.0,0.0,0.0403965562582016,0.0
"MULE-15867",False,"train",0.0,0.0,0.5751925706863403,0.0,0.1432255357503891,0.0,0.2569786608219147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.2553606629371643,0.0,0.33508068323135376,0.0,0.3632340133190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.06064743548631668,0.0,0.0,0.09600610285997391,0.0,0.7976322770118713,0.02982948161661625,0.0,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.13114653527736664,0.0,0.0,0.0,0.0,0.0,0.8152111172676086,0.0,0.0,0.0,0.0,0.0
