"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.7441309690475464,0.0,0.0,0.0,0.24458786845207214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.970035970211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937451362609863,0.0,0.30391326546669006,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767335057258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.06261327117681503,0.0,0.0,0.0,0.4087833762168884,0.0,0.0,0.0,0.0,0.0,0.0,0.5172138810157776,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.5864503979682922,0.0,0.0,0.0,0.39898937940597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978600740432739,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172638058662415,0.07750822603702545,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798110723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.9847718477249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.7328202724456787,0.0,0.0,0.0,0.0,0.0,0.24736568331718445,0.0,0.013902733102440834
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883800148963928,0.0,0.0
"TIMOB-25119",False,"train",0.962851881980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577828049659729,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011909960769116879,0.01190993096679449,0.011909926310181618,0.011909919790923595,0.01190993096679449,0.011909971944987774,0.01190993096679449,0.011909926310181618,0.011909933760762215,0.011909927241504192,0.8451708555221558,0.011909937486052513,0.011909929104149342,0.01190993469208479
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.6281753182411194,0.0,0.0,0.0,0.3105701804161072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577638506889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.9921865463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.8040891885757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688629567623138,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798108339309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549168527126312,0.0,0.0,0.8251872658729553
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.27618056535720825,0.0,0.0,0.0,0.0,0.6702179312705994,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.9901158809661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734655618667603,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.6206832528114319,0.0,0.0,0.3736377954483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.6556189656257629,0.0,0.0,0.0,0.3293352425098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.3400346040725708,0.0,0.0,0.0,0.0,0.5940119624137878,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914746284484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.969028890132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.8673095107078552,0.010207035578787327,0.010206908918917179,0.010206971317529678,0.010206961072981358,0.010206974111497402,0.010206944309175014,0.010206921957433224,0.010206961072981358,0.010206952691078186,0.010206939652562141,0.010206916369497776,0.010207019746303558,0.010206964798271656
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.5515906810760498,0.0,0.0,0.0,0.0,0.431919664144516,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.11170157790184021,0.0,0.0,0.0,0.0,0.0,0.8787711262702942,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999191403388977,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912380576133728,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905210733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628378748893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508738040924072,0.0,0.7408810257911682
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612917304039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.011912340298295021,0.011912410147488117,0.011912357993423939,0.01191238034516573,0.01191239058971405,0.0119123924523592,0.011912398040294647,0.011912349611520767,0.011912355199456215,0.011912320740520954,0.011912386864423752,0.011912381276488304,0.8451390862464905,0.011912446469068527
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893630862236023,0.0,0.0,0.0,0.0,0.1603160798549652,0.7382257580757141
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.970032811164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.014291660860180855,0.014291621744632721,0.014291605912148952,0.014291618019342422,0.014291655272245407,0.014291693456470966,0.014291767962276936,0.014291616156697273,0.014291640371084213,0.8142083287239075,0.014291650615632534,0.014291658066213131,0.0142916115000844,0.014291862025856972
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9557507038116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.3728443682193756,0.0,0.0,0.0,0.0,0.0,0.0,0.019197208806872368,0.0,0.6031567454338074
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885331988334656,0.0,0.0
