"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4639",False,"train",0.0,0.0,0.8836812973022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679690003395081,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967887759208679,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.9810245037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9679679274559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748878479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.8568410277366638,0.1347135603427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114919736981392,0.0,0.9640318155288696
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.9628381729125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.965583860874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953478991985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15375949442386627,0.0,0.0,0.8421981930732727,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432032838463783,0.9636832475662231,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653665542602539,0.0,0.0,0.0,0.0,0.7078294157981873,0.0
"MESOS-3168",False,"train",0.0,0.5587186813354492,0.0,0.0,0.4082884192466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23230819404125214,0.5196555852890015,0.19757972657680511,0.0,0.0,0.0,0.036969173699617386,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.07851099967956543,0.0,0.0,0.0,0.9178215861320496,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.9483150243759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.4022735357284546,0.0,0.0,0.0,0.5599623918533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986890435218811,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.9642508625984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.6152973175048828,0.0,0.35293036699295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748916029930115,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978888988494873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.17799612879753113,0.0,0.0,0.0,0.7987961769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.9596180319786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018238186836243,0.0,0.0,0.0,0.0,0.07287299633026123
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827860355377197,0.2967405617237091,0.0,0.0,0.0,0.29235830903053284,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.9577247500419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.9557523131370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642301201820374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.834363579750061,0.0,0.15058735013008118,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.8139885067939758,0.014308581128716469,0.01430859137326479,0.014308561570942402,0.01430859137326479,0.014308559708297253,0.014308569021522999,0.014308562502264977,0.01430856715887785,0.014308566227555275,0.01430856715887785,0.014308658428490162,0.014308569021522999,0.01430855505168438
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596129655838013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997788667678833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.01191980205476284,0.01191978994756937,0.011919824406504631,0.011919813230633736,0.011919784359633923,0.011919808574020863,0.011919808574020863,0.8450425863265991,0.011919801123440266,0.011919787153601646,0.011919884011149406,0.011919795535504818,0.011919773183763027,0.01191976759582758
"MESOS-5673",False,"train",0.0,0.0,0.0,0.9985615611076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.7222380638122559,0.0,0.0,0.24344149231910706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9612753987312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.32534024119377136,0.0,0.0,0.0,0.588814914226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595521688461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42787155508995056,0.5629740357398987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453235268592834
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979782700538635,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.09231813251972198,0.0,0.0,0.28115925192832947,0.6097670197486877,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998302459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.9976112842559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831094145774841,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067463517189026,0.0,0.0,0.0,0.0,0.4559255838394165,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285472631454468,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966551423072815,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854785203933716
"MESOS-2172",False,"train",0.6136727333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.05000445619225502,0.302107572555542,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.9718301892280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709706902503967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.9913932681083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718441963195801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.6715189218521118,0.3070298135280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.9194408059120178,0.0,0.0,0.0,0.0768723413348198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981616735458374,0.0
"MESOS-4186",False,"train",0.0,0.2679615020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052281498908997,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.9718223810195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.9718301892280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961548447608948,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.9419291615486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921934008598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655941128730774,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842321276664734,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.011919976212084293,0.8450400233268738,0.01191998552531004,0.011919998563826084,0.011919991113245487,0.011920039542019367,0.01191995944827795,0.01192005630582571,0.01191998366266489,0.01191997155547142,0.01192010473459959,0.011919978074729443,0.011920005083084106,0.011919968761503696
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.6968227028846741,0.0,0.0,0.0,0.26411959528923035,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620446294546127,0.8407037258148193
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655881524085999,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.9153594374656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.9976112842559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647230744361877,0.0,0.0,0.0,0.0,0.39788857102394104,0.0
"MESOS-4506",True,"train",0.2630367875099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137765884399414,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838940858840942,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224905967712402,0.0,0.0
"MESOS-9104",False,"train",0.0837162658572197,0.0,0.0,0.6781212687492371,0.0,0.0,0.0,0.22912660241127014,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.64341139793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469420075416565,0.0,0.0,0.0
"MESOS-8728",False,"train",0.2653936743736267,0.0,0.708582878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.9419333338737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.9612758159637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810386896133423
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915494978427887,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.922394335269928,0.0734248235821724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.9802348017692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924398064613342,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502705752849579,0.0,0.7384228110313416,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.9419106245040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.7081329226493835,0.0,0.0,0.0,0.0,0.0,0.09008992463350296,0.0,0.0,0.19421380758285522,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709495902061462,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.9734466671943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452510476112366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.9419333338737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.6836414337158203,0.0,0.0,0.30046889185905457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.24880695343017578,0.0,0.0,0.29940065741539,0.0,0.24402089416980743,0.0,0.0,0.19152168929576874,0.0
"MESOS-9231",False,"train",0.0,0.5249075889587402,0.0,0.0,0.4633278250694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.9483821392059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.010207891464233398,0.010207904502749443,0.010207890532910824,0.010207904502749443,0.7126455307006836,0.010207872837781906,0.010207880288362503,0.010207926854491234,0.010207914747297764,0.010207915678620338,0.16485968232154846,0.010207909159362316,0.010207891464233398,0.010207876563072205
"MESOS-4064",False,"train",0.0,0.0,0.9726682305335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996616840362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233668208122253,0.0,0.7054068446159363,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453006386756897,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.9595973491668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.981166422367096,0.0,0.0,0.0120792705565691,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510453939437866,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9934053421020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.9831058382987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418780207633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.9642559289932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285472631454468,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374912023544312,0.0,0.0,0.4172919988632202,0.0
"MESOS-5347",False,"train",0.0,0.9510989785194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39091286063194275,0.0,0.0,0.0,0.0,0.5958839654922485,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418860077857971,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.8451262712478638,0.01191337313503027,0.011913374997675419,0.011913365684449673,0.0119133610278368,0.011913367547094822,0.0119133610278368,0.011913402937352657,0.011913380585610867,0.011913356371223927,0.01191337127238512,0.011913356371223927,0.011913353577256203,0.011913360096514225
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.9642404317855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.9726682305335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.9155102372169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.16484953463077545,0.0,0.0,0.8235589265823364,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.9380846619606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.6648228168487549,0.0,0.0,0.0,0.0,0.30452102422714233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.019811304286122322,0.0,0.0,0.0,0.0,0.10679244995117188,0.0,0.0,0.8414050936698914,0.03189586102962494,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700316190719604,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810433983802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535444378852844,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.9852334856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01020746398717165,0.010207440704107285,0.010207428596913815,0.01020745374262333,0.010207461193203926,0.010207431390881538,0.010207428596913815,0.8673030734062195,0.01020743977278471,0.010207455605268478,0.010207618586719036,0.010207444429397583,0.010207438841462135,0.01020745187997818
