"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839205503463745,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380893111228943,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204466991126537,0.01020446140319109,0.010204469785094261,0.01020452007651329,0.010204476304352283,0.01020447351038456,0.010204465128481388,0.010204472579061985,0.010204507037997246,0.010204494930803776,0.8673418164253235,0.01020447351038456,0.01020447351038456,0.010204475373029709
"USERGRID-757",False,"train",0.0,0.0,0.9071359634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984523355960846,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839205503463745,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874511957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690461754798889
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9511078000068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023811792954802513,0.02381168119609356,0.6904477477073669,0.02381170727312565,0.023811815306544304,0.02381167747080326,0.02381167933344841,0.02381167747080326,0.02381168119609356,0.023811759427189827,0.023811684921383858,0.023811673745512962,0.02381172589957714,0.023811694234609604
"USERGRID-700",False,"train",0.9596253633499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915573239326477
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839145302772522,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9917083382606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9872782230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204438120126724,0.010204445570707321,0.8673422336578369,0.010204440914094448,0.010204444639384747,0.010204458609223366,0.010204439982771873,0.010204448364675045,0.010204482823610306,0.010204441845417023,0.010204454883933067,0.010204438120126724,0.010204438120126724,0.010204439982771873
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9718604683876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767844080924988
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975422024726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9336702227592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839205503463745,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010205354541540146,0.010205361060798168,0.010205366648733616,0.010205354541540146,0.01020535547286272,0.01020535733550787,0.010205354541540146,0.010205356404185295,0.8673303127288818,0.010205415077507496,0.010205356404185295,0.010205354541540146,0.010205354541540146,0.010205361992120743
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336706399917603,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9511235952377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988783597946167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9380921125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5893579125404358,0.0,0.0,0.0,0.0,0.0,0.0,0.3868281841278076
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285680651664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991923987865448,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.19576622545719147,0.0,0.0,0.0,0.0,0.0,0.0,0.7810626029968262,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9336702227592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.28579023480415344,0.0,0.0,0.6937985420227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02381150797009468,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.6904527544975281,0.023811351507902145,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.02381153777241707
"USERGRID-878",True,"train",0.014286089688539505,0.014286094345152378,0.014286094345152378,0.01428611297160387,0.014286122284829617,0.814280092716217,0.014286101795732975,0.014286095276474953,0.01428610272705555,0.014286098070442677,0.014286650344729424,0.014286089688539505,0.014286089688539505,0.014286101795732975
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755628705024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9596251845359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9484094381332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965085983276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642838835716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.948406457901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988783597946167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511258602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788952469825745,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02381150797009468,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.6904527544975281,0.023811351507902145,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.023811284452676773,0.02381153777241707
"USERGRID-908",False,"train",0.01785857602953911,0.01785857602953911,0.7678383588790894,0.01785857044160366,0.01785857044160366,0.017858587205410004,0.01785857602953911,0.01785857044160366,0.01785868965089321,0.017858639359474182,0.017858577892184258,0.01785857044160366,0.01785857044160366,0.01785857230424881
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314
"USERGRID-746",False,"train",0.011905894614756107,0.011905903927981853,0.011905903927981853,0.011905968189239502,0.011905898340046406,0.8452231287956238,0.011905890889465809,0.011905892752110958,0.01190592348575592,0.01190592348575592,0.011905979365110397,0.011905890889465809,0.011905893683433533,0.011905893683433533
"USERGRID-908",False,"train",0.01785857602953911,0.01785857602953911,0.7678383588790894,0.01785857044160366,0.01785857044160366,0.017858587205410004,0.01785857602953911,0.01785857044160366,0.01785868965089321,0.017858639359474182,0.017858577892184258,0.01785857044160366,0.01785857044160366,0.01785857230424881
"USERGRID-432",False,"train",0.010205342434346676,0.010205312632024288,0.8673301935195923,0.01020545419305563,0.010205388069152832,0.010205382481217384,0.010205320082604885,0.010205375961959362,0.01020542811602354,0.010205399245023727,0.010205378755927086,0.010205311700701714,0.010205344296991825,0.010205346159636974
"USERGRID-720",False,"train",0.0,0.0,0.9535703659057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9380921125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9155821204185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965085983276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9285699129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9557796716690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01020463090389967,0.010204642079770565,0.010204700753092766,0.010204637423157692,0.01020463090389967,0.8673396110534668,0.010204660706222057,0.01020463090389967,0.010204637423157692,0.010204637423157692,0.010204636491835117,0.010204636491835117,0.010204648599028587,0.010204636491835117
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453722834587097,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968114256858826,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9852582812309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023811792954802513,0.02381168119609356,0.6904477477073669,0.02381170727312565,0.023811815306544304,0.02381167747080326,0.02381167933344841,0.02381167747080326,0.02381168119609356,0.023811759427189827,0.023811684921383858,0.023811673745512962,0.02381172589957714,0.023811694234609604
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975422024726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905768886208534,0.011905842460691929,0.011905768886208534,0.01190583873540163,0.011905772611498833,0.8452247977256775,0.011905781924724579,0.011905770748853683,0.011905771680176258,0.011905771680176258,0.01190578006207943,0.011905768886208534,0.011905776336789131,0.011905770748853683
"USERGRID-1187",False,"train",0.0,0.0,0.5985901951789856,0.0,0.0,0.0,0.0,0.0,0.37462306022644043,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831141829490662,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511261582374573,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011906308121979237,0.011906308121979237,0.011906308121979237,0.011906329542398453,0.011906308121979237,0.011906308121979237,0.01190632302314043,0.011906308121979237,0.011906355619430542,0.011906308121979237,0.011906308121979237,0.011906308121979237,0.8452178835868835,0.011906308121979237
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.89681476354599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984523355960846,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613081812858582,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155769944190979
"USERGRID-609",False,"train",0.014286311343312263,0.014286311343312263,0.014286317862570286,0.014286311343312263,0.014286311343312263,0.014286323450505733,0.014286311343312263,0.014286311343312263,0.014286359772086143,0.01428632065653801,0.8142775893211365,0.014286509715020657,0.014286326244473457,0.014286329969763756
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577878713607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9872782230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511234164237976,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035720646381378174,0.035720646381378174,0.5356315970420837,0.035720646381378174,0.035720646381378174,0.035720646381378174,0.035720646381378174,0.035720646381378174,0.035720646381378174,0.035720646381378174,0.035720646381378174,0.035720646381378174,0.035720646381378174,0.035720646381378174
"USERGRID-697",False,"train",0.011905768886208534,0.011905842460691929,0.011905768886208534,0.01190583873540163,0.011905772611498833,0.8452247977256775,0.011905781924724579,0.011905770748853683,0.011905771680176258,0.011905771680176258,0.01190578006207943,0.011905768886208534,0.011905776336789131,0.011905770748853683
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9596251845359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.13697896897792816,0.0,0.0,0.0,0.0,0.0,0.8507741689682007,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9285699129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607258558273315,0.07136932015419006,0.0,0.15713824331760406,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968189358711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.7568996548652649,0.22269105911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035719651728868484,0.035719651728868484,0.035719651728868484,0.53564453125,0.035719651728868484,0.035719651728868484,0.035719651728868484,0.035719651728868484,0.035719651728868484,0.035719651728868484,0.035719651728868484,0.035719651728868484,0.035719651728868484,0.035719651728868484
"USERGRID-550",True,"train",0.010204735212028027,0.010204737074673176,0.010204900056123734,0.010204737074673176,0.010204742662608624,0.8673380017280579,0.010204736143350601,0.010204744525253773,0.010204842314124107,0.010204760357737541,0.010204832069575787,0.010204748250544071,0.010204742662608624,0.01020475197583437
"USERGRID-601",False,"train",0.014286646619439125,0.014286757446825504,0.014286746270954609,0.2164151966571808,0.014286663383245468,0.014286775141954422,0.014286716468632221,0.014286649413406849,0.014286670833826065,0.014286651276051998,0.014286654070019722,0.014286685734987259,0.014286646619439125,0.6121445298194885
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9577887654304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995402991771698,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.928564727306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9285699129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.18096528947353363,0.0,0.0,0.7237910032272339,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700431227684021
"USERGRID-602",False,"train",0.011905147694051266,0.01190516259521246,0.011905203573405743,0.011905178427696228,0.011905147694051266,0.8452327847480774,0.011905159801244736,0.011905159801244736,0.011905220337212086,0.01190514862537384,0.011905153281986713,0.011905147694051266,0.011905147694051266,0.011905179359018803
"USERGRID-1072",False,"train",0.014286047779023647,0.014286055229604244,0.014286065474152565,0.814281165599823,0.014286047779023647,0.014286241494119167,0.014286071062088013,0.014286047779023647,0.014286047779023647,0.014286047779023647,0.014286050572991371,0.014286047779023647,0.014286047779023647,0.014286050572991371
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810473918914795
"USERGRID-416",False,"train",0.017857937142252922,0.0178579930216074,0.017857981845736504,0.01785796508193016,0.017857970669865608,0.017857979983091354,0.017857983708381653,0.017857957631349564,0.017857996746897697,0.017857952043414116,0.017857957631349564,0.01785794086754322,0.01785794086754322,0.7678464651107788
"USERGRID-1016",False,"train",0.41960734128952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677849054336548,0.0,0.0,0.0
"USERGRID-937",False,"train",0.961308479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9226093888282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9285699129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9557800889015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788952469825745,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939695596694946
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798110723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014287533238530159,0.014287580735981464,0.014287537895143032,0.014287573285400867,0.3999612033367157,0.014287528581917286,0.014287549071013927,0.01428755559027195,0.014287550933659077,0.014287563040852547,0.014287561178207397,0.014287546277046204,0.014287534169852734,0.4285881817340851
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453722834587097,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628552794456482,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905147694051266,0.01190516259521246,0.011905203573405743,0.011905178427696228,0.011905147694051266,0.8452327847480774,0.011905159801244736,0.011905159801244736,0.011905220337212086,0.01190514862537384,0.011905153281986713,0.011905147694051266,0.011905147694051266,0.011905179359018803
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453725814819336
"USERGRID-700",False,"train",0.9596253633499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577878713607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017858756706118584,0.017858609557151794,0.017858613282442093,0.017858723178505898,0.017858684062957764,0.01785864308476448,0.01785862445831299,0.017858682200312614,0.017858630046248436,0.01785869710147381,0.017858684062957764,0.017858607694506645,0.01785864494740963,0.767837405204773
"USERGRID-700",False,"train",0.9596253633499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679790139198303,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011906396597623825,0.011906368657946587,0.01190640963613987,0.011906366795301437,0.011906465515494347,0.011906394734978676,0.011906364932656288,0.011906356550753117,0.011906381696462631,0.011906356550753117,0.8452171087265015,0.011906355619430542,0.011906350031495094,0.011906360276043415
"USERGRID-532",False,"train",0.010204941965639591,0.010204950347542763,0.010204894468188286,0.01020490750670433,0.010204900056123734,0.010204913094639778,0.010204966180026531,0.01020490936934948,0.010204898193478584,0.010204896330833435,0.8673360347747803,0.010204948484897614,0.010204898193478584,0.010204932652413845
"USERGRID-704",False,"train",0.010204723104834557,0.010204731486737728,0.010204804129898548,0.010204726830124855,0.010204741731286049,0.8673384189605713,0.010204732418060303,0.010204726830124855,0.010204730555415154,0.010204728692770004,0.01020473800599575,0.010204723104834557,0.010204723104834557,0.010204729624092579
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656035304069519,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314
"USERGRID-687",False,"train",0.8452296853065491,0.011905411258339882,0.011905385181307793,0.011905426159501076,0.011905383318662643,0.011905421502888203,0.011905387975275517,0.011905403807759285,0.011905563063919544,0.011905387043952942,0.011905396357178688,0.011905407533049583,0.011905385181307793,0.011905410327017307
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155729413032532,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.959622323513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.10017430037260056,0.16711783409118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175196170806885,0.0,0.0,0.6668718457221985
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613081812858582,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017857937142252922,0.0178579930216074,0.017857981845736504,0.01785796508193016,0.017857970669865608,0.017857979983091354,0.017857983708381653,0.017857957631349564,0.017857996746897697,0.017857952043414116,0.017857957631349564,0.01785794086754322,0.01785794086754322,0.7678464651107788
"USERGRID-669",False,"train",0.01190557237714529,0.01190558634698391,0.011905612424015999,0.8452274203300476,0.011905594728887081,0.011905552819371223,0.011905570514500141,0.011905652470886707,0.01190559845417738,0.011905594728887081,0.011905578896403313,0.011905555613338947,0.011905576102435589,0.011905568651854992
"USERGRID-614",False,"train",0.0,0.0,0.983705997467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939695596694946
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895662069320679,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017857937142252922,0.0178579930216074,0.017857981845736504,0.01785796508193016,0.017857970669865608,0.017857979983091354,0.017857983708381653,0.017857957631349564,0.017857996746897697,0.017857952043414116,0.017857957631349564,0.01785794086754322,0.01785794086754322,0.7678464651107788
"USERGRID-878",True,"train",0.014286089688539505,0.014286094345152378,0.014286094345152378,0.01428611297160387,0.014286122284829617,0.814280092716217,0.014286101795732975,0.014286095276474953,0.01428610272705555,0.014286098070442677,0.014286650344729424,0.014286089688539505,0.014286089688539505,0.014286101795732975
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528956890106201,0.0,0.0,0.0,0.0,0.0,0.26917022466659546
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755628705024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968189358711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
