"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778905510902405,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9977295398712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.995402991771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137053489685059,0.0,0.07964929193258286
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9380934238433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679796695709229,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.8163005709648132,0.0,0.0,0.0,0.0,0.0,0.13858261704444885,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839244246482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8673345446586609,0.010205014608800411,0.010205005295574665,0.010205020196735859,0.010205002501606941,0.010205118916928768,0.010205045342445374,0.010205001570284367,0.010205000638961792,0.010205000638961792,0.010205154307186604,0.010205002501606941,0.010205017402768135,0.010205056518316269
"USERGRID-687",False,"train",0.01190570555627346,0.011905771680176258,0.011905700899660587,0.01190568320453167,0.011905685998499393,0.8452257513999939,0.011905686929821968,0.011905740015208721,0.011905757710337639,0.011905751191079617,0.011905698105692863,0.011905687861144543,0.01190571952611208,0.011905684135854244
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446844756603241,0.0,0.4481610655784607,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839244246482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155817031860352,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700438380241394
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98214191198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419613480567932,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9845232367515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511263966560364,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788943529129028,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9642829298973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.995402991771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977890133857727,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285692572593689,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9872779250144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905384249985218,0.011905398219823837,0.011905393563210964,0.011905383318662643,0.011905397288501263,0.011905387043952942,0.011905393563210964,0.011905399151146412,0.8452299237251282,0.01190539076924324,0.011905391700565815,0.011905386112630367,0.011905399151146412,0.011905401945114136
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907137930393219,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9380934238433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011906403116881847,0.011906432919204235,0.011906394734978676,0.011906386353075504,0.01190638355910778,0.011906399391591549,0.011906425468623638,0.23935900628566742,0.011906414292752743,0.011906423605978489,0.011906398460268974,0.011906450614333153,0.011906410567462444,0.6177641153335571
"USERGRID-659",False,"train",0.02381095662713051,0.02381094917654991,0.02381094917654991,0.023811113089323044,0.023810962215065956,0.023810986429452896,0.023810947313904762,0.02381098084151745,0.02381095103919506,0.6904573440551758,0.02381095662713051,0.023810943588614464,0.023810988292098045,0.023810993880033493
"USERGRID-1058",False,"train",0.0,0.0,0.9453750252723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968218564987183,0.0,0.0
"USERGRID-1071",False,"train",0.014287631027400494,0.014287663623690605,0.27331218123435974,0.014287642203271389,0.014287631027400494,0.014287631027400494,0.01428777351975441,0.014287631027400494,0.014287631027400494,0.014287631027400494,0.5552360415458679,0.014287631027400494,0.014287641271948814,0.014287631027400494
"USERGRID-432",False,"train",0.01020478643476963,0.010204792954027653,0.010204784572124481,0.010204784572124481,0.010204783640801907,0.010204783640801907,0.010204831138253212,0.8673376441001892,0.010204826481640339,0.010204792022705078,0.01020482275635004,0.010204797610640526,0.010204785503447056,0.010204789228737354
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.9071325063705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577882289886475,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01020478643476963,0.010204792954027653,0.010204784572124481,0.010204784572124481,0.010204783640801907,0.010204783640801907,0.010204831138253212,0.8673376441001892,0.010204826481640339,0.010204792022705078,0.01020482275635004,0.010204797610640526,0.010204785503447056,0.010204789228737354
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839240670204163,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.8968172669410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.957787036895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679782390594482,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98214191198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03572104498744011,0.03572104498744011,0.03572104498744011,0.03572104498744011,0.03572104498744011,0.03572104498744011,0.03572104498744011,0.03572104498744011,0.03572104498744011,0.03572104498744011,0.03572104498744011,0.03572104498744011,0.03572104498744011,0.5356264114379883
"USERGRID-660",True,"train",0.023811129853129387,0.023811129853129387,0.02381114289164543,0.023811131715774536,0.023811129853129387,0.023811129853129387,0.023811202496290207,0.6904548406600952,0.023811209946870804,0.02381123974919319,0.023811154067516327,0.023811331018805504,0.023811139166355133,0.023811129853129387
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700435996055603,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690452218055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977890133857727,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.979811429977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
