"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19493",False,"train",0.017907677218317986,0.01790774241089821,0.017907653003931046,0.017907639965415,0.017907675355672836,0.01790771447122097,0.017907647415995598,0.01790764182806015,0.4196499288082123,0.36545810103416443,0.017907636240124702,0.01790766231715679,0.017907653003931046,0.01790766790509224
"TIMOB-13398",False,"train",0.0,0.9484061598777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.40854233503341675,0.0,0.0,0.581367552280426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9914796948432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831122159957886
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557670950889587,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.021568767726421356,0.958482027053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913186430931091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906105995178223,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.872434139251709,0.0,0.0,0.0,0.0,0.0,0.09026817977428436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9963933825492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882425516843796,0.0,0.0,0.0,0.8993577361106873,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991915822029114,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.9761669635772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628379344940186,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672525644302368,0.0,0.0,0.09273610264062881,0.6232717633247375
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.9935928583145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939672946929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.9380685091018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985927402973175,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.9418056607246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970134496688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.01429414376616478,0.014294113963842392,0.014294145628809929,0.014294079504907131,0.8141764998435974,0.014294111169874668,0.0142941540107131,0.014294111169874668,0.014294084161520004,0.01429414376616478,0.014294088818132877,0.014294126071035862,0.014294086024165154,0.014294086955487728
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991336464881897,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.9879353642463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.1418178677558899,0.0,0.0,0.0,0.0,0.853916347026825,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.5678970217704773,0.0,0.13655643165111542,0.0,0.0,0.0,0.0,0.0,0.0,0.2930687665939331,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741968512535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.9734636545181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535651803016663,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336017370223999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.238101527094841,0.0,0.6125940680503845,0.0,0.0,0.0,0.13097552955150604,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.16469310224056244,0.0,0.8338674902915955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.05751094967126846,0.0,0.6522862315177917,0.0,0.0,0.0,0.27771711349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.9921277165412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817870259284973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980236291885376,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.9577664732933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.7295905947685242,0.0,0.0,0.0,0.0,0.0,0.0,0.2588237226009369,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447540283203125,0.0,0.0,0.0,0.4300098419189453,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.9155319929122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.47184520959854126,0.0,0.0,0.0,0.42507487535476685,0.07770171761512756,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.9285444021224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.991392195224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842566251754761,0.0,0.0
"TIMOB-25636",False,"train",0.30629053711891174,0.0,0.0,0.0,0.0,0.02599378116428852,0.0,0.4469607174396515,0.0,0.216687873005867,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.20123523473739624,0.0,0.0,0.0,0.7944992184638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.990712583065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.7644825577735901,0.0,0.0,0.0,0.0,0.0,0.0,0.22735174000263214,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.13068369030952454,0.0,0.0,0.0,0.0,0.0,0.8547840714454651,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.9817824363708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.9577179551124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0316503681242466,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.01789659634232521,0.01789659447968006,0.01789664290845394,0.017896611243486404,0.017896955832839012,0.017896514385938644,0.01789669692516327,0.017896562814712524,0.017896756529808044,0.7673436403274536,0.017896680161356926,0.017896637320518494,0.017896585166454315,0.01789654791355133
"TIMOB-25827",False,"train",0.0,0.0,0.14329975843429565,0.0,0.0,0.0,0.0,0.0,0.0,0.5403349995613098,0.0,0.3085792064666748,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.8278965950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711315512657166,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.6428094506263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570408523082733
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893234372138977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961394667625427,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973447918891907,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642394185066223
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9755549430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938086986541748,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.2730635106563568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655414879322052
"TIMOB-10290",False,"train",0.24894654750823975,0.0,0.0,0.0,0.7405975461006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970134496688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.9935928583145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.34868115186691284,0.33668848872184753,0.19237755239009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293010622262955,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.4317401051521301,0.5582854747772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9914796948432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.9949787259101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.9938082695007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.07482083141803741,0.916772186756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.9821330308914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.053644757717847824,0.0,0.0,0.9375160336494446,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511067867279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380511045455933,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.994896411895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.9886703491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.9718520641326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8602991700172424,0.04753923416137695,0.0,0.0,0.0,0.0890628769993782,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690098166465759,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.9380720853805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.9915549755096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87245112657547,0.10498032718896866,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.91556316614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876174330711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9798104763031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.9919910430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.5090245604515076,0.0,0.0,0.3991979956626892,0.0,0.08720462024211884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700282216072083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.9793587923049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767499566078186
"TIMOB-19819",False,"train",0.0,0.0,0.053817134350538254,0.93705815076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9798120260238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917064309120178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9947527050971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9207946062088013,0.0,0.05392446741461754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97734135389328
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336655735969543,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.9748997688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.9734636545181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.65403151512146,0.0,0.30309081077575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.2730635106563568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655414879322052
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.9535608887672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.9877781271934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915571808815002,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.1927099972963333,0.0,0.0,0.7922338247299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.9713623523712158,0.0,0.0,0.0,0.0,0.0,0.0,0.02327882871031761,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.5100222826004028,0.47380271553993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906175136566162,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837061762809753,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.9896558523178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.6874940991401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29301759600639343,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948371171951294,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913186430931091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.9934579730033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.702034592628479,0.0,0.29288455843925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642683267593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535340666770935,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.9894452691078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.916344165802002,0.0,0.0,0.0,0.0,0.0,0.0,0.07656785100698471,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.7233023047447205,0.0,0.0,0.0,0.0,0.0,0.0,0.1986929029226303,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788922667503357,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633130669593811,0.0,0.0,0.416738361120224,0.0,0.0
"TIMOB-24127",False,"train",0.35130107402801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466658115386963,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.34137699007987976,0.0,0.0,0.0,0.0,0.653963029384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8489688634872437,0.0,0.0,0.0,0.0,0.0,0.0,0.12903201580047607
"TIMOB-19404",False,"train",0.0,0.0,0.9834160804748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817870259284973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.26079481840133667,0.0,0.0,0.0,0.0,0.0,0.0,0.7272986173629761,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212085843086243,0.0,0.8210830092430115,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.9806362390518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.9135285019874573,0.0,0.0,0.0,0.0,0.0,0.0,0.07925841957330704,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.14942941069602966,0.0,0.0,0.0,0.0,0.8097399473190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.15765415132045746,0.533401608467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030652105808258,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3654453158378601,0.0,0.5236202478408813,0.09638137370347977,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453490376472473,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.35130107402801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466658115386963,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700410962104797,0.0
"TIMOB-23393",False,"train",0.9896796941757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.9336587190628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.9281330108642578,0.0,0.029080988839268684,0.0,0.0,0.0,0.0,0.0344875194132328,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.6981933116912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774896264076233,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557613730430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577577114105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
