"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845622956752777,0.0,0.0,0.8018240928649902,0.0,0.0
"TIMOB-23744",False,"train",0.3614148497581482,0.6367983222007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921281933784485,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.1615292727947235,0.0,0.0,0.0,0.0,0.0,0.8170292973518372,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889422655105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.01786923035979271,0.0178692489862442,0.017869235947728157,0.01786923035979271,0.017869262024760246,0.017869241535663605,0.017869429662823677,0.017869235947728157,0.01786925084888935,0.017869245260953903,0.01786932907998562,0.0178692527115345,0.7676995992660522,0.017869239673018456
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961233377456665,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.9963846802711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225951433181763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883862137794495,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.18407772481441498,0.0,0.47293373942375183,0.0,0.0,0.0,0.0,0.3332785367965698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054196000099182,0.28314778208732605,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948369562625885,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0789695456624031,0.0,0.0,0.0,0.0,0.8914524912834167,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.9921286106109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4752063751220703,0.0,0.0,0.0,0.0,0.5133578777313232,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882394671440125,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.01021034736186266,0.01021036971360445,0.010210431180894375,0.010210368782281876,0.010210356675088406,0.010210390202701092,0.010210391134023666,0.010210379958152771,0.010210375301539898,0.010210390202701092,0.0102103715762496,0.010210415348410606,0.010210368782281876,0.8672650456428528
"TIMOB-25081",False,"train",0.0,0.0,0.6768465042114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172801733016968,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890705347061157,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802331924438477,0.0
"TIMOB-20100",False,"train",0.0,0.6225205063819885,0.36604389548301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628313779830933
"TIMOB-23614",False,"train",0.07074852287769318,0.025280244648456573,0.0,0.0,0.0,0.0,0.0,0.7912148237228394,0.022637177258729935,0.0,0.0882733091711998,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.06046973168849945,0.0,0.0,0.0,0.4940306842327118,0.0,0.0,0.442427396774292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996066093444824,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.1552921086549759,0.0,0.0,0.0,0.0,0.8443267941474915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.13968777656555176,0.0,0.0,0.0,0.0,0.0,0.8455274701118469,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761763215065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922594428062439,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05363796651363373,0.0,0.9281072020530701,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.624837338924408,0.0,0.3693687319755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783953428268433,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905217885971069,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854849576950073
"TIMOB-23377",True,"train",0.0,0.0,0.988811194896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.011911872774362564,0.011911902576684952,0.01191190630197525,0.011911869049072266,0.011911889538168907,0.011911896988749504,0.011911878362298012,0.011911915615200996,0.011911874637007713,0.011911874637007713,0.011911895126104355,0.8451454639434814,0.011911866255104542,0.011911887675523758
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391000986099243,0.2559135854244232,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861313700675964,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987267255783081,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967653512954712,0.0,0.0,0.0
