"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510533809661865,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700168967247009,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.5111731886863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46501249074935913,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.0,0.0,0.5091580152511597,0.0,0.14738549292087555,0.0,0.023296218365430832,0.2591579556465149,0.0,0.0,0.05613173171877861,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355106323957443,0.0,0.8457643389701843,0.0
"MULE-14590",False,"train",0.3594296872615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746186971664429,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.16735635697841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804047703742981,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5782632231712341,0.0,0.3827749490737915,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915513277053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155741930007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.4497643709182739,0.0,0.0,0.0,0.44307494163513184,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453697800636292,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.2516597807407379,0.0,0.5182000994682312,0.0,0.07905232906341553,0.0,0.13555629551410675,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.6218341588973999,0.0,0.0,0.3067392408847809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718532562255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.0,0.0,0.0,0.0,0.43123912811279297,0.25957804918289185,0.0,0.0,0.274992436170578,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.14667721092700958,0.0,0.0,0.6050482392311096,0.0,0.0,0.20894204080104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482349753379822,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395625591278076,0.5128098130226135,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876091718673706,0.0,0.11246359348297119,0.0
"MULE-10941",False,"train",0.0,0.0,0.0,0.0,0.9577657580375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.9798113703727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.4183790683746338,0.0,0.5625627040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.14294911921024323,0.0,0.0,0.0,0.8252760767936707,0.0,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.9557782411575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917751550674438,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.0,0.0,0.6563698053359985,0.0,0.0,0.0,0.24839189648628235,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380626678466797,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.010206440463662148,0.010206405073404312,0.8673166036605835,0.010206397622823715,0.010206419974565506,0.010206411592662334,0.010206427425146103,0.010206401348114014,0.010206402279436588,0.010206401348114014,0.010206429287791252,0.010206406936049461,0.010206403210759163,0.010206417180597782
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.8837358355522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.7817900776863098,0.0,0.0,0.0,0.0,0.0,0.19299939274787903,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312305927276611,0.0,0.0,0.33579835295677185,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.4840414524078369,0.0,0.0,0.0,0.0,0.48998212814331055,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.5759662389755249,0.0,0.0,0.0,0.376398503780365,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.010239680297672749,0.010239667259156704,0.5435621738433838,0.010239668190479279,0.3335617184638977,0.010239689610898495,0.010239668190479279,0.010239670984447002,0.010239689610898495,0.010239668190479279,0.01023970264941454,0.010239685885608196,0.010239672847092152,0.010239679366350174
"MULE-12158",False,"train",0.14514075219631195,0.0,0.0,0.0,0.0,0.611812949180603,0.0,0.0,0.1191292405128479,0.10086937993764877,0.0,0.0,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.0,0.7184237837791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498181313276291
"MULE-9820",False,"train",0.9806506037712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.9484021663665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.0,0.06966344267129898,0.0,0.0,0.3872506618499756,0.0,0.5238930583000183,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.9730821251869202,0.0,0.021269192919135094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.5106486082077026,0.41792845726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959607720375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396291017532349,0.44737204909324646,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.21223218739032745,0.0,0.0,0.0,0.3384581506252289,0.0,0.4480957090854645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.014287703670561314,0.01428768690675497,0.014287721365690231,0.014287751168012619,0.01428768690675497,0.014287693426012993,0.4026671051979065,0.014287693426012993,0.21923856437206268,0.01428771112114191,0.014287787489593029,0.22092948853969574,0.014287721365690231,0.01428768876940012
"MULE-14038",False,"train",0.0,0.0,0.0,0.09579918533563614,0.7405364513397217,0.0,0.12638476490974426,0.0,0.0,0.02692396566271782,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.9903002977371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.2950180172920227,0.0,0.0501067228615284,0.4551814794540405,0.0,0.0,0.0,0.0,0.0,0.18038517236709595,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.010237117297947407,0.01023707166314125,0.0102371321991086,0.010237088426947594,0.010237075388431549,0.25605133175849915,0.010237114503979683,0.01023707166314125,0.010237094946205616,0.010237087495625019,0.23238301277160645,0.010237118229269981,0.01023713406175375,0.3989575505256653
"MULE-15620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070972204208374,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.9656000733375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679774641990662,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.9718562364578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.0,0.24906548857688904,0.0,0.0,0.0,0.0,0.0,0.7241490483283997,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419254064559937,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612927436828613,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453755617141724,0.0
"MULE-13199",False,"train",0.7679159641265869,0.01785260997712612,0.017852740362286568,0.017852580174803734,0.017852578312158585,0.017852647230029106,0.01785256899893284,0.017852572724223137,0.017852652817964554,0.01785256899893284,0.017852704972028732,0.017852595075964928,0.01785258762538433,0.01785261183977127
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.4044249355792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612825155258179
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226119518280029,0.0,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5065891742706299,0.45912644267082214,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996660232543945,0.22240518033504486,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.6906598806381226,0.0,0.0,0.0,0.0,0.2313791662454605,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.9577771425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.9755260944366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922598123550415,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484019875526428,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.9285375475883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.5912908911705017,0.0,0.0,0.0,0.0,0.3985573351383209,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.11362649500370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434861898422241,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336699843406677
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216831386089325,0.0,0.0,0.0,0.0,0.6306549906730652
"MULE-11338",False,"train",0.0,0.0,0.3699880540370941,0.0,0.5441858768463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.4770045578479767,0.503503143787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.969027042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419477581977844
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709780812263489,0.0,0.0,0.0
"MULE-15960",False,"train",0.010189441964030266,0.010189427994191647,0.010189459659159184,0.010189435444772243,0.010189435444772243,0.867537260055542,0.01018946710973978,0.01018942054361105,0.01018944475799799,0.010189435444772243,0.010189454071223736,0.010189447551965714,0.010189436376094818,0.010189441964030266
"MULE-14566",False,"train",0.0,0.44728973507881165,0.0,0.0,0.25116443634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031463235616684,0.0
"MULE-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755325317382812,0.0,0.0
"MULE-13016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3107336163520813,0.0,0.0,0.5820870399475098,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557655453681946,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336735010147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.9656000733375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994742393493652,0.12257147580385208,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.9155774712562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.9380939602851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.9741960763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0876881331205368,0.0,0.0,0.0,0.05493972450494766,0.0,0.0,0.0,0.07905887812376022,0.7691996693611145,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.6940363645553589,0.0,0.0,0.0,0.0,0.0,0.2880886197090149,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.30440568923950195,0.0,0.29309993982315063,0.0,0.0,0.0,0.0,0.36832195520401,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961299479007721,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016925573348999,0.0,0.3323679566383362,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.9069572687149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.590400218963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397348016500473,0.0,0.0,0.0
"MULE-13770",False,"train",0.5567010045051575,0.0,0.0,0.0,0.0,0.3820610046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.01783304661512375,0.017833076417446136,0.017833033576607704,0.017833100631833076,0.017833063378930092,0.017833057790994644,0.017833296209573746,0.0178330410271883,0.017833061516284943,0.017833104357123375,0.7681698203086853,0.017833057790994644,0.017833182588219643,0.017833078280091286
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679694175720215,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951099157333374,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.16743646562099457,0.0,0.7601571679115295,0.05835803225636482,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.9336549639701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.5939225554466248,0.0,0.0,0.0,0.32816874980926514,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33710813522338867,0.0,0.0,0.0,0.0,0.0,0.6093170642852783,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.8839288949966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2847254276275635,0.0,0.0,0.0,0.0,0.0,0.0,0.6823076605796814
"MULE-7089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863353967666626,0.0,0.0,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6037151217460632,0.0,0.0,0.0,0.0356796570122242,0.34043723344802856,0.0,0.0
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442035436630249,0.0,0.0,0.8228221535682678
"MULE-15283",False,"train",0.25396254658699036,0.0,0.0,0.0,0.4207994341850281,0.0,0.0,0.0,0.0,0.0,0.3146148920059204,0.0,0.0,0.0
"MULE-14779",True,"train",0.9484021663665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659492135047913,0.8021398186683655
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5577854514122009,0.0,0.37078407406806946,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.9380819797515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.06653650104999542,0.9172895550727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.011901509016752243,0.011901541613042355,0.011901511810719967,0.011901529505848885,0.011901593767106533,0.011901551857590675,0.01190165989100933,0.011901525780558586,0.011901551857590675,0.011901581659913063,0.01190156489610672,0.011901529505848885,0.8452798128128052,0.011901567690074444
"MULE-10784",False,"train",0.3161332905292511,0.0,0.0,0.0,0.0,0.0,0.12562575936317444,0.0,0.0,0.0,0.0,0.0,0.5058513283729553,0.0
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838739395141602,0.0,0.0
"MULE-10885",False,"train",0.0,0.0,0.0,0.0,0.8839253783226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
