"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4611",False,"train",0.0,0.0,0.9207878708839417,0.0,0.0,0.0,0.0,0.0,0.07250808924436569,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011915856972336769,0.011915840208530426,0.011915876530110836,0.011915870010852814,0.8450939059257507,0.011915940791368484,0.011915846727788448,0.011915838345885277,0.011915827170014381,0.011915834620594978,0.011915849521756172,0.011915843933820724,0.011915851384401321,0.011915832757949829
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.9070894718170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.9995758533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070112109184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.9070514440536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996606707572937,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997424840927124,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.16311883926391602,0.0,0.0,0.0,0.0,0.7891824245452881,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836937785148621,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9380741715431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9628197550773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.9341378211975098,0.0,0.0,0.047972556203603745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.078282430768013,0.4480326473712921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46243011951446533,0.0
"MESOS-8656",False,"train",0.6179714202880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505683302879333,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.92283034324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036311224102974,0.0
"MESOS-5666",False,"train",0.0,0.0,0.2273159772157669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430702447891235,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.9419254064559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.5606802701950073,0.0,0.0,0.0,0.0,0.0,0.4206601679325104,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642750024795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.5653021931648254,0.0,0.0,0.0,0.0,0.0,0.21100115776062012,0.19340573251247406,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642356038093567,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925642013549805,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9642682671546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.981380045413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.9867224097251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070112109184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.3511105477809906,0.0,0.0,0.6145299673080444,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.4023512899875641,0.08727410435676575,0.0,0.0,0.49973687529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264708757400513,0.0,0.06420455127954483,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718446731567383,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.33059999346733093,0.0,0.0962858647108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548151731491089
"MESOS-9694",False,"train",0.0,0.8965921401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.563046932220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535677552223206,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953537106513977,0.0,0.0,0.0
"MESOS-4938",False,"train",0.014291769824922085,0.014291761443018913,0.014291806146502495,0.014291739091277122,0.014291779138147831,0.014291740022599697,0.01429175678640604,0.014292074367403984,0.014291774481534958,0.01429176889359951,0.8142067790031433,0.014291766099631786,0.01429175678640604,0.014291764236986637
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.4933161437511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47095417976379395
"MESOS-6324",False,"train",0.0,0.0,0.0,0.6437752842903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34164100885391235,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380504488945007,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.8837281465530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860791087150574,0.0,0.0,0.1477033942937851,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.9935013055801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419297575950623,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.05812515690922737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332048296928406,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709694385528564,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.5490232706069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438047170639038,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734427332878113,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.27209728956222534,0.0,0.5785038471221924,0.0,0.11916197836399078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483593702316284,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577612280845642,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.33585256338119507,0.0,0.6466119289398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748717546463013,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.010211126878857613,0.010211153887212276,0.010211203247308731,0.010211227461695671,0.01021112035959959,0.867254912853241,0.01021115668118,0.010211138986051083,0.010211100801825523,0.010211152955889702,0.01021111011505127,0.010211212560534477,0.010211162269115448,0.010211183689534664
"MESOS-7511",False,"train",0.01788417249917984,0.017884202301502228,0.01788416877388954,0.01788421720266342,0.01788419671356678,0.01788417063653469,0.017884191125631332,0.017884179949760437,0.7675055265426636,0.01788417622447014,0.017884204164147377,0.017884178087115288,0.017884179949760437,0.017884202301502228
"MESOS-5988",False,"train",0.0,0.0,0.9967564344406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.4933161437511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47095417976379395
"MESOS-2754",False,"train",0.0,0.0,0.9642400741577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380726218223572,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.9557440876960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.3832373321056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091186165809631,0.0
"MESOS-3884",False,"train",0.0,0.0,0.9419050216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.3838215470314026,0.0,0.0,0.0,0.0,0.0,0.0,0.577201783657074,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.4349585473537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199108123779297,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535515308380127,0.0,0.0
"MESOS-3119",False,"train",0.011919363401830196,0.011919346638023853,0.011919345706701279,0.011919382959604263,0.011919330805540085,0.8450485467910767,0.01191931962966919,0.011919334530830383,0.011919320560991764,0.01191931962966919,0.011919323354959488,0.011919301934540272,0.01191946491599083,0.011919301003217697
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.5836427211761475,0.0,0.4013039469718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595566987991333,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511085748672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511173963546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994351327419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042329881340265274,0.9574763178825378,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380485415458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.9831072688102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.45099687576293945,0.382836252450943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534266173839569,0.0
"MESOS-5250",False,"train",0.011932522989809513,0.011932502500712872,0.01193250808864832,0.5369649529457092,0.3198448121547699,0.011932523921132088,0.011932549066841602,0.011932531371712685,0.011932500638067722,0.011932502500712872,0.01193252857774496,0.011932517401874065,0.011932519264519215,0.011932526715099812
"MESOS-4009",False,"train",0.0,0.0,0.0,0.9483282566070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.1608271598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209033012390137,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856974482536316,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620640218257904,0.0,0.0,0.34747764468193054,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9863390326499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690309166908264,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.9962987303733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.07812827080488205,0.01645008847117424,0.0,0.0,0.0,0.0,0.8990076184272766,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419469833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.9877543449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511168599128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.7244536280632019,0.0,0.08979900926351547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755080670118332,0.0
"MESOS-2574",False,"train",0.9748944640159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.9938442707061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.9994694590568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628464579582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767442941665649,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.9854865074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.4851440191268921,0.48626887798309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.32604339718818665,0.0,0.6636068820953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983403742313385,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557385444641113,0.0,0.0,0.0
"MESOS-3510",False,"train",0.011926471255719662,0.011926394887268543,0.011926408857107162,0.011926411651074886,0.8449565768241882,0.011926400475203991,0.011926406063139439,0.011926442384719849,0.011926405131816864,0.011926396749913692,0.011926455423235893,0.011926407925784588,0.011926419101655483,0.011926396749913692
"MESOS-9480",True,"train",0.0,0.5870946049690247,0.3852146565914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810275435447693,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.527830183506012,0.0,0.0,0.44036874175071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.9453602433204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.9834121465682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.6487995982170105,0.0,0.0,0.10026772320270538,0.0,0.0,0.0,0.0,0.0,0.20933061838150024,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838824033737183,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9734586477279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34249135851860046,0.6098059415817261
"MESOS-3135",False,"train",0.9595881104469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.7506140470504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22172199189662933,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596130847930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.9380347728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821288585662842,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380504488945007,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.736115038394928,0.0,0.0,0.0,0.0,0.0,0.23323039710521698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577674269676208,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700241088867188,0.0,0.0,0.0,0.0
