"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.6950205564498901,0.0,0.28354766964912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948406457901001,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453513622283936
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869198799133301,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828009605407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886749982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9810479879379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847761392593384,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798110723495483,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802418947219849,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784019589424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.711646556854248,0.0,0.0,0.0,0.27644291520118713,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981670498847961,0.0,0.18039575219154358,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.541165828704834,0.0,0.0,0.0,0.0,0.0,0.45089542865753174,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852591156959534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484075903892517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700362086296082,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902241826057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.8614783883094788,0.0,0.0,0.0,0.0,0.0,0.12831589579582214,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903268814086914,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.4250026345252991,0.26754891872406006,0.0,0.0,0.2867606580257416,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.062370557337999344,0.0,0.0,0.0,0.0,0.9307129383087158,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380787014961243,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.7763527631759644,0.0,0.0,0.20614798367023468,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.3952919840812683,0.0,0.0,0.0,0.0,0.0,0.0,0.5570717453956604,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535610675811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919228553771973,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314208030701,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892002940177917,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.98548823595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903268814086914,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755539894104004
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903181195259094,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.976188063621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919228553771973,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9285690784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979314208030701,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831151366233826,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806491136550903,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716355085372925,0.0,0.3208319842815399,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998332142829895
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847755432128906,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903268814086914,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9767786860466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285570979118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.976188063621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968147039413452,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535470843315125,0.0,0.0,0.3928682506084442
"TISTUD-8905",False,"train",0.6137566566467285,0.0,0.0,0.0,0.0,0.3661805987358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586755067110062,0.0,0.0,0.0,0.0,0.9239272475242615
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.04764511436223984,0.0,0.23240208625793457,0.0,0.4418150782585144,0.0,0.26982730627059937,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969447135925293,0.0,0.0,0.0,0.0,0.2890011966228485
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9285690784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.541165828704834,0.0,0.0,0.0,0.0,0.0,0.45089542865753174,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980813264846802,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.20383179187774658,0.0,0.0,0.22850525379180908,0.0,0.5512765049934387,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36774200201034546,0.0,0.6278827786445618,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951115071773529
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761807918548584
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264031529426575,0.3490943908691406,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755552411079407,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662410944700241,0.0,0.0,0.8128464221954346
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909564673900604,0.7037439942359924,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9842563271522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975274324417114,0.0,0.0,0.6792958378791809
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378737986087799,0.0,0.0,0.0,0.8417150974273682,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.558406412601471,0.0,0.414792537689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9248003363609314,0.0,0.0,0.0,0.0,0.0,0.04753654822707176,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806531667709351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.967975914478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.2433529794216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416081428527832
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769916534423828,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.2433529794216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416081428527832
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9718592166900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854875206947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726825952529907,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748996496200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.2805875539779663,0.0,0.0,0.0,0.0,0.5837366580963135,0.0,0.0,0.1292830854654312,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.05938008055090904,0.0,0.0,0.0,0.0,0.9317813515663147,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.7921984195709229,0.0,0.0,0.0,0.0,0.060460977256298065,0.0,0.0,0.1390610635280609,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9726788401603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22893016040325165,0.0,0.0,0.0,0.0,0.7586454153060913
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668353199958801,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9917070269584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577711820602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.541165828704834,0.0,0.0,0.0,0.0,0.0,0.45089542865753174,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.43314310908317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492792725563049
"TISTUD-5472",False,"train",0.7475846409797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20954911410808563,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060853634029626846,0.9309030175209045,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.3757081925868988,0.0,0.0,0.0,0.0,0.0,0.6186823844909668,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989695131778717,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762510776519775,0.0,0.8437960743904114,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.5295771360397339,0.013385754078626633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45459431409835815,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831151366233826,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767729640007019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998332142829895
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972670316696167,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734677076339722,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998759031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980652391910553,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845174551010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430973291397095,0.0,0.0,0.0,0.5997524857521057,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874485731124878,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.993724524974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.938090980052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668353199958801,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29117104411125183,0.0,0.0,0.0,0.07963432371616364,0.6085104942321777
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677341222763062,0.0,0.0,0.0,0.41694915294647217,0.0
"TISTUD-8898",False,"train",0.5514659285545349,0.0,0.0,0.0,0.0,0.4233097434043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948406457901001,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588100075721741,0.0,0.0,0.6116318106651306
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983987033367157,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577711820602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734656810760498,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810485243797302,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9336673021316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.42326536774635315,0.0,0.0,0.0,0.5424400568008423,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10504675656557083,0.0,0.8704272508621216,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709665775299072,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.587017834186554,0.0,0.39393219351768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.31307148933410645,0.0,0.0,0.1832122951745987,0.0,0.4854145646095276,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596244692802429,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.967975914478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748998284339905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484075903892517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9834173321723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9932692646980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810452461242676
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814242124557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9842599630355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557722210884094,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.3626216948032379,0.0,0.0,0.4644201993942261,0.16232967376708984,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975557804107666,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847754240036011,0.0
"TISTUD-1335",False,"train",0.0,0.9863424301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9845218062400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119889110326767,0.0,0.0,0.0,0.7403736710548401,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484075903892517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.54420006275177,0.0,0.0,0.0,0.4371642768383026,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814233779907227,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886749982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9845209717750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.2921144664287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627679467201233,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903268814086914,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38487014174461365,0.0,0.0,0.0,0.0,0.5986449122428894
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9965218305587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596089124679565,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876149892807007,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.7863004803657532,0.21025274693965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566709756851196,0.0,0.7866767644882202,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483965039253235,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.1312895566225052,0.0,0.0,0.10608625411987305,0.7163841724395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709799885749817
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903268814086914,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980813264846802,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.5589932203292847,0.0,0.0,0.0,0.4283992350101471,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95961594581604,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.957786500453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.274967223405838,0.40315690636634827,0.0,0.2781895101070404,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9922545552253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
