"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810481667518616,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541249513626099,0.4341282546520233,0.0,0.0
"USERGRID-1073",False,"train",0.017860133200883865,0.017860133200883865,0.017860248684883118,0.017860133200883865,0.017860133200883865,0.38432809710502625,0.017860179767012596,0.017860133200883865,0.01786021888256073,0.017860133200883865,0.01786017417907715,0.017860133200883865,0.017860133200883865,0.4013499915599823
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919247627258301,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749028086662292,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9571426510810852,0.0,0.0,0.04076138511300087,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071388244628906,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7678512930870056,0.017857588827610016,0.017857586964964867,0.017857586964964867,0.017857586964964867,0.017857586964964867,0.017857586964964867,0.017857586964964867,0.017857642844319344,0.017857586964964867,0.017857592552900314,0.017857586964964867,0.017857586964964867,0.01785760559141636
"USERGRID-703",False,"train",0.011905984953045845,0.011906055733561516,0.011906004510819912,0.01190598588436842,0.011905984953045845,0.011905989609658718,0.011905986815690994,0.011906031519174576,0.011905982159078121,0.8452219367027283,0.011906086467206478,0.01190598588436842,0.011905982159078121,0.011906011030077934
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336687326431274,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155739545822144,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.45423397421836853,0.0,0.0,0.5381123423576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965085387229919,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9285699129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839181661605835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679774045944214,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071387052536011,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0991969183087349,0.0,0.8748243451118469,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285646080970764
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453755021095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749028086662292,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9767840504646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9031221270561218,0.0,0.0,0.07646623998880386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831154942512512,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01190626248717308,0.011906412430107594,0.011906345374882221,0.011906313709914684,0.011906254105269909,0.011906336061656475,0.845217764377594,0.011906391941010952,0.011906273663043976,0.011906319297850132,0.011906350962817669,0.011906255967915058,0.011906308121979237,0.011906360276043415
"USERGRID-578",False,"train",0.8142773509025574,0.014286421239376068,0.014286337420344353,0.014286342076957226,0.014286337420344353,0.014286337420344353,0.014286339282989502,0.01428635697811842,0.014286343939602375,0.014286351390182972,0.014286407269537449,0.014286337420344353,0.014286337420344353,0.014286340214312077
"USERGRID-726",False,"train",0.5107206106185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616203308105469,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014288928359746933,0.01428894605487585,0.014288956299424171,0.014288956299424171,0.014288975857198238,0.014288928359746933,0.014288952574133873,0.014288950711488724,0.014288952574133873,0.014288930222392082,0.014288926497101784,0.814243733882904,0.014288940466940403,0.014288938604295254
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419575333595276,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975420832633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867340922355652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970041811466217,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.20288486778736115,0.0,0.6899610757827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7678356170654297,0.017858784645795822,0.01785878650844097,0.017858806997537613,0.017858784645795822,0.017858782783150673,0.017858799546957016,0.017858823761343956,0.017858784645795822,0.01785881631076336,0.017858782783150673,0.017858797684311867,0.01785879395902157,0.017858797684311867
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577909111976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839238882064819,0.0
"USERGRID-598",False,"train",0.7678512930870056,0.017857588827610016,0.017857586964964867,0.017857586964964867,0.017857586964964867,0.017857586964964867,0.017857586964964867,0.017857586964964867,0.017857642844319344,0.017857586964964867,0.017857592552900314,0.017857586964964867,0.017857586964964867,0.01785760559141636
"USERGRID-1076",False,"train",0.0,0.0,0.8917443156242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877325057983398
"USERGRID-549",True,"train",0.0,0.0,0.9285671710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668360948562622,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831154942512512,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035718414932489395,0.035718414932489395,0.035718414932489395,0.035718414932489395,0.035718414932489395,0.035718414932489395,0.03571870177984238,0.035718414932489395,0.5356603264808655,0.035718414932489395,0.035718414932489395,0.035718414932489395,0.035718414932489395,0.035718414932489395
"USERGRID-697",False,"train",0.011907227337360382,0.011907144449651241,0.011907109059393406,0.011907109059393406,0.011907106265425682,0.011907128617167473,0.011907114647328854,0.011907202191650867,0.011907106265425682,0.011907112784683704,0.011907147243618965,0.8452072739601135,0.011907106265425682,0.011907107196748257
"USERGRID-669",False,"train",0.011905443854629993,0.011905492283403873,0.011905441991984844,0.8452292680740356,0.0119054289534688,0.011905423365533352,0.011905435472726822,0.0119054289534688,0.011905431747436523,0.011905446648597717,0.011905457824468613,0.011905424296855927,0.011905430816113949,0.01190542709082365
"USERGRID-687",False,"train",0.011905591003596783,0.845227062702179,0.011905612424015999,0.01190559659153223,0.011905591003596783,0.011905607767403126,0.011905591003596783,0.011905700899660587,0.011905601248145103,0.011905597522854805,0.011905597522854805,0.011905682273209095,0.011905591003596783,0.011905601248145103
"USERGRID-941",False,"train",0.0,0.0,0.8839152455329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011907227337360382,0.011907144449651241,0.011907109059393406,0.011907109059393406,0.011907106265425682,0.011907128617167473,0.011907114647328854,0.011907202191650867,0.011907106265425682,0.011907112784683704,0.011907147243618965,0.8452072739601135,0.011907106265425682,0.011907107196748257
"USERGRID-587",True,"train",0.02381051331758499,0.02381051331758499,0.02381051331758499,0.023810584098100662,0.02381051331758499,0.02381056174635887,0.02381054498255253,0.02381051331758499,0.023810558021068573,0.02381051331758499,0.02381051331758499,0.02381051331758499,0.690463125705719,0.02381051331758499
"USERGRID-699",False,"train",0.8839206695556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01785803958773613,0.017857981845736504,0.017858048900961876,0.7678455710411072,0.017858002334833145,0.017858071252703667,0.01785803958773613,0.01785813271999359,0.017857985571026802,0.01785803586244583,0.01785808615386486,0.017857983708381653,0.017858004197478294,0.01785798743367195
"USERGRID-695",False,"train",0.9734679460525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155724048614502,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839210271835327,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071356058120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839238882064819,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596238136291504
"USERGRID-511",False,"train",0.0,0.0,0.967975378036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577903151512146
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845232963562012
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968114852905273,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014287414960563183,0.014287779107689857,0.8142622113227844,0.014287474565207958,0.014287441037595272,0.014287474565207958,0.014287467114627361,0.014287632890045643,0.014287421479821205,0.014287610538303852,0.014287518337368965,0.014287451282143593,0.014287426136434078,0.014287668280303478
"USERGRID-699",False,"train",0.8839206695556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.8683766722679138,0.0,0.0,0.0,0.0,0.0,0.09590604156255722,0.0,0.0
"USERGRID-518",False,"train",0.011905430816113949,0.011905438266694546,0.011905441991984844,0.8452293872833252,0.011905430816113949,0.011905430816113949,0.011905430816113949,0.011905430816113949,0.011905430816113949,0.011905469000339508,0.011905430816113949,0.011905430816113949,0.011905430816113949,0.011905430816113949
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557788968086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905591003596783,0.845227062702179,0.011905612424015999,0.01190559659153223,0.011905591003596783,0.011905607767403126,0.011905591003596783,0.011905700899660587,0.011905601248145103,0.011905597522854805,0.011905597522854805,0.011905682273209095,0.011905591003596783,0.011905601248145103
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755616188049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453763365745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01428698655217886,0.01428698655217886,0.014287078753113747,0.014286990277469158,0.014287053607404232,0.014287139289081097,0.8142684698104858,0.01428698655217886,0.014287094585597515,0.014287021942436695,0.014287072233855724,0.014287129044532776,0.014287021942436695,0.014287014491856098
"USERGRID-714",False,"train",0.0,0.0,0.8839173913002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226089119911194,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204958729445934,0.010204958729445934,0.010205019265413284,0.01020496804267168,0.010204958729445934,0.010204993188381195,0.010204961523413658,0.010204958729445934,0.867335319519043,0.010204958729445934,0.010204982943832874,0.010205001570284367,0.010204960592091084,0.010204990394413471
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690457582473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915571391582489,0.0,0.0
"USERGRID-601",False,"train",0.014286522753536701,0.014286495745182037,0.014286598190665245,0.014286510646343231,0.014286495745182037,0.014286696910858154,0.014286530204117298,0.014286560006439686,0.014286546036601067,0.014286504127085209,0.8142750263214111,0.014286495745182037,0.014286495745182037,0.014286530204117298
"USERGRID-639",False,"train",0.0,0.0,0.9511260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968194723129272,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9709805250167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204818099737167,0.010204821825027466,0.010204831138253212,0.010204820893704891,0.010204815305769444,0.010204874910414219,0.01020482275635004,0.010204835794866085,0.010204820893704891,0.010204831138253212,0.010204843245446682,0.01020485907793045,0.010204816237092018,0.867337167263031
"USERGRID-714",False,"train",0.0,0.0,0.8839173913002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419615864753723,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628533124923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9571426510810852,0.0,0.0,0.04076138511300087,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.10990145802497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365219235420227
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577909111976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035718414932489395,0.035718414932489395,0.035718414932489395,0.035718414932489395,0.035718414932489395,0.035718414932489395,0.03571870177984238,0.035718414932489395,0.5356603264808655,0.035718414932489395,0.035718414932489395,0.035718414932489395,0.035718414932489395,0.035718414932489395
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839232921600342,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071363210678101,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204972699284554,0.4521480202674866,0.010204982943832874,0.010204987600445747,0.010204966180026531,0.42539218068122864,0.010204967111349106,0.010205024853348732,0.010204966180026531,0.010204990394413471,0.01020498014986515,0.010204967111349106,0.010204964317381382,0.010205022990703583
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839191794395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839210271835327,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389672875404358,0.0,0.05316819250583649,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419615864753723,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596263766288757,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01785803958773613,0.017857981845736504,0.017858048900961876,0.7678455710411072,0.017858002334833145,0.017858071252703667,0.01785803958773613,0.01785813271999359,0.017857985571026802,0.01785803586244583,0.01785808615386486,0.017857983708381653,0.017858004197478294,0.01785798743367195
"USERGRID-687",False,"train",0.011905591003596783,0.845227062702179,0.011905612424015999,0.01190559659153223,0.011905591003596783,0.011905607767403126,0.011905591003596783,0.011905700899660587,0.011905601248145103,0.011905597522854805,0.011905597522854805,0.011905682273209095,0.011905591003596783,0.011905601248145103
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839238882064819,0.0
"USERGRID-393",True,"train",0.011905903927981853,0.011905900202691555,0.011905900202691555,0.011905942112207413,0.011906030587852001,0.011905919760465622,0.011905969120562077,0.011905933730304241,0.011905900202691555,0.011905946768820286,0.011905900202691555,0.01190590113401413,0.8452229499816895,0.011905903927981853
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9755614995956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839210271835327,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014287527650594711,0.014287696219980717,0.01428755559027195,0.8142616152763367,0.014287510886788368,0.01428757980465889,0.014287508092820644,0.014287559315562248,0.01428756769746542,0.014287532307207584,0.014287520200014114,0.01428752951323986,0.014287506230175495,0.014287778176367283
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798108339309692,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011906304396688938,0.011906381696462631,0.011906377039849758,0.011906319297850132,0.011906304396688938,0.011906363070011139,0.011906306259334087,0.011906568892300129,0.011906339786946774,0.7458075284957886,0.011906326748430729,0.011906366795301437,0.11131612211465836,0.011906341649591923
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749028086662292,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9285671710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8142773509025574,0.014286421239376068,0.014286337420344353,0.014286342076957226,0.014286337420344353,0.014286337420344353,0.014286339282989502,0.01428635697811842,0.014286343939602375,0.014286351390182972,0.014286407269537449,0.014286337420344353,0.014286337420344353,0.014286340214312077
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336687326431274,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017859570682048798,0.01785958744585514,0.017860161140561104,0.017859622836112976,0.017859574407339096,0.017859969288110733,0.017859600484371185,0.017859727144241333,0.017859570682048798,0.01785970665514469,0.017859648913145065,0.017859598621726036,0.017859570682048798,0.767824113368988
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596263766288757,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9285671710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845232963562012
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071356058120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004528075456619,0.0,0.0,0.8823028802871704
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839199542999268,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8839206695556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9831164479255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.901731550693512,0.0,0.0,0.0,0.0,0.0,0.0,0.08566249907016754,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01428663358092308,0.01428663358092308,0.014286701567471027,0.014286655932664871,0.014286703430116177,0.01428675651550293,0.0142867062240839,0.01428663358092308,0.8142731785774231,0.014286668971180916,0.014286681078374386,0.014286790043115616,0.014286670833826065,0.014286652207374573
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867340922355652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905291117727757,0.011905282735824585,0.8452311754226685,0.011905299499630928,0.011905280873179436,0.011905325576663017,0.011905287392437458,0.011905317194759846,0.011905291117727757,0.011905280873179436,0.011905325576663017,0.011905299499630928,0.011905279941856861,0.011905287392437458
