"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.2658277750015259,0.0,0.0,0.0,0.0,0.0,0.7024105787277222,0.0,0.0
"MESOS-5359",True,"train",0.4826829433441162,0.5005005598068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872724413871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483831524848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.3659605085849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726516842842102
"MESOS-5356",False,"train",0.014303641393780708,0.014303606003522873,0.014303578995168209,0.014303566887974739,0.014303561300039291,0.014303557574748993,0.014303571544587612,0.014303571544587612,0.8140535354614258,0.014303539879620075,0.014303583651781082,0.014303554780781269,0.014303553849458694,0.014303529635071754
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865251183509827,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.9118391871452332,0.0,0.0,0.0,0.0,0.06771651655435562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.010216191411018372,0.010216196067631245,0.010216223075985909,0.010216182097792625,0.8671894669532776,0.0102161830291152,0.010216206312179565,0.010216169990599155,0.010216249153017998,0.010216185823082924,0.010216192342340946,0.01021618116647005,0.010216202586889267,0.010216199792921543
"MESOS-5144",False,"train",0.0,0.0,0.9628344774246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510969519615173,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.9380871057510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596143960952759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9839763641357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.9767726063728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9810205698013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595828056335449,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821286797523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748724699020386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.5424736142158508,0.0,0.0,0.0,0.0,0.36197373270988464,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966830313205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.7928934097290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369709491729736,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.699176549911499,0.2436603456735611,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.977860689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998555600643158,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.9879359602928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578710615634918,0.0,0.0,0.0,0.8198572397232056,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.9854710102081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827756881713867,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948105812072754,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.962794303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863380193710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.37863579392433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079146862030029,0.0,0.0,0.0
"MESOS-4933",True,"train",0.9225830435752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909140408039093,0.8968315124511719,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068863391876221
"MESOS-3375",False,"train",0.0,0.0,0.0,0.96559077501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154381155967712,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655902981758118,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.9070547223091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974898099899292,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033654510974884,0.0,0.8875067830085754
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974898099899292,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999145269393921,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852419495582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783870577812195,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.9924463033676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.01429319940507412,0.8141882419586182,0.014293205924332142,0.01429320964962244,0.014293198473751545,0.01429321151226759,0.014293269254267216,0.014293181709945202,0.014293254353106022,0.014293194748461246,0.01429318729788065,0.014293228276073933,0.014293213374912739,0.014293201267719269
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9510962963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974895179271698,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.011907842010259628,0.01190781220793724,0.011907807551324368,0.011907811276614666,0.01190781220793724,0.01190781220793724,0.011907797306776047,0.011907867155969143,0.845198392868042,0.011907799169421196,0.01190782617777586,0.01190782617777586,0.011907806620001793,0.011907785199582577
"MESOS-4888",False,"train",0.0,0.0,0.9842478632926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.9748925566673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.093955859541893,0.0,0.0,0.0,0.0,0.0,0.8840504288673401,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.9679384827613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.981786847114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015995025634766,0.0,0.19207562506198883,0.0
"MESOS-4082",False,"train",0.011911456473171711,0.011911442503333092,0.011911452747881413,0.845150887966156,0.011911474168300629,0.011911449022591114,0.011911459267139435,0.011911612004041672,0.011911493726074696,0.011911461129784584,0.011911493726074696,0.01191146019846201,0.011911437846720219,0.01191143412142992
"MESOS-907",False,"train",0.9748925566673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.4949112832546234,0.0,0.0,0.0,0.0,0.0,0.47829437255859375,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872724413871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880882501602173
"MESOS-4459",False,"train",0.9596103429794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401416778564453,0.0,0.0,0.0,0.06500596553087234,0.493375688791275,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483838677406311,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.9225856065750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.9679561853408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.018468696624040604,0.0,0.0,0.8350730538368225,0.0,0.0,0.14559991657733917,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8079186677932739,0.0,0.18448568880558014,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.981421172618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995546936988831,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718412160873413,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3694857954978943,0.0,0.0,0.0,0.0,0.0,0.0,0.5986878275871277
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911540150642395,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9894335269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895608425140381,0.0,0.0
"MESOS-8528",False,"train",0.0,0.8838518261909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.01787765882909298,0.017877653241157532,0.01787763088941574,0.01787763275206089,0.017877615988254547,0.017877647653222084,0.017877651378512383,0.017877643927931786,0.7675906419754028,0.017877625301480293,0.017877671867609024,0.017877647653222084,0.017877643927931786,0.01787760481238365
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747858643531799,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596143960952759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.9535343050956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612997174263,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96278315782547,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.9155181646347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974898099899292,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952787160873413,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.011909769847989082,0.011909781955182552,0.01190977357327938,0.8451730012893677,0.011909754015505314,0.011909757740795612,0.01190977729856968,0.01190974097698927,0.011909758672118187,0.01190975122153759,0.011909889988601208,0.011909757740795612,0.011909778229892254,0.011909742839634418
"MESOS-8314",False,"train",0.0,0.9679595828056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974125027656555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.8967555165290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.6331936120986938,0.0,0.0,0.0,0.0,0.3095436692237854,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612890481948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755358695983887,0.0,0.0
"MESOS-4478",True,"train",0.9867286682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726113080978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.46912848949432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506281852722168
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335822463035583,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.8838626146316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0461314432322979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538106918334961,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718412160873413,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989433765411377,0.0,0.0,0.0
"MESOS-6077",False,"train",0.9718416333198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.49740293622016907,0.0,0.0,0.0,0.0,0.0,0.0,0.4908122420310974,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989736914634705,0.39504605531692505
"MESOS-5181",False,"train",0.9882411956787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690225124359131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612401723861694,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.9628017544746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952787160873413,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419102668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172133266925812,0.0,0.0,0.0,0.8601047992706299,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833970069885254,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7226347327232361,0.0,0.0,0.0,0.0,0.0,0.2553562819957733,0.0
"MESOS-3683",False,"train",0.8449999094009399,0.011923098936676979,0.011923101730644703,0.011923074722290039,0.011923067271709442,0.011923108249902725,0.011923090554773808,0.011923111975193024,0.011923106387257576,0.011923078447580338,0.011923089623451233,0.011923079378902912,0.011923084035515785,0.011923045851290226
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663421124219894,0.0,0.0,0.9059717655181885,0.0,0.0
"MESOS-4444",False,"train",0.014292802661657333,0.4301934540271759,0.014292800799012184,0.014292889274656773,0.014292844571173191,0.014292829670011997,0.3982924818992615,0.014292881824076176,0.014292835257947445,0.014292909763753414,0.014292844571173191,0.014292808249592781,0.014292814768850803,0.014292820356786251
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933620810508728,0.0,0.0
"MESOS-6008",False,"train",0.0119123300537467,0.011912280693650246,0.011912294663488865,0.011912314221262932,0.011912290938198566,0.011912290938198566,0.011912296526134014,0.8451400399208069,0.01191233191639185,0.011912296526134014,0.01191230583935976,0.011912314221262932,0.011912289075553417,0.011912280693650246
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778473377227783,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.2731423079967499,0.0,0.0,0.0,0.0,0.6817165613174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.9741971492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.9741971492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.9836857914924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838468790054321,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726711511611938,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966830313205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011911082081496716,0.011911050416529179,0.011911069042980671,0.011911078356206417,0.011911083944141865,0.011911057867109776,0.8451558947563171,0.011911065317690372,0.01191109512001276,0.01191114541143179,0.011911100707948208,0.011911061592400074,0.011911112815141678,0.011911044828593731
"MESOS-3112",False,"train",0.0,0.0,0.9858331084251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.19724833965301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893445491790771,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285135269165039,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.8838518261909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.4297621250152588,0.0,0.0,0.0,0.0,0.0,0.559091329574585,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9836940169334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.878682017326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079137772321701,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.8731034398078918,0.0,0.0,0.08394568413496017,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.3711642920970917,0.0,0.0,0.0,0.0,0.03707566857337952,0.0,0.5906884074211121,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.3842567205429077,0.0,0.0,0.0,0.0,0.0,0.5440838932991028,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.9798048138618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838508129119873,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954633712768555,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.4843495190143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49308353662490845,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.45441076159477234,0.0,0.518753170967102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827982783317566,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700272083282471,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.7820038199424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178962677717209,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934347867965698
"MESOS-9557",False,"train",0.0,0.0,0.0,0.9453496336936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.9456269145011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042761240154504776
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.9837023615837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946919679641724,0.0,0.0
"MESOS-6376",True,"train",0.010206776671111584,0.010206777602434158,0.010206800885498524,0.010206769220530987,0.010206764563918114,0.010206760838627815,0.867311954498291,0.010206782259047031,0.010206825099885464,0.010206758044660091,0.010206763632595539,0.01020675990730524,0.010206753388047218,0.010206746868789196
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289449095726013,0.0,0.0,0.4457743763923645,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.9877692461013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741678833961487
"MESOS-1676",False,"train",0.0,0.0,0.0,0.9996479153633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.970970869064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
