"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-18439",False,"train",0.26779410243034363,0.017859287559986115,0.017859287559986115,0.017859291285276413,0.01785930059850216,0.017859287559986115,0.017859287559986115,0.017859289422631264,0.01785929501056671,0.017859287559986115,0.267851322889328,0.01785930059850216,0.2679024040699005,0.017859287559986115
"DM-3962",True,"train",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"DM-13549",False,"train",0.47511181235313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810552477836609,0.0,0.0,0.30617985129356384,0.0,0.0
"DM-16183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933581948280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.8138160705566406,0.0,0.0,0.0,0.0,0.0,0.15046405792236328,0.0,0.0,0.0,0.0,0.0
"DM-9188",False,"train",0.05687786266207695,0.752758800983429,0.0,0.0,0.0,0.0,0.16719366610050201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44879257678985596,0.0,0.08177512139081955,0.0,0.16506212949752808,0.0,0.28132545948028564,0.0
"DM-8670",True,"train",0.0,0.0,0.0,0.5378144979476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842591643333435
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707013100385666,0.0,0.8257524371147156,0.0,0.0
"DM-7446",False,"train",0.4680365324020386,0.36494264006614685,0.0,0.1162940189242363,0.0,0.0,0.0,0.0,0.03973481431603432,0.0,0.0,0.0,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225640892982483
"DM-7651",False,"train",0.18712852895259857,0.0,0.0,0.0,0.0,0.0,0.3802710175514221,0.0,0.34289947152137756,0.0,0.0,0.07269062101840973,0.0,0.0
"DM-17678",False,"train",0.014303254894912243,0.014303321950137615,0.014303199015557766,0.014303200878202915,0.8140580654144287,0.014303199015557766,0.014303247444331646,0.01430322602391243,0.014303203672170639,0.014303200878202915,0.014303211122751236,0.014303254894912243,0.014303205534815788,0.014303206466138363
"DM-4730",True,"train",0.01309533603489399,0.0,0.0,0.07988744974136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830308735370636,0.0,0.7282014489173889
"DM-7468",True,"train",0.0,0.3735721707344055,0.0,0.0,0.5759997367858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11041",False,"train",0.0,0.0,0.0,0.0,0.5309762358665466,0.0,0.0,0.0,0.0,0.13658209145069122,0.059368230402469635,0.0,0.0,0.23905666172504425
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483597278594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557718634605408,0.0,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155821800231934
"DM-441",False,"train",0.22050900757312775,0.3172878324985504,0.0,0.13791416585445404,0.0,0.0,0.0,0.0,0.0,0.023902665823698044,0.0,0.2930786907672882,0.0,0.0
"DM-11739",False,"train",0.011903375387191772,0.011903394013643265,0.011903365142643452,0.01190339494496584,0.8452560305595398,0.011903380043804646,0.011903408914804459,0.01190335676074028,0.011903349310159683,0.01190334651619196,0.011903415434062481,0.011903381906449795,0.011903426609933376,0.01190335676074028
"DM-12890",False,"train",0.0,0.5040508508682251,0.0,0.0,0.0,0.0,0.20735161006450653,0.0,0.0,0.0,0.0,0.2661374509334564,0.0,0.0
"DM-10485",False,"train",0.0,0.45212364196777344,0.0,0.0,0.0,0.0,0.12290190160274506,0.2707996070384979,0.14159643650054932,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.07229600101709366,0.0,0.0,0.0,0.0,0.0,0.0,0.14419573545455933,0.7309526205062866
"DM-12211",True,"train",0.0,0.17717166244983673,0.0,0.04013882204890251,0.0,0.0,0.12318117916584015,0.0,0.5988687872886658,0.0,0.0,0.0,0.0,0.04694034531712532
"DM-7176",False,"train",0.0,0.4676814079284668,0.0,0.0,0.0,0.0,0.31167668104171753,0.0,0.0,0.0,0.0,0.0,0.0,0.17440222203731537
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6982964873313904,0.0,0.0,0.2644307017326355,0.0,0.0,0.0,0.0
"DM-9363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8989963531494141,0.0,0.0,0.0,0.06373237073421478,0.0,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.744459867477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983940303325653,0.0
"DM-5816",False,"train",0.0,0.0,0.1596129983663559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38853538036346436,0.08980699628591537,0.3450341522693634
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734394550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690280556678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17210",False,"train",0.0,0.0,0.0,0.6626191735267639,0.0,0.0,0.0,0.0,0.0,0.114742211997509,0.0,0.0,0.0,0.19352416694164276
"DM-14346",False,"train",0.0,0.09787893295288086,0.22640229761600494,0.0,0.0,0.0,0.3253258466720581,0.0,0.2782513201236725,0.0,0.0,0.0,0.0,0.0
"DM-15787",False,"train",0.017862515524029732,0.017862509936094284,0.017862509936094284,0.2677225172519684,0.017862509936094284,0.017862509936094284,0.017862524837255478,0.017862509936094284,0.017862509936094284,0.017862509936094284,0.017862610518932343,0.017862509936094284,0.017862509936094284,0.5179272294044495
"DM-1312",True,"train",0.0,0.0,0.21262863278388977,0.0,0.0,0.0,0.0,0.09091264009475708,0.528985857963562,0.0,0.0,0.0,0.11979802697896957,0.0
"DM-10455",False,"train",0.9455243945121765,0.0,0.0,0.0,0.027621794492006302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.4142369031906128,0.014285089448094368,0.014285089448094368,0.014285091310739517,0.014285098761320114,0.014285089448094368,0.014285089448094368,0.014285089448094368,0.014285094104707241,0.014285089448094368,0.014285089448094368,0.014285096898674965,0.4143419563770294,0.014285089448094368
"DM-4497",True,"train",0.01190670020878315,0.01190659124404192,0.386223703622818,0.011906594969332218,0.011906593106687069,0.011906619183719158,0.011906592175364494,0.01190652884542942,0.011906648986041546,0.01190655492246151,0.47089698910713196,0.011906604282557964,0.011906532570719719,0.011906779371201992
"DM-1920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24751974642276764,0.0,0.0,0.0,0.06443550437688828,0.6742566823959351,0.0,0.0
"DM-12052",False,"train",0.0,0.0,0.0,0.3669956922531128,0.0,0.0,0.0,0.0,0.22297997772693634,0.0394708588719368,0.0,0.2678340673446655,0.08197646588087082,0.0
"DM-4705",False,"train",0.6936318874359131,0.0,0.0,0.0,0.0,0.0,0.13331839442253113,0.0,0.0,0.1612713783979416,0.0,0.0,0.0,0.0
"DM-5830",False,"train",0.8673372864723206,0.010204809717833996,0.01020483486354351,0.010204813443124294,0.010204826481640339,0.01020478643476963,0.010204837657511234,0.010204787366092205,0.01020490750670433,0.0102047985419631,0.010204809717833996,0.010204807855188847,0.010204845108091831,0.010204849764704704
"DM-12216",False,"train",0.0,0.0,0.08619189262390137,0.8741043210029602,0.0,0.0,0.0,0.025268392637372017,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7811",False,"train",0.0,0.0,0.0,0.0,0.2551165521144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491997241973877,0.0
"DM-14681",True,"train",0.4284730851650238,0.0,0.0,0.05189089849591255,0.13591617345809937,0.0,0.15201270580291748,0.0,0.0,0.0,0.0,0.0,0.0,0.22061985731124878
"DM-16409",False,"train",0.0,0.147200807929039,0.0,0.0,0.0,0.0,0.5068644285202026,0.0,0.0,0.0,0.051246244460344315,0.0,0.286476194858551,0.0
"DM-10258",False,"train",0.01190300565212965,0.011902972124516964,0.011902952566742897,0.011903015896677971,0.01190301775932312,0.011902948841452599,0.01190311461687088,0.011902935802936554,0.011903012171387672,0.01190294697880745,0.8452610373497009,0.011902979575097561,0.011903023347258568,0.01190299540758133
"DM-7691",False,"train",0.0,0.0,0.2457933872938156,0.05498857796192169,0.10363912582397461,0.0,0.274640291929245,0.15775567293167114,0.0,0.0,0.0,0.15585413575172424,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642757177352905,0.0,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.18975424766540527,0.0,0.0,0.0,0.0,0.5758373141288757,0.0,0.1674296259880066,0.0,0.0,0.0,0.0,0.04865890368819237
"DM-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.29518190026283264,0.0,0.25069665908813477,0.0,0.0234018974006176,0.01639597862958908,0.31290462613105774,0.09043968468904495,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.3755045235157013,0.0,0.0,0.0,0.0,0.18572434782981873,0.0,0.40305250883102417,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226959198713303,0.7002984881401062,0.15130236744880676,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070702791213989,0.0
"DM-4894",False,"train",0.06094701960682869,0.33049818873405457,0.0,0.0,0.0,0.0,0.583992600440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8460",True,"train",0.014289085753262043,0.014289116486907005,0.01428908109664917,0.01428908109664917,0.014289086684584618,0.01428908109664917,0.01428910344839096,0.01428916770964861,0.01428914163261652,0.014289083890616894,0.8142415881156921,0.014289101585745811,0.014289156533777714,0.014289121143519878
"DM-9465",False,"train",0.2535254657268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024441314861178398,0.18051227927207947,0.08982329070568085,0.4397907853126526,0.0,0.0
"DM-10065",True,"train",0.6126415729522705,0.0,0.0,0.0,0.0,0.0,0.040916815400123596,0.0,0.10542841255664825,0.0,0.0,0.0,0.06950272619724274,0.16560931503772736
"DM-4697",True,"train",0.011907071806490421,0.011907093226909637,0.011907062493264675,0.011907030828297138,0.011907041072845459,0.011907068081200123,0.01190711185336113,0.8452081680297852,0.01190703734755516,0.011907030828297138,0.011907040141522884,0.01190704945474863,0.011907078325748444,0.011907055974006653
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423789501190186,0.7900378108024597,0.0,0.0
"DM-17491",False,"train",0.0,0.0,0.0,0.0,0.9071446061134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12463",False,"train",0.3223118782043457,0.0,0.0,0.07539118081331253,0.16224820911884308,0.0,0.0,0.0,0.2145053595304489,0.0,0.0,0.0,0.20605692267417908,0.0
"DM-14671",False,"train",0.3138584792613983,0.5477284789085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254036232829094,0.0,0.09264012426137924,0.0,0.0
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528082549571991,0.0,0.0,0.0,0.40048515796661377,0.0
"DM-16051",False,"train",0.29590508341789246,0.2970844507217407,0.0,0.0,0.24698929488658905,0.0,0.0,0.0,0.1361905336380005,0.0,0.0,0.0,0.0,0.0
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916288137435913,0.0,0.24645653367042542,0.0,0.030436230823397636,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41532909870147705,0.3593471050262451,0.20470237731933594
"DM-12052",False,"train",0.0,0.0,0.0,0.3669956922531128,0.0,0.0,0.0,0.0,0.22297997772693634,0.0394708588719368,0.0,0.2678340673446655,0.08197646588087082,0.0
"DM-5820",False,"train",0.17618216574192047,0.16042491793632507,0.0,0.0,0.0,0.12437918037176132,0.0,0.0,0.0,0.08521007001399994,0.0,0.31984055042266846,0.0,0.11793357133865356
"DM-10824",False,"train",0.0,0.8834652900695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.6125487685203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423125445842743
"DM-5014",False,"train",0.7427781224250793,0.0,0.02440883405506611,0.0,0.0,0.0,0.21302010118961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33929240703582764,0.0,0.5522299408912659,0.0,0.0
"DM-9852",False,"train",0.0,0.20447643101215363,0.0,0.0,0.0,0.0,0.21331752836704254,0.0,0.0,0.4629313051700592,0.0,0.0,0.0,0.10526017099618912
"DM-9282",True,"train",0.0,0.0,0.0,0.7532344460487366,0.0,0.0,0.0,0.0,0.22682856023311615,0.0,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.2562142014503479,0.2612912058830261,0.07220594584941864,0.0,0.18849685788154602,0.0,0.1203543171286583,0.0,0.0,0.0,0.0,0.0,0.09140732139348984,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226164221763611,0.0
"DM-6588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577911496162415
"DM-8277",False,"train",0.915284276008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248823702335358,0.0,0.7526800036430359,0.0,0.07171517610549927
"DM-12616",False,"train",0.21447797119617462,0.0,0.0,0.06722794473171234,0.0,0.0,0.0,0.5729067921638489,0.12872758507728577,0.0,0.0,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.553057849407196,0.0,0.3290942907333374,0.0,0.0,0.0,0.0,0.0,0.0,0.09249700605869293,0.0,0.0,0.0
"DM-12208",False,"train",0.37581101059913635,0.0,0.5706049799919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0727817714214325,0.0,0.0,0.0,0.5646369457244873,0.0,0.0,0.31891027092933655,0.0,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.534446120262146,0.0,0.0,0.1630862057209015,0.0,0.1609356850385666,0.0,0.054858457297086716,0.0,0.0,0.0,0.07171879708766937,0.0
"DM-2411",False,"train",0.0,0.0,0.0,0.0,0.46152356266975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49335938692092896,0.0
"DM-7704",False,"train",0.10483376681804657,0.0,0.0,0.8088305592536926,0.0,0.0,0.06959269195795059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612953066825867,0.0
"DM-4408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8828120827674866,0.0,0.0,0.11131179332733154,0.0,0.0,0.0,0.0
"DM-10537",False,"train",0.017859093844890594,0.0178590789437294,0.01785908453166485,0.0178590789437294,0.01785910315811634,0.0178590826690197,0.017859123647212982,0.0178590789437294,0.7678311467170715,0.017859086394309998,0.017859594896435738,0.01785913109779358,0.017859188839793205,0.01785910315811634
"DM-2949",False,"train",0.37759795784950256,0.0,0.0,0.0,0.0,0.0,0.3272594213485718,0.0,0.15082719922065735,0.12389995902776718,0.0,0.0,0.0,0.0
"DM-16183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933581948280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.2353961169719696,0.014289064332842827,0.014288930222392082,0.014288956299424171,0.014288990758359432,0.014288931153714657,0.01428897026926279,0.014288960956037045,0.01428899820894003,0.01428897026926279,0.014288955368101597,0.5931361317634583,0.014289001002907753,0.01428898610174656
"DM-13273",True,"train",0.0,0.0,0.0,0.9610353112220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028317779302597046
"DM-2281",False,"train",0.8584909439086914,0.08027774095535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837194442749023,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417645931243896,0.0
"DM-17451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392429113388062,0.0,0.21041961014270782,0.0,0.0345957987010479
"DM-1732",False,"train",0.0,0.0,0.0,0.9985201358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.21765880286693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347216606140137,0.0,0.0,0.0,0.0
"DM-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236652910709381,0.0,0.0,0.6502534747123718,0.0,0.0
"DM-18668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155710935592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.44245877861976624,0.09189070761203766,0.0,0.04477635771036148,0.0,0.0,0.24157090485095978,0.0,0.0,0.0,0.07240915298461914,0.08841901272535324,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413314342498779,0.0,0.0,0.0,0.30824509263038635,0.0
