"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-16208",False,"train",0.0,0.8790836930274963,0.0,0.0,0.0,0.0,0.0,0.08912739157676697,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8279728293418884,0.0,0.0,0.0,0.0,0.1468152552843094,0.0,0.0
"MULE-13131",False,"train",0.9483919143676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225919246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.7056196928024292,0.27239763736724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.22786307334899902,0.0,0.0,0.0,0.018307330086827278,0.3141997158527374,0.0,0.0,0.0,0.4351368546485901,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.22063632309436798,0.0,0.0,0.0,0.41844505071640015,0.0,0.0,0.0,0.0,0.308534175157547,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.46198615431785583,0.0,0.0,0.39018744230270386,0.0,0.0,0.0,0.0,0.08709992468357086,0.0,0.0
"MULE-8178",False,"train",0.0,0.44799280166625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49485984444618225,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.9596125483512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15272310376167297,0.0,0.8196202516555786,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.7718045115470886,0.0,0.0,0.20140516757965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510989785194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.5345200896263123,0.4042120575904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.2265537679195404,0.0,0.31439319252967834,0.0,0.2502940893173218,0.0,0.18324469029903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.5657951831817627,0.0,0.0,0.0,0.0,0.34847939014434814,0.0,0.0,0.0
