"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12871",False,"train",0.0,0.0,0.37915533781051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592268168926239,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226007461547852,0.0,0.0
"MULE-13711",False,"train",0.0,0.20825743675231934,0.4791412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.27843013405799866,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071261286735535
"MULE-9825",False,"train",0.0,0.0,0.5930788516998291,0.0,0.20548105239868164,0.0,0.0,0.0,0.0,0.043492235243320465,0.1430538296699524,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.03719855099916458,0.0,0.9549776315689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.6376118659973145,0.0,0.13060151040554047,0.0,0.21723061800003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.014283335767686367,0.014283367432653904,0.0142834996804595,0.014283334836363792,0.014283350668847561,0.014283416792750359,0.5206122398376465,0.014283334836363792,0.014283315278589725,0.01428332831710577,0.3079873323440552,0.014283409342169762,0.014283334836363792,0.014283454976975918
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577851295471191,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225622415542603
"MULE-14500",False,"train",0.7532089352607727,0.0,0.0,0.0,0.0,0.0,0.16882817447185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.011907901614904404,0.011907896026968956,0.011907897889614105,0.011907899752259254,0.011907925829291344,0.8451969027519226,0.011907903477549553,0.011907896026968956,0.011907897889614105,0.011907909065485,0.011908095329999924,0.011907907202839851,0.011908043175935745,0.011907912790775299
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504408359527588,0.0,0.6457766890525818,0.0,0.09185928106307983
"MULE-16636",False,"train",0.0,0.0,0.0,0.9453570246696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.2477729171514511,0.0,0.0,0.0,0.7071112990379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.4054465889930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993208646774292,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.3728853166103363,0.2990833818912506,0.12978872656822205,0.0,0.0,0.0,0.0,0.0,0.0,0.16064588725566864,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.7325974106788635,0.0,0.0,0.0,0.21381384134292603,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358265519142151,0.23455727100372314,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453577995300293,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.10473686456680298,0.0,0.0,0.0,0.056433387100696564,0.0,0.0,0.811674177646637,0.0,0.023139912635087967,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.6241641044616699,0.0,0.0,0.0,0.0,0.0,0.0,0.29772621393203735,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.9225407242774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.46777111291885376,0.0,0.0,0.0,0.5045783519744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.22174815833568573,0.0,0.0,0.0,0.1753598302602768,0.0,0.0,0.0,0.0,0.5795400738716125
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908528357744217,0.0,0.0,0.4124279022216797,0.0,0.3311934769153595
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661836087703705,0.0,0.0,0.0,0.567703366279602,0.0
"MULE-16221",False,"train",0.0,0.0,0.14214292168617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820125460624695,0.7030072212219238,0.06276688724756241
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24221445620059967,0.0,0.0,0.0,0.0,0.7042156457901001,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483845233917236
"MULE-7235",False,"train",0.0,0.0,0.40073779225349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766975283622742
"MULE-14813",False,"train",0.0,0.0,0.0,0.0,0.7283610105514526,0.1366521567106247,0.0,0.0,0.0,0.0,0.0,0.0,0.13004077970981598,0.0
"MULE-12608",False,"train",0.0,0.9535649418830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.9511108994483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226157665252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.03569969907402992,0.035699691623449326,0.035699669271707535,0.03569982945919037,0.03569967299699783,0.035699669271707535,0.535903811454773,0.035699669271707535,0.035699788480997086,0.035699669271707535,0.035699669271707535,0.03569968789815903,0.035699766129255295,0.03569968789815903
"MULE-14552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718870520591736,0.7169700264930725,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226007461547852,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.2419089823961258,0.0,0.7152204513549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.5546460747718811,0.35012179613113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.9226281046867371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7314",False,"train",0.0,0.0,0.24547675251960754,0.0,0.2564049959182739,0.0,0.08172342926263809,0.0,0.0,0.1662047952413559,0.0,0.0,0.0,0.2370670884847641
"MULE-10641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679746627807617,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.03804405778646469,0.34231317043304443,0.1032336950302124,0.0,0.1030057743191719,0.0,0.0,0.31402501463890076,0.0,0.0768694132566452,0.018624665215611458,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452958106994629
"MULE-15455",False,"train",0.9595935940742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.21426346898078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191682517528534,0.648288905620575,0.0
"MULE-7090",False,"train",0.0,0.0,0.016069352626800537,0.0,0.7535690069198608,0.0,0.026889335364103317,0.0,0.0,0.19840513169765472,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905981183052063,0.5642862915992737,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001530766487122,0.16809023916721344
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7733349204063416,0.0,0.0,0.0,0.0,0.0,0.1936691403388977,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6210025548934937,0.0,0.2716035544872284,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577840566635132,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.01785385236144066,0.01785384491086006,0.017853857949376106,0.017853884026408195,0.01785392127931118,0.01785389333963394,0.017853908240795135,0.01785387098789215,0.41022083163261414,0.017853887751698494,0.017853889614343643,0.01785392127931118,0.01785394735634327,0.3755325376987457
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.699157178401947,0.0,0.0,0.0,0.150369331240654,0.0,0.0,0.11631279438734055
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.9827691912651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.07504002004861832,0.0,0.31983068585395813,0.0,0.0,0.0,0.0,0.0,0.3266461193561554,0.2459418624639511,0.0
"MULE-9838",False,"train",0.0,0.14573484659194946,0.0,0.0,0.830883800983429,0.0,0.0,0.0,0.016110440716147423,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285295605659485,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.24752938747406006,0.48769453167915344,0.0,0.0,0.0,0.0,0.08095839619636536,0.0,0.0,0.0,0.17033196985721588
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.434962660074234,0.558064341545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.9069920778274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226277470588684,0.0,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.9679676294326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.5669912099838257,0.0,0.0,0.0,0.0,0.0,0.0,0.38252612948417664,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.3877587914466858,0.0,0.0,0.0,0.0,0.5265358090400696,0.0,0.0,0.0,0.0,0.0
"MULE-7701",False,"train",0.0,0.0,0.0,0.4616192579269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293524861335754,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966879844665527,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.3013562858104706,0.0,0.0,0.0,0.0,0.6271939277648926,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.9071483016014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.9380931258201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767837524414062,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679515361785889,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5168570876121521,0.0,0.0,0.0,0.0,0.0,0.0,0.4295729100704193
"MULE-7899",False,"train",0.0,0.16483686864376068,0.0,0.0,0.0,0.0,0.0,0.0,0.7399380803108215,0.0,0.0,0.0,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596067667007446,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379212260246277
"MULE-15860",False,"train",0.0,0.27591490745544434,0.0,0.0,0.4429336190223694,0.0,0.09200949966907501,0.0,0.0,0.025350412353873253,0.0,0.0,0.14235946536064148,0.0
"MULE-7867",False,"train",0.0,0.0,0.9453776478767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.9226140379905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938091516494751,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.11637845635414124,0.0,0.0,0.0,0.0,0.55857253074646,0.0,0.0,0.0,0.22675520181655884,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.011904762126505375,0.011904794722795486,0.01190484780818224,0.8452374935150146,0.011904805898666382,0.011904873885214329,0.011904862709343433,0.011904766783118248,0.011904777027666569,0.011904755607247353,0.011904840357601643,0.011904817074537277,0.0119047611951828,0.011904837563633919
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788756966590881
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030381716787815094,0.0,0.0,0.0,0.0,0.9470428824424744
"MULE-7599",False,"train",0.5012426376342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42731860280036926,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.08546578139066696,0.5813305974006653,0.31195226311683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608438640832901,0.7915211915969849,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906812071800232,0.0,0.0,0.0,0.0,0.5479931831359863
"MULE-14126",False,"train",0.017860203981399536,0.017860207706689835,0.017860248684883118,0.017860213294625282,0.017860405147075653,0.017860233783721924,0.017860280349850655,0.017860209569334984,0.017860325053334236,0.017860259860754013,0.0178602933883667,0.017860205844044685,0.7678166627883911,0.01786021701991558
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284715056419373
"MULE-13833",False,"train",0.0,0.0,0.9227666258811951,0.0,0.0,0.0,0.0,0.0,0.04152093827724457,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.5678020715713501,0.37499070167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535592794418335
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.9284265041351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720530152320862,0.0,0.0,0.0,0.34989678859710693,0.0
"MULE-15077",False,"train",0.0,0.0,0.9225655794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.10431729257106781,0.0,0.1948508769273758,0.0,0.274376779794693,0.0,0.0,0.08129625022411346,0.04738951101899147,0.0,0.0,0.28864169120788574
"MULE-11403",False,"train",0.9285593628883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.2803502380847931,0.0,0.2769729793071747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124566614627838
"MULE-10266",False,"train",0.0,0.12128420174121857,0.6643720269203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19561822712421417
"MULE-9667",False,"train",0.0,0.0,0.1743191033601761,0.0,0.0,0.0,0.7980113625526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191611766815186,0.0,0.0,0.0,0.15561848878860474
"MULE-14650",False,"train",0.3074560761451721,0.0,0.0,0.0,0.0,0.0,0.5564885139465332,0.0,0.0,0.0,0.08982033282518387,0.0,0.0,0.0
"MULE-13795",False,"train",0.9577735066413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788756966590881
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306328356266022,0.0,0.0,0.0,0.0,0.5741192102432251
"MULE-8214",False,"train",0.0,0.15006376802921295,0.0,0.0,0.0,0.47765859961509705,0.09964621067047119,0.0,0.0,0.0,0.0,0.0,0.23294270038604736,0.0
"MULE-14136",False,"train",0.014321127906441689,0.014321127906441689,0.0143211605027318,0.014321127906441689,0.014321235939860344,0.014321127906441689,0.014321127906441689,0.014321135357022285,0.014321276918053627,0.014321127906441689,0.6421146988868713,0.1860312521457672,0.014321214519441128,0.014321258291602135
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.33177611231803894,0.0,0.0,0.4087812304496765,0.0,0.0,0.18085935711860657,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155592322349548
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225980043411255,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.9079262614250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910342559218407
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628532528877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32017800211906433,0.6619201898574829
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15500983595848083,0.0,0.0,0.0,0.6756748557090759,0.0,0.1480783373117447,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35177722573280334,0.0,0.0,0.570298969745636,0.0,0.0
"MULE-7869",False,"train",0.0,0.2967073917388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528334021568298
"MULE-15279",False,"train",0.0,0.0,0.9612969160079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.27086248993873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755608916282654,0.0,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700597763061523,0.23303058743476868,0.0,0.0,0.0,0.47261035442352295
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.20218251645565033,0.5963343977928162,0.0,0.0,0.0,0.0,0.0,0.0,0.17684511840343475
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968724608421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755591750144958
"MULE-11451",False,"train",0.014298240654170513,0.01429823413491249,0.014298231340944767,0.014298216439783573,0.014298255555331707,0.014298216439783573,0.8141229748725891,0.014298218302428722,0.014298245310783386,0.014298219233751297,0.01429822575300932,0.014298221096396446,0.01429823786020279,0.01429822575300932
"MULE-8023",False,"train",0.0,0.0,0.5058313012123108,0.21486549079418182,0.22690033912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.9511071443557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700118899345398,0.0,0.0,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.8180425763130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295253157615662
"MULE-15458",True,"train",0.0,0.0,0.5721365809440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002111852169037
"MULE-11688",False,"train",0.017941927537322044,0.01794195920228958,0.017941994592547417,0.01794193685054779,0.017941951751708984,0.01794203370809555,0.017941977828741074,0.017941933125257492,0.017941927537322044,0.017941923812031746,0.017941968515515327,0.7667544484138489,0.017942003905773163,0.017942002043128014
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609241485595703,0.020832141861319542,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.243218332529068,0.6955509185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979362964630127,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285269379615784,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.7327309846878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999760508537292,0.0
