"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934578537940979,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.9627988934516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.9876133799552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.9668253660202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.32423585653305054,0.0,0.07815185934305191,0.0,0.0,0.0,0.0,0.0,0.5895044803619385,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.3211846649646759,0.0,0.5360934138298035,0.0,0.0,0.0,0.13377262651920319,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.9577716588973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642548561096191,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.6512351632118225,0.0,0.0,0.0,0.29832011461257935,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.9797964692115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.34465688467025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247217655181885,0.0
"MESOS-8051",False,"train",0.0,0.9514235258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.04723234102129936,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.9839677214622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.22249022126197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468305230140686,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.9734504222869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
