"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.6075160503387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647640645503998
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.5336229205131531,0.4594566226005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565235733985901,0.0,0.0,0.1005689725279808,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.9817818403244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679610729217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892011880874634,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718567132949829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817831516265869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767793416976929,0.0
"TIMOB-19565",False,"train",0.6199734210968018,0.0,0.0,0.0,0.3685935139656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740522980690002,0.0,0.0,0.317198783159256,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.7634294033050537,0.0,0.0,0.2313319742679596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.929133951663971,0.0,0.0,0.0,0.0,0.06133878976106644,0.0,0.0
