"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2382",False,"train",0.011917262338101864,0.01191733218729496,0.011917284689843655,0.0119172977283597,0.3544163107872009,0.011917286552488804,0.011917265132069588,0.01191734243184328,0.011917280033230782,0.5025761723518372,0.011917282827198505,0.011917268857359886,0.011917302384972572,0.01191730983555317
"XD-3568",False,"train",0.0,0.19589906930923462,0.7055623531341553,0.0,0.0,0.0,0.035163890570402145,0.0,0.0,0.0,0.04991614818572998,0.01045300904661417,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263210237026215,0.0,0.0,0.0,0.0,0.0,0.8044866919517517
"XD-1623",False,"train",0.12031920999288559,0.0,0.0,0.0,0.0,0.0,0.0,0.6101664304733276,0.0,0.0,0.0,0.0,0.0,0.19088172912597656
"XD-491",False,"train",0.0,0.0,0.10370450466871262,0.0,0.8656631112098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263210237026215,0.0,0.0,0.0,0.0,0.0,0.8044866919517517
"XD-1435",True,"train",0.0,0.0,0.19865599274635315,0.0,0.0,0.0385601744055748,0.0,0.1156897321343422,0.6277722120285034,0.0,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.0,0.053480494767427444,0.044274330139160156,0.07324321568012238,0.0,0.0,0.0,0.0,0.7020716071128845,0.0905325785279274,0.03335142508149147,0.0,0.0,0.0
"XD-3488",False,"train",0.010215888731181622,0.010215865448117256,0.010215864516794682,0.010215881280601025,0.8671935200691223,0.010215862654149532,0.01021589245647192,0.010215865448117256,0.01021587010473013,0.010215876623988152,0.010215867310762405,0.010215871967375278,0.01021596323698759,0.010215862654149532
"XD-1471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163205862045288,0.0,0.42994922399520874,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.597224235534668,0.16857372224330902,0.08530028909444809,0.0,0.0,0.0,0.10018187016248703,0.0,0.04783713072538376,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.6459980010986328,0.0,0.0,0.0,0.1243959367275238,0.0,0.2162603735923767,0.0,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.11489375680685043,0.04727195203304291,0.0,0.0,0.0,0.0,0.0,0.0,0.8291947841644287,0.0,0.0,0.0
"XD-1816",False,"train",0.5420218706130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192497730255127,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.06884832680225372,0.0,0.0,0.0,0.0,0.0,0.0,0.3794129490852356,0.2916231155395508,0.0,0.0,0.23358851671218872
"XD-3733",False,"train",0.0,0.0,0.5231243371963501,0.0,0.0,0.0,0.0,0.0,0.0,0.4291587769985199,0.0,0.0,0.0,0.0
